Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.63	0.00	0.28	0.37
22.00	8.10	7.50	0.94	0.00	0.00	0.00	0.00	0.01	1.61	0.00	0.00	0.00	0.00	2.44	0.00	0.58	0.18
23.00	8.10	7.50	0.94	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	3.39	0.00	0.06	0.92
24.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.13	0.00	0.52	0.00
25.00	8.10	7.50	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.11	0.00
26.00	8.09	7.50	0.61	0.00	0.00	0.00	0.00	0.33	0.21	0.00	0.00	0.00	0.00	0.54	0.00	0.16	1.13
27.00	8.10	7.50	0.00	3.11	0.00	0.00	0.00	0.00	0.22	3.25	0.00	0.00	0.00	0.08	0.00	0.00	0.00
28.00	8.10	7.49	0.00	0.09	0.00	0.00	0.00	0.00	0.02	1.20	0.00	0.00	0.00	1.27	0.00	0.55	0.24
29.00	8.10	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.92	0.00	1.13	0.92
30.00	8.10	7.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.55	0.00	0.15	0.00
31.00	8.10	7.50	0.21	0.00	0.00	0.00	0.00	0.42	0.49	2.20	0.00	0.00	0.00	1.06	0.00	0.00	0.92
32.00	8.10	7.50	2.14	0.00	0.00	0.00	0.00	0.00	0.57	2.19	0.00	0.00	0.00	0.54	0.00	0.00	0.31
33.00	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.63	0.00	0.00	0.00
34.00	8.10	7.50	1.47	0.00	0.00	0.00	0.00	0.45	0.21	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
35.00	8.10	7.50	1.38	0.00	0.00	0.00	0.00	0.01	0.00	2.08	0.00	0.00	0.00	0.46	0.00	0.65	0.00
36.00	8.10	7.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	2.32	0.00
37.00	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.06	0.00	0.00	0.00	1.57	0.00	0.42	0.00
38.00	8.10	7.50	0.77	0.00	0.00	0.00	0.00	0.02	0.00	2.17	0.00	0.00	0.00	2.43	0.00	0.59	0.00
39.00	8.09	7.50	1.32	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
40.00	8.10	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.04	2.83	0.00	0.00	0.00	1.25	0.00	0.93	0.00
41.00	8.10	7.50	0.64	0.04	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	2.14	0.00	1.14	0.00
42.00	8.10	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.21	2.37	0.00	0.00	0.00	2.12	0.00	1.88	0.00
43.00	8.10	7.50	2.56	0.00	0.00	0.00	0.00	0.37	0.31	0.04	0.00	0.00	0.00	3.58	0.00	1.72	0.00
44.00	8.10	7.50	2.66	0.00	0.00	0.00	0.00	0.00	0.27	4.83	0.00	0.00	0.00	0.91	0.00	0.24	0.00
45.00	8.09	7.50	1.27	1.44	0.00	0.00	0.00	0.00	0.33	4.16	0.00	0.00	0.00	3.36	0.00	0.82	0.00
46.00	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.50	0.66	0.00	0.00	0.00	0.00	0.00	1.18	0.77	0.00	0.00	0.00	1.37	0.00	0.00	0.00
48.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.49	0.00	0.00	0.00	2.26	0.00	1.15	0.00
49.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.67	0.00	0.00	0.00	0.46	0.00	0.52	0.00
50.00	8.10	7.50	3.01	0.00	0.00	0.00	0.00	0.00	1.14	1.27	0.00	0.00	0.00	2.53	0.00	0.55	0.00
51.00	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00
53.00	8.10	7.50	1.22	0.00	0.00	0.00	0.00	0.00	1.04	1.93	0.00	0.00	0.00	1.94	0.00	1.17	0.00
54.00	8.10	7.50	2.05	0.00	0.00	0.00	0.00	0.00	0.49	2.90	0.00	0.00	0.00	1.13	0.00	0.66	0.00
55.00	8.10	7.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.45	0.00	0.65	0.00
56.00	8.10	7.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.38	0.00
57.00	8.10	7.50	0.01	0.41	0.00	0.00	0.00	0.00	0.08	4.29	0.00	0.00	0.00	0.94	0.00	0.59	0.00
58.00	8.09	7.50	1.05	0.68	0.00	0.00	0.00	0.00	0.71	3.93	0.00	0.00	0.00	2.44	0.00	1.07	0.00
59.00	8.10	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.54	1.37	0.00	0.00	0.00	1.55	0.00	0.00	0.00
60.00	8.10	7.50	0.66	0.07	0.00	0.00	0.00	0.14	2.37	2.08	0.00	0.00	0.00	2.16	0.00	0.00	0.84
61.00	8.10	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.53	2.51	0.00	0.00	0.00	0.74	0.00	0.00	0.88
62.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.61	0.00	0.00	0.00	1.11	0.00	0.00	0.71
63.00	8.10	7.50	2.06	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.22
64.00	8.09	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.12	0.00	0.53	0.64
65.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.26	0.00	0.00	0.00	0.65	0.00	0.58	0.29
66.00	8.10	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
67.00	8.10	7.50	0.82	0.31	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.68	0.00	0.46	0.81
68.00	8.10	7.50	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.53	0.00	0.19	0.01
69.00	8.10	7.50	0.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.33	0.00	0.85	0.00
70.00	8.09	7.50	0.99	0.00	0.00	0.00	0.00	0.14	0.06	0.00	0.00	0.00	0.00	1.41	0.00	0.51	0.00
71.00	8.10	7.50	1.59	0.00	0.00	0.00	0.00	0.00	0.94	1.48	0.00	0.00	0.00	1.45	0.00	0.91	0.00
72.00	8.10	7.50	0.68	0.19	0.00	0.00	0.00	0.00	0.14	2.47	0.00	0.00	0.00	0.86	0.00	0.99	0.00
73.00	8.10	7.49	1.14	0.00	0.00	0.00	0.00	0.00	0.19	0.99	0.00	0.00	0.00	1.70	0.00	0.80	0.00
74.00	8.10	7.50	3.06	0.00	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.58	0.00	0.00	0.00
75.00	8.10	7.50	2.86	0.02	0.00	0.00	0.00	0.15	0.33	3.76	0.00	0.00	0.00	1.57	0.00	0.00	0.00
76.00	8.09	7.50	0.49	0.04	0.00	0.00	0.00	0.14	0.00	1.34	0.00	0.00	0.00	1.38	0.00	0.92	0.00
77.00	8.10	7.50	2.19	0.00	0.00	0.00	0.00	0.00	1.12	0.99	0.00	0.00	0.00	2.13	0.00	1.11	0.00
78.00	8.10	7.50	1.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
79.00	8.10	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
80.00	8.10	7.50	0.08	0.18	0.00	0.00	0.00	0.00	0.25	0.81	0.00	0.00	0.00	0.60	0.00	0.00	0.00
81.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00
82.00	8.10	7.49	0.14	0.99	0.00	0.00	0.00	0.00	1.33	3.23	0.00	0.00	0.00	1.12	0.00	0.00	0.00
83.00	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.85	0.00	0.00	0.00
84.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.92	0.00	0.00	0.00
85.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.83	0.00	0.00	0.00	2.13	0.00	0.00	0.72
86.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.99	0.00	0.00	0.00	2.59	0.00	1.32	0.57
87.00	8.10	7.50	2.05	0.33	0.00	0.00	0.00	0.02	0.31	2.26	0.00	0.00	0.00	0.82	0.00	0.38	0.34
88.00	8.10	7.50	0.00	0.33	0.00	0.00	0.00	0.00	0.13	0.66	0.00	0.00	0.00	1.52	0.00	0.69	0.57
89.00	8.09	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.42	0.00	0.24	1.63
90.00	8.10	7.50	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.49	1.26	0.98	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.08	0.00	0.00	0.00
92.00	8.10	7.50	0.71	0.00	0.00	0.00	0.00	0.57	0.60	0.00	0.00	0.00	0.00	0.48	0.00	0.14	0.00
93.00	8.10	7.50	1.22	0.00	0.00	0.00	0.00	0.27	0.33	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
94.00	8.10	7.50	1.65	0.00	0.00	0.00	0.00	0.00	0.92	2.51	0.00	0.00	0.00	1.71	0.00	0.00	0.00
95.00	8.09	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.13	0.66	0.00	0.00	0.00	1.64	0.00	0.01	0.31
96.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.65	0.00	0.98	0.00
97.00	8.10	7.50	0.00	0.15	0.00	0.00	0.00	0.00	0.33	1.33	0.00	0.00	0.00	1.57	0.00	1.25	0.00
98.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.02	0.00	0.00	0.00	1.63	0.00	0.84	0.00
99.00	8.10	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.39	1.41	0.00	0.00	0.00	0.22	0.00	0.00	0.00
100.00	8.10	7.49	0.20	0.31	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.41	0.00	0.00	0.00
101.00	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.61	0.00	0.00	0.00
102.00	8.10	7.50	0.18	0.08	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.77	0.00	0.46	2.21
103.00	8.10	7.50	0.80	0.18	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	1.05	0.00	0.75	0.00
104.00	8.10	7.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.14	0.00	0.16	0.00
105.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.64	0.00	0.26	0.00
106.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.32	0.00
108.00	8.09	7.50	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.66	0.00	1.19	0.00
109.00	8.10	7.49	0.64	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.45	0.00	0.97	0.00
110.00	8.10	7.50	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.17	1.70	0.00	0.34	0.00
111.00	8.10	7.50	1.55	0.75	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.68	0.06	0.00	0.00	0.00
112.00	8.10	7.50	0.31	0.00	1.95	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.94	1.92	0.00	0.00	0.00
113.00	8.10	7.50	2.44	0.00	0.33	0.00	0.00	0.00	0.97	0.04	0.00	0.00	0.64	3.96	0.00	0.00	0.00
114.00	8.09	7.50	1.54	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.66	0.00	0.00	0.00
115.00	8.10	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
116.00	8.10	7.50	0.81	0.00	0.00	0.00	0.00	0.00	0.05	1.19	0.00	0.00	0.00	1.90	0.00	0.85	0.00
117.00	8.10	7.50	0.66	0.00	0.61	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.93	0.00	1.06	0.00
118.00	8.10	7.49	0.00	0.32	3.83	0.00	0.00	0.00	1.63	1.61	0.00	0.00	0.00	1.77	0.00	0.00	0.00
119.00	8.10	7.50	0.27	0.00	2.25	0.00	0.00	0.00	0.61	2.46	0.00	0.00	2.44	0.92	0.00	0.00	0.00
10.2.1.2	8.25	8.15
10.2.1.3	7.64	8.00
10.1.1.3	0.85	343350.14
10.1.1.4	0.13	729416.11
10.1.1.5	0.12	292670.33
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.04	860784.55
10.1.1.9	0.35	516050.25
10.1.1.10	1.37	394392.63
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.85	378877.81
10.1.1.14	1.34	158754.80
10.1.1.15	0	0
10.1.1.16	0.46	186308.22
10.1.1.17	0.17	425709.00
