Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85
71.00	6.30	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.30	0.00	0.00	0.27	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.30	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
74.00	6.30	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
75.00	6.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
76.00	6.30	0.00	0.00	0.24	0.25	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
77.00	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.30	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.30	0.00	0.00	0.29	0.20	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.30	0.00	0.00	0.48	0.44	0.00	0.00	0.29	0.00	0.12	0.00	4.50	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.11	1.26
83.00	6.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.30	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.30	0.00	0.00	1.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.30	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
88.00	6.30	0.00	0.00	2.96	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.30	0.00	0.00	1.84	0.14	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.30	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.30	0.00	0.00	0.25	0.08	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.39
94.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.64
95.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.30	0.00	0.00	1.72	0.55	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
99.00	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.20
100.00	6.30	0.00	0.00	0.65	0.14	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.30	0.00	0.00	3.51	1.12	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.30	0.00	0.00	1.04	0.00	0.00	0.00	0.09	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.79
103.00	6.30	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.57
104.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.33
106.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	2.93	0.00	0.07	0.00	0.00	0.00	0.00	0.00
107.00	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	1.47	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.30	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	2.33	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33
110.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.41	0.00	0.19	0.00	1.54	0.00	0.00	0.00	0.00	0.58
111.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.37	0.00	3.87	0.00	0.00	0.00	0.00	0.31
112.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.40	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.30	0.00	0.00	1.79	0.39	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.46	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.37	0.00	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.00
117.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	2.70	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.31
118.00	6.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.26	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.84
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.19	0.00	2.97	0.00	1.22	0.00	0.00	0.00	0.00	1.79
10.2.1.2	6.42	7.94
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.62	351156.18
10.1.1.5	0.11	643227.74
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.01	1584181.57
10.1.1.9	0	0
10.1.1.10	703.09	2462280.40
10.1.1.11	0	0
10.1.1.12	3.65	45899.18
10.1.1.13	0	0
10.1.1.14	0.03	986061.65
10.1.1.15	1.12	147716.31
10.1.1.16	1.73	855225.17
10.1.1.17	0.41	834641.67
10.1.1.18	0	0
10.1.1.19	1.04	204161.17
10.1.1.20	14.85	265489.15
10.1.1.21	0	0
10.1.1.22	0.00	1138912.62
10.1.1.23	224.16	2445500.67
10.1.1.24	0.37	686543.27
