Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
62.00	8.10	6.90	0.00	0.66	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.98	0.00	0.00	1.15	0.00	0.00	1.57
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.00	1.54
64.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	2.06	0.00	0.00	1.31
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.91	0.00	0.00	0.85
66.00	8.10	6.89	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.43
67.00	8.10	6.90	0.00	1.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.52	0.00	0.00	3.78	0.00	0.00	2.34
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.97
69.00	8.10	6.90	0.00	1.94	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.70
70.00	8.09	6.90	0.00	2.37	0.00	0.00	0.00	0.19	0.14	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
71.00	8.10	6.90	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.07
72.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.00	0.00	0.00	3.63
73.00	8.10	6.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
74.00	8.10	6.90	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.51
75.00	8.10	6.90	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.10
76.00	8.09	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.00	0.00	1.94
77.00	8.10	6.90	0.00	1.67	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.97	0.00	0.00	1.44	0.00	0.00	1.85
78.00	8.10	6.90	0.00	1.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	0.00	0.00	0.51	0.00	0.00	1.31
79.00	8.10	6.90	0.00	0.77	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
80.00	8.10	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.14	0.00	0.00	1.42
81.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.67
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.91
83.00	8.09	6.90	0.00	0.54	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.00	2.01
84.00	8.10	6.90	0.00	0.75	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.72
85.00	8.10	6.90	0.00	0.20	0.00	0.00	0.00	0.00	0.07	0.00	0.06	0.00	0.00	0.00	1.05	0.00	0.00	0.31
86.00	8.10	6.90	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.68	0.00	0.00	0.58
87.00	8.10	6.90	0.00	1.19	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.05	0.00	0.00	0.51	0.00	0.00	1.04
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.18
89.00	8.09	6.90	0.00	0.33	0.00	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.08
90.00	8.10	6.90	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	3.38
91.00	8.10	6.90	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	3.21
92.00	8.10	6.90	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.85	0.00	0.00	2.08
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.13
94.00	8.10	6.90	0.00	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.16
95.00	8.09	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.04
96.00	8.10	6.90	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.08	0.00	0.00	2.85
97.00	8.10	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.32	0.00	0.00	0.89
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.01
99.00	8.10	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.86	0.00	0.00	0.61	0.00	0.00	2.66
100.00	8.10	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.25	0.00	0.00	2.10
101.00	8.09	6.90	0.00	0.91	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.04	0.00	0.00	0.28	0.00	0.00	2.16
102.00	8.10	6.90	0.00	1.38	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.22	0.00	0.00	1.68	0.00	0.00	1.20
103.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.26
104.00	8.10	6.90	0.00	4.07	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.19
105.00	8.10	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.70
106.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.83
107.00	8.10	6.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.00	1.50
108.00	8.09	6.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	0.00	0.31	0.00	0.00	1.48
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.55	1.25	0.00	0.04	0.00	0.00	1.79
110.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.41
111.00	8.10	6.90	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.99	0.00	0.00	0.00
113.00	8.10	6.90	0.00	0.71	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
114.00	8.09	6.89	0.00	0.08	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.06	0.00	0.00	1.92	0.00	0.00	1.34
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.93	0.00	0.00	0.62	0.00	0.00	2.12
116.00	8.10	6.90	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.12
117.00	8.10	6.90	0.00	0.54	0.00	0.00	0.00	0.00	0.45	0.00	0.28	0.46	1.25	0.00	0.07	0.00	0.00	1.39
118.00	8.10	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.39	0.00	0.00	1.18
119.00	8.10	6.90	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.45	0.00	0.49	0.00	0.00	0.00
10.2.1.2	8.25	8.07
10.2.1.3	7.03	7.96
10.1.1.3	0	0
10.1.1.4	0.71	303109.17
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.03	327008.19
10.1.1.9	0.12	317797.64
10.1.1.10	0	0
10.1.1.11	0.02	643841.14
10.1.1.12	0.30	263287.85
10.1.1.13	0.44	444140.54
10.1.1.14	0	0
10.1.1.15	1.03	217264.91
10.1.1.16	3.90	278085.25
10.1.1.17	0	0
10.1.1.18	1.55	123371.98
