Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	10.50	6.30	5.70	1.80	1.44	1.77	0.00	2.33	0.00	0.00	0.80	0.26
26.00	10.50	6.30	5.70	0.99	0.68	3.31	0.00	3.25	0.00	2.11	1.20	1.92
27.00	10.49	6.30	5.70	4.38	0.00	2.70	0.00	4.22	0.00	2.21	0.27	1.31
28.00	10.50	6.30	5.70	1.37	0.49	1.02	0.00	4.00	0.00	0.61	0.00	1.21
29.00	10.50	6.30	5.70	3.76	2.87	2.43	0.00	3.00	0.00	1.63	0.33	0.09
30.00	10.49	6.30	5.71	5.06	3.70	0.04	0.00	3.71	0.00	0.00	2.32	0.80
31.00	10.50	6.30	5.70	5.58	0.29	0.61	0.00	0.00	0.00	0.19	0.02	0.15
32.00	10.49	6.30	5.70	4.86	1.41	1.37	0.00	3.78	0.00	0.31	0.00	1.57
33.00	10.50	6.30	5.70	2.65	0.51	0.00	0.00	5.61	0.00	0.00	0.00	1.98
34.00	10.50	6.30	5.70	2.26	0.49	1.41	0.00	4.07	0.00	0.45	2.83	2.10
35.00	10.49	6.30	5.70	0.64	2.31	1.39	0.00	0.91	0.31	0.44	1.04	1.87
36.00	10.50	6.30	5.70	2.05	2.12	0.00	0.00	2.53	0.00	0.00	0.57	0.00
37.00	10.50	6.30	5.70	0.00	0.00	1.26	0.00	3.33	0.29	1.17	0.08	1.08
38.00	10.49	6.30	5.70	3.03	0.73	0.12	0.00	2.13	0.00	0.01	0.80	1.17
39.00	10.50	6.30	5.70	0.99	0.73	0.88	0.00	4.12	0.00	0.24	0.06	2.59
40.00	10.50	6.30	5.70	1.42	1.71	1.70	0.00	4.78	0.00	0.00	2.08	0.94
41.00	10.49	6.30	5.70	1.73	5.19	0.98	0.00	3.86	0.00	0.00	1.92	0.13
42.00	10.50	6.30	5.70	1.71	1.93	1.88	0.00	2.97	0.00	0.42	0.00	0.85
43.00	10.50	6.30	5.70	3.66	2.26	0.26	0.00	2.84	1.26	0.00	3.51	3.59
44.00	10.49	6.30	5.70	2.20	1.57	2.08	0.00	3.21	0.62	0.55	2.20	3.20
45.00	10.50	6.30	5.70	1.84	0.46	0.58	0.00	0.48	0.00	0.14	2.19	2.24
46.00	10.50	6.30	5.70	4.71	3.80	0.46	0.00	1.53	0.00	0.34	0.37	1.08
47.00	10.49	6.30	5.70	2.12	1.47	2.41	0.00	0.58	0.00	0.75	2.44	2.21
48.00	10.50	6.30	5.70	0.00	1.41	0.39	0.00	2.04	0.00	0.00	0.95	1.07
49.00	10.49	6.30	5.70	2.81	3.33	1.66	0.00	0.16	0.00	0.04	0.00	1.70
50.00	10.50	6.30	5.70	3.45	0.61	0.51	0.00	3.63	0.00	0.35	1.72	0.12
51.00	10.50	6.29	5.70	3.80	0.04	2.64	0.00	1.63	0.00	0.89	1.46	1.68
52.00	10.49	6.31	5.70	1.73	0.49	1.77	0.00	2.84	0.31	0.05	0.86	2.89
53.00	10.50	6.30	5.70	1.44	0.32	0.45	0.00	4.60	0.31	0.02	0.20	3.63
54.00	10.50	6.30	5.70	5.98	2.37	3.26	0.00	0.57	0.00	0.91	0.68	1.07
55.00	10.49	6.30	5.70	0.67	0.99	1.42	0.00	4.25	0.00	0.85	0.00	2.43
56.00	10.50	6.30	5.70	4.55	0.06	3.91	0.00	1.79	0.00	3.14	0.00	1.51
57.00	10.50	6.30	5.70	2.34	3.03	1.17	0.00	2.66	0.00	0.00	1.97	1.14
58.00	10.49	6.30	5.71	0.00	1.42	0.33	0.00	2.23	0.00	0.00	0.01	0.88
59.00	10.50	6.30	5.70	0.45	5.52	1.24	0.00	1.01	0.00	0.62	0.00	3.01
60.00	10.50	6.30	5.70	5.18	4.68	0.52	0.00	2.26	0.00	0.47	0.00	1.20
61.00	10.49	6.30	5.70	1.84	1.44	0.54	0.00	2.06	0.00	0.44	0.00	2.48
62.00	10.50	6.30	5.70	3.04	4.78	0.22	0.00	2.34	0.00	0.00	0.00	2.28
63.00	10.49	6.30	5.70	1.59	2.03	1.21	0.00	2.45	0.00	1.46	0.04	2.07
64.00	10.50	6.30	5.70	4.53	2.51	2.93	0.00	3.64	0.00	0.54	0.00	0.58
65.00	10.50	6.30	5.70	2.79	0.00	0.64	0.00	2.83	0.06	0.38	0.91	2.87
66.00	10.49	6.30	5.70	0.99	1.67	2.11	0.00	0.00	0.32	0.00	2.53	1.28
67.00	10.50	6.30	5.70	3.70	1.60	1.86	0.00	6.25	0.52	0.62	0.14	0.79
68.00	10.50	6.30	5.70	3.21	0.99	3.30	0.00	3.53	0.00	0.73	1.22	0.73
69.00	10.49	6.30	5.70	0.35	0.00	2.85	0.00	2.92	0.00	0.00	0.35	2.48
70.00	10.50	6.30	5.70	2.59	0.00	1.87	0.00	0.00	0.00	1.71	0.39	2.85
71.00	10.50	6.30	5.70	2.44	3.98	0.01	0.00	4.52	0.00	0.00	0.00	2.17
72.00	10.49	6.30	5.70	2.19	1.83	1.63	0.00	3.20	0.00	0.64	0.75	1.47
73.00	10.50	6.30	5.70	1.14	2.07	2.13	0.00	3.17	0.00	0.61	0.00	1.41
74.00	10.50	6.30	5.70	1.98	4.06	1.90	0.00	3.27	0.00	0.00	0.04	1.63
75.00	10.49	6.29	5.70	2.98	3.20	4.32	0.00	1.02	0.00	1.83	1.30	2.33
76.00	10.50	6.30	5.70	3.17	1.81	2.11	0.00	2.70	0.00	0.00	2.07	3.27
77.00	10.49	6.30	5.70	2.01	1.65	0.91	0.00	1.01	0.00	0.27	1.30	2.23
78.00	10.50	6.30	5.70	0.72	0.00	1.07	0.00	2.45	0.00	1.07	0.13	3.24
79.00	10.50	6.30	5.70	2.11	2.60	2.57	0.00	2.96	0.95	1.35	3.62	1.31
80.00	10.49	6.30	5.70	2.50	0.00	0.26	0.00	1.79	0.00	0.14	0.47	1.84
81.00	10.50	6.30	5.70	3.93	0.87	3.90	0.00	4.91	0.00	0.33	2.51	2.04
82.00	10.50	6.30	5.70	1.72	0.89	1.12	0.00	2.25	0.00	0.25	2.80	1.58
83.00	10.49	6.30	5.70	1.44	5.02	2.27	0.00	2.25	0.29	0.31	2.32	0.13
84.00	10.50	6.30	5.70	3.87	1.60	0.47	0.00	4.06	0.00	0.02	0.01	2.06
85.00	10.50	6.30	5.70	1.74	0.64	0.27	0.00	5.11	0.02	0.00	3.05	1.28
86.00	10.49	6.30	5.71	0.00	0.00	0.32	0.00	4.68	0.00	0.18	0.00	2.79
87.00	10.50	6.30	5.70	0.99	2.50	1.53	0.00	2.21	0.00	0.26	0.27	2.65
88.00	10.50	6.30	5.70	1.48	0.18	1.91	0.00	1.81	0.64	0.00	1.97	1.84
89.00	10.49	6.30	5.70	5.41	0.00	2.76	0.00	4.45	0.00	2.32	1.92	1.57
90.00	10.50	6.30	5.70	1.45	1.90	2.05	0.00	2.77	0.00	0.00	0.02	1.94
91.00	10.50	6.30	5.70	0.31	1.53	2.14	0.00	2.11	0.00	0.15	1.87	1.41
92.00	10.49	6.30	5.70	6.36	2.19	1.78	0.00	1.59	0.00	0.35	0.98	1.19
93.00	10.50	6.30	5.70	4.18	4.57	0.49	0.00	4.25	0.00	0.00	0.00	1.95
94.00	10.49	6.30	5.70	4.10	1.77	0.85	0.00	0.99	0.00	0.34	0.93	0.11
95.00	10.50	6.30	5.70	1.31	0.00	0.75	0.00	5.02	0.33	0.00	3.62	0.81
96.00	10.50	6.30	5.70	1.59	0.00	0.93	0.00	3.13	0.00	0.00	0.15	0.38
97.00	10.49	6.30	5.70	1.98	1.28	0.08	0.00	4.80	0.00	0.00	0.06	1.34
98.00	10.50	6.30	5.70	0.52	0.00	2.96	0.00	0.00	0.00	0.32	1.78	1.32
99.00	10.50	6.30	5.70	0.86	2.37	1.93	0.00	3.37	0.00	0.24	0.08	3.46
100.00	10.49	6.30	5.70	1.25	0.21	0.54	0.00	1.33	0.00	0.00	0.80	2.34
101.00	10.50	6.30	5.70	1.99	1.64	0.53	0.00	2.10	0.00	0.00	0.31	0.16
102.00	10.50	6.30	5.70	1.08	2.39	1.18	0.00	4.25	0.00	0.11	0.00	2.30
103.00	10.49	6.30	5.70	3.21	0.29	1.02	0.00	4.35	0.00	0.32	0.00	2.16
104.00	10.50	6.30	5.70	0.20	0.79	4.18	0.00	1.35	0.00	0.94	0.68	2.45
105.00	10.50	6.30	5.70	1.45	0.00	1.48	0.00	1.59	1.27	0.25	1.86	1.46
106.00	10.49	6.30	5.70	0.32	0.00	3.01	0.00	3.63	0.00	2.34	3.26	0.45
107.00	10.50	6.30	5.70	1.65	0.00	0.00	0.00	4.76	0.00	0.00	0.00	1.32
108.00	10.49	6.30	5.70	1.41	0.00	2.91	0.00	1.63	0.00	0.11	0.82	3.19
109.00	10.50	6.30	5.70	1.78	0.16	0.65	0.00	2.53	0.00	0.12	0.02	1.53
110.00	10.50	6.30	5.70	4.29	0.04	1.87	0.00	1.28	0.32	1.34	2.01	1.97
111.00	10.49	6.30	5.70	0.00	0.00	2.10	0.00	1.98	0.27	2.40	0.31	0.65
112.00	10.50	6.30	5.70	0.00	0.95	0.27	0.00	3.69	0.00	0.71	0.60	0.20
113.00	10.50	6.30	5.70	4.93	5.15	2.59	0.00	3.99	0.00	0.97	1.01	0.80
114.00	10.49	6.30	5.71	1.83	0.02	2.33	0.00	3.31	0.00	1.44	0.24	2.27
115.00	10.50	6.30	5.70	2.46	1.22	0.31	0.00	4.06	0.00	0.31	0.64	1.38
116.00	10.50	6.30	5.70	4.91	0.00	1.44	0.00	0.05	0.01	1.06	1.70	1.04
117.00	10.49	6.30	5.70	2.87	0.87	0.39	0.00	2.70	0.00	0.19	1.00	1.55
118.00	10.50	6.30	5.70	2.86	2.08	2.86	0.00	5.19	0.00	0.18	2.61	1.86
119.00	10.50	6.30	5.70	1.77	2.85	0.80	0.00	5.12	0.00	0.00	0.15	2.32
10.2.1.2	10.70	7.97
10.2.1.3	6.42	8.57
10.2.1.4	5.81	8.74
10.1.1.4	2.35	224322.51
10.1.1.5	1.50	324016.01
10.1.1.6	1.53	80669.88
10.1.1.7	0	0
10.1.1.8	2.72	77858.49
10.1.1.9	0.10	647243.27
10.1.1.10	0.51	267393.88
10.1.1.11	0.93	187828.58
10.1.1.12	1.63	71557.71
