Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	7.50	6.01	5.70	0.08	0.00	4.26	0.66	0.00	0.00	0.00	0.00
32.00	7.50	5.99	5.70	0.00	0.11	4.22	0.41	0.00	0.00	0.00	0.08
33.00	7.50	6.01	5.70	0.00	0.00	3.60	3.85	0.00	0.00	0.00	0.00
34.00	7.50	5.99	5.70	0.00	0.00	1.80	4.89	0.00	0.00	0.00	0.00
35.00	7.50	6.01	5.70	0.08	0.26	4.20	4.98	0.00	0.00	0.00	0.00
36.00	7.50	5.99	5.70	0.00	0.01	2.04	3.12	0.00	0.00	0.00	0.00
37.00	7.49	6.01	5.70	0.00	3.94	0.00	5.08	0.00	0.00	0.00	0.00
38.00	7.50	5.99	5.70	0.00	1.47	0.09	4.46	0.00	0.00	0.00	0.00
39.00	7.50	6.01	5.70	0.00	0.02	3.97	1.80	0.00	0.00	0.00	0.00
40.00	7.50	5.99	5.70	0.00	0.52	3.77	4.22	0.00	0.00	0.00	0.40
41.00	7.50	6.01	5.70	0.00	0.86	0.22	3.54	0.00	0.00	0.00	0.48
42.00	7.50	5.99	5.70	0.00	0.00	3.18	3.80	0.00	0.00	0.00	0.00
43.00	7.50	6.01	5.70	0.00	0.27	0.54	4.86	0.00	0.00	0.00	0.06
44.00	7.50	5.99	5.70	0.71	1.52	1.81	4.98	0.00	0.00	0.00	0.45
45.00	7.50	6.01	5.70	0.21	0.78	4.52	1.39	0.00	0.00	0.00	0.00
46.00	7.49	5.99	5.70	0.00	0.01	0.86	1.99	0.00	0.00	0.00	0.00
47.00	7.50	6.01	5.70	0.00	0.14	0.54	5.10	0.00	0.00	0.00	0.00
48.00	7.50	6.01	5.70	0.00	0.11	4.95	5.09	0.00	0.00	0.00	0.00
49.00	7.50	5.99	5.70	0.00	0.00	5.39	5.10	0.00	0.00	0.00	0.00
50.00	7.50	6.01	5.70	0.00	1.48	1.93	1.99	0.00	0.00	0.00	0.00
51.00	7.50	5.99	5.70	0.00	2.07	5.35	5.15	0.00	0.00	0.00	0.25
52.00	7.50	6.01	5.70	0.00	1.30	1.45	5.10	0.00	0.00	0.00	0.00
53.00	7.50	5.99	5.70	0.00	0.01	1.77	5.04	0.00	0.00	0.00	0.00
54.00	7.50	6.01	5.70	0.00	0.06	0.00	4.78	0.00	0.00	0.00	0.00
55.00	7.49	5.99	5.70	0.00	0.00	4.15	5.06	0.00	0.00	0.00	0.00
56.00	7.50	6.01	5.70	0.00	0.97	3.10	5.06	0.00	0.00	0.00	0.00
57.00	7.50	5.99	5.70	0.00	0.00	3.19	4.47	0.00	0.00	0.00	0.00
58.00	7.50	6.01	5.71	0.00	0.00	3.49	2.23	0.00	0.00	0.00	0.00
59.00	7.50	5.99	5.70	0.00	0.00	4.98	5.10	0.00	0.00	0.00	0.00
60.00	7.50	6.01	5.70	0.00	0.00	5.31	5.10	0.00	0.00	0.00	0.00
61.00	7.50	5.99	5.70	0.00	0.00	5.41	5.10	0.00	0.00	0.00	0.00
62.00	7.50	6.01	5.70	0.00	0.00	5.39	5.10	0.00	0.00	0.00	0.00
63.00	7.50	5.99	5.70	0.00	0.00	5.41	5.10	0.00	0.00	0.00	0.00
64.00	7.49	6.01	5.70	0.00	0.00	5.41	5.10	0.00	0.00	0.00	0.00
65.00	7.50	5.99	5.70	0.00	0.00	5.39	5.08	0.00	0.00	0.00	0.00
66.00	7.50	6.01	5.70	0.00	0.00	5.41	5.10	0.00	0.00	0.00	0.00
67.00	7.50	5.99	5.70	0.00	0.00	5.39	5.09	0.00	0.00	0.00	0.00
68.00	7.50	6.01	5.70	0.00	0.00	0.82	5.08	0.00	0.00	0.00	0.00
69.00	7.50	5.99	5.70	0.00	0.31	0.00	4.32	0.00	0.00	0.00	0.00
70.00	7.50	6.01	5.70	0.00	0.34	0.00	3.59	0.00	0.00	0.00	0.00
71.00	7.50	5.99	5.70	0.00	0.02	1.02	2.03	0.00	0.00	0.00	0.00
72.00	7.50	6.01	5.70	0.00	0.42	5.28	4.00	0.00	0.00	0.00	0.16
73.00	7.49	5.99	5.70	0.00	0.77	5.41	6.25	0.00	0.00	0.00	0.26
74.00	7.50	6.01	5.70	0.00	0.72	2.79	0.79	0.00	0.00	0.00	0.00
75.00	7.50	5.99	5.70	0.00	0.00	5.16	3.09	0.00	0.00	0.00	0.00
76.00	7.50	6.01	5.70	0.00	0.64	1.34	4.02	0.00	0.00	0.00	0.00
77.00	7.50	5.99	5.70	0.02	0.33	4.40	3.89	0.00	0.00	0.00	0.00
78.00	7.50	6.01	5.70	0.19	0.47	3.07	0.02	0.00	0.00	0.00	0.00
79.00	7.50	5.99	5.70	0.00	0.35	1.66	2.74	0.00	0.00	0.00	0.01
80.00	7.50	6.01	5.70	0.00	0.00	2.37	5.18	0.00	0.00	0.00	0.00
81.00	7.50	5.99	5.70	0.00	0.00	3.43	4.75	0.00	0.00	0.00	0.00
82.00	7.49	6.01	5.70	0.00	0.00	3.09	2.80	0.00	0.00	0.00	0.00
83.00	7.50	5.99	5.70	0.00	0.00	1.98	3.46	0.00	0.00	0.00	0.00
84.00	7.50	6.01	5.70	0.00	0.64	1.22	3.42	0.00	0.00	0.00	0.33
85.00	7.50	5.99	5.70	0.00	0.00	2.65	2.65	0.00	0.00	0.00	0.00
86.00	7.50	6.01	5.71	0.00	0.00	1.32	5.04	0.00	0.00	0.00	0.00
87.00	7.50	5.99	5.70	0.01	1.15	5.02	4.60	0.00	0.00	0.00	0.49
88.00	7.50	6.01	5.70	0.02	0.73	1.88	2.96	0.00	0.00	0.00	0.01
89.00	7.50	5.99	5.70	0.60	0.69	0.00	2.00	0.00	0.00	0.00	0.00
90.00	7.50	6.01	5.70	0.82	1.38	1.40	2.92	0.00	0.00	0.00	0.22
91.00	7.49	5.99	5.70	0.00	0.40	2.94	1.07	0.00	0.00	0.00	0.26
92.00	7.50	6.01	5.70	0.00	0.01	2.92	4.95	0.00	0.00	0.00	0.00
93.00	7.50	6.01	5.70	0.00	0.66	1.13	4.82	0.00	0.00	0.00	0.00
94.00	7.50	5.99	5.70	0.00	0.02	5.44	5.10	0.00	0.00	0.00	0.00
95.00	7.50	6.01	5.70	0.00	0.01	3.85	4.80	0.00	0.00	0.00	0.00
96.00	7.50	5.99	5.70	0.61	0.82	4.15	4.88	0.00	0.00	0.00	0.00
97.00	7.50	6.01	5.70	0.00	2.13	1.70	2.52	0.00	0.00	0.00	1.17
98.00	7.50	5.99	5.70	0.00	0.16	1.20	4.07	0.00	0.00	0.00	0.00
99.00	7.50	6.01	5.70	0.00	0.01	0.49	0.48	0.00	0.00	0.00	0.00
100.00	7.49	5.99	5.70	0.04	0.00	2.91	3.94	0.00	0.00	0.00	0.00
101.00	7.50	6.01	5.70	0.21	0.26	2.94	2.96	0.00	0.00	0.00	0.00
102.00	7.50	5.99	5.70	0.00	0.31	1.20	3.33	0.00	0.00	0.00	0.00
103.00	7.50	6.01	5.70	0.00	0.00	3.47	2.99	0.00	0.00	0.00	0.00
104.00	7.50	5.99	5.70	0.04	4.02	2.18	2.67	0.00	0.00	0.00	0.84
105.00	7.50	6.01	5.70	0.00	0.01	3.12	2.98	0.00	0.00	0.00	0.00
106.00	7.50	5.99	5.70	0.00	0.02	0.68	4.38	0.00	0.02	0.00	0.00
107.00	7.50	6.01	5.70	0.00	0.00	0.49	2.33	0.00	2.51	0.00	0.00
108.00	7.50	5.99	5.70	0.29	1.33	1.60	1.97	0.00	2.03	0.00	0.00
109.00	7.49	6.01	5.70	0.00	0.00	1.45	4.00	0.00	0.00	0.00	0.00
110.00	7.50	5.99	5.70	0.00	0.07	2.14	2.91	0.00	2.93	0.00	0.00
111.00	7.50	6.01	5.70	0.00	0.00	0.53	3.74	0.00	3.09	3.34	0.00
112.00	7.50	5.99	5.70	0.00	0.00	3.67	0.74	0.00	0.00	1.83	0.00
113.00	7.50	6.01	5.70	0.00	0.00	4.95	0.00	0.00	0.26	0.02	0.00
114.00	7.50	5.99	5.71	0.00	0.02	3.63	2.32	0.00	1.51	0.00	0.00
115.00	7.50	6.01	5.70	0.00	0.33	1.48	3.54	0.00	3.03	0.00	0.00
116.00	7.50	5.99	5.70	0.00	0.57	3.39	3.89	0.00	0.33	0.00	0.04
117.00	7.50	6.01	5.70	0.00	0.18	2.84	3.62	0.00	0.00	0.00	0.22
118.00	7.49	5.99	5.70	0.00	0.00	1.48	5.20	0.00	2.68	0.00	0.00
119.00	7.50	6.01	5.70	0.00	0.07	3.77	4.72	0.00	0.33	0.75	0.24
10.2.1.2	7.64	8.42
10.2.1.3	6.11	8.71
10.2.1.4	5.81	8.01
10.1.1.4	0.05	453850.55
10.1.1.5	0.49	297324.69
10.1.1.6	2.89	82035.78
10.1.1.7	3.58	53214.52
10.1.1.8	0	0
10.1.1.9	1.43	80844.94
10.1.1.10	0.78	75062.66
10.1.1.11	0.08	390459.88
