Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.50	6.59	6.30	9.34	2.00	2.03	0.00	0.00	1.32	2.24	0.00	0.00	4.15	0.21	0.05	0.00	0.00	0.00	0.09	0.14
30.00	7.50	6.61	6.30	2.44	2.92	1.94	0.28	0.00	0.00	0.49	0.00	0.28	1.79	0.18	0.02	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.59	6.30	0.49	0.62	1.52	0.31	0.00	0.49	0.75	0.00	0.00	0.64	1.39	0.02	0.00	0.00	0.00	0.00	0.31
32.00	7.50	6.61	6.30	1.28	1.44	0.62	0.00	0.00	2.36	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.59	6.30	3.12	1.55	0.31	0.00	0.00	3.37	0.80	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.01	0.02
34.00	7.50	6.61	6.30	0.00	1.91	0.34	0.00	0.00	1.92	0.49	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.34
35.00	7.50	6.59	6.30	0.49	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.26	0.00	0.00	0.00	0.00	0.00	0.51
36.00	7.50	6.61	6.30	1.54	1.55	2.64	0.00	0.00	1.24	2.43	0.00	0.00	1.05	1.51	0.15	0.00	0.09	0.00	0.00	0.37
37.00	7.49	6.59	6.30	5.85	1.57	2.24	0.12	0.00	1.98	0.00	0.00	0.00	4.19	2.96	0.00	0.00	0.00	0.00	0.00	0.64
38.00	7.50	6.61	6.30	4.71	3.12	2.33	0.35	0.00	0.45	1.74	0.00	0.00	0.51	0.74	0.00	0.00	0.00	0.00	0.00	0.47
39.00	7.50	6.59	6.30	0.86	2.54	0.00	0.00	0.00	3.12	1.46	0.00	0.99	4.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.61	6.30	1.18	1.86	0.00	0.00	0.00	0.84	3.36	0.00	1.66	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.33
41.00	7.50	6.59	6.30	3.42	1.87	0.00	0.00	0.00	1.18	1.73	0.00	0.78	1.14	2.76	0.13	0.00	0.00	0.00	0.00	1.24
42.00	7.50	6.59	6.30	1.18	3.12	1.18	0.00	0.00	0.79	0.00	0.00	0.78	1.50	2.37	0.29	0.00	0.01	0.00	0.00	0.95
43.00	7.50	6.61	6.30	3.42	0.71	0.00	0.00	0.00	1.55	0.00	0.00	1.01	3.33	1.26	0.28	0.00	0.00	0.00	0.00	0.18
44.00	7.50	6.59	6.30	3.98	3.18	0.49	0.00	0.00	1.53	0.00	0.00	0.77	2.08	1.50	0.02	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.61	6.30	2.74	1.45	1.07	0.00	0.00	4.42	0.00	0.00	0.15	1.91	2.26	0.11	0.00	0.00	0.00	0.00	0.33
46.00	7.49	6.59	6.30	2.50	0.99	1.40	0.87	0.00	2.76	2.94	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.57
47.00	7.50	6.61	6.30	3.07	1.73	1.04	0.99	0.00	1.10	0.49	0.00	0.00	0.00	0.01	0.14	0.00	0.01	0.00	0.00	0.26
48.00	7.50	6.59	6.30	3.16	3.26	1.58	0.28	0.00	1.68	0.00	0.00	0.00	1.80	1.92	0.24	0.00	0.00	0.00	0.00	1.00
49.00	7.50	6.61	6.30	3.80	3.17	0.97	0.00	0.00	1.77	2.23	0.00	0.00	3.42	0.00	0.05	0.00	0.00	0.00	0.00	0.45
50.00	7.50	6.59	6.30	2.43	1.51	1.40	0.49	0.00	4.90	0.00	0.00	0.00	1.87	3.38	1.27	0.00	0.00	0.00	0.00	0.06
51.00	7.50	6.61	6.30	3.47	4.18	3.06	0.00	0.00	1.85	0.18	0.00	0.00	3.67	1.32	0.47	0.00	0.01	0.00	0.00	0.05
52.00	7.50	6.59	6.30	2.45	4.06	1.70	0.06	0.00	0.34	0.00	0.00	0.00	2.79	0.49	0.00	0.00	0.00	0.00	0.00	0.68
53.00	7.50	6.61	6.30	3.99	2.11	0.80	0.19	0.00	0.00	1.92	0.00	0.00	1.79	1.61	0.00	0.00	0.00	0.00	0.00	0.68
54.00	7.50	6.59	6.30	0.08	1.27	3.09	0.00	0.00	3.99	0.99	0.00	0.00	0.25	0.52	0.00	0.00	0.00	0.00	0.00	2.17
55.00	7.49	6.59	6.30	0.00	2.72	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.74	2.70	0.00	0.00	0.00	0.00	0.00	3.20
56.00	7.50	6.61	6.30	4.62	4.95	0.37	0.00	0.00	0.18	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.64
57.00	7.50	6.59	6.30	3.79	2.54	0.00	0.00	0.00	2.11	2.98	0.00	0.00	2.10	1.63	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.61	6.30	4.63	1.21	0.00	0.00	0.00	4.36	0.49	0.00	0.00	2.08	0.62	0.00	0.00	0.00	0.00	0.00	0.02
59.00	7.50	6.59	6.30	1.55	0.99	1.50	0.97	0.00	3.94	2.80	0.00	0.00	2.24	0.75	0.00	0.00	0.00	0.00	0.00	0.64
60.00	7.50	6.61	6.30	2.46	3.42	1.46	0.00	0.00	2.94	0.00	0.00	0.00	1.19	1.75	0.00	0.00	0.00	0.00	0.00	1.92
61.00	7.50	6.59	6.30	0.00	3.05	0.52	0.00	0.00	1.48	0.00	0.00	0.04	3.14	3.13	0.00	0.00	0.00	0.00	0.00	0.02
62.00	7.50	6.61	6.30	3.13	3.67	2.06	0.73	0.00	1.46	0.99	0.00	0.31	1.75	2.41	0.00	0.00	0.00	0.00	0.00	0.02
63.00	7.50	6.59	6.30	3.00	1.93	0.26	0.16	0.00	2.98	0.00	0.00	0.34	1.71	0.99	0.00	0.00	0.00	0.00	0.00	0.05
64.00	7.49	6.61	6.30	2.61	1.72	0.06	0.00	0.00	2.03	1.42	0.00	0.00	1.18	1.02	0.09	0.00	0.00	0.00	0.00	0.02
65.00	7.50	6.59	6.30	3.12	2.98	2.24	0.00	0.00	0.99	0.00	0.00	0.00	2.59	1.07	0.95	0.00	0.01	0.00	0.00	1.63
66.00	7.50	6.61	6.30	4.89	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.31	0.00	0.00	0.00	0.00	0.00	0.48
67.00	7.50	6.59	6.30	2.90	3.42	0.38	0.00	0.00	2.90	3.33	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.59	6.30	0.00	2.91	0.00	0.00	0.00	2.54	1.27	0.00	0.00	1.57	0.00	0.95	0.00	0.00	0.00	0.00	0.18
69.00	7.50	6.61	6.30	4.42	0.77	0.72	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.73	0.00	1.02	0.00	0.00	0.97
70.00	7.50	6.59	6.30	2.19	1.67	0.88	0.00	0.00	1.66	2.21	0.00	0.00	0.01	3.18	0.19	0.00	0.12	0.00	0.00	0.00
71.00	7.50	6.61	6.30	2.03	2.33	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.79	0.92	0.00	0.00	0.00	0.00	2.86
72.00	7.50	6.59	6.30	4.35	1.83	1.81	0.49	0.00	1.64	1.34	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.61	6.30	4.50	3.42	0.00	0.00	0.00	3.37	1.97	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.59	6.30	2.60	2.93	2.65	0.13	0.00	0.33	0.20	0.00	0.00	2.92	1.39	0.00	0.00	0.00	0.00	0.29	0.38
75.00	7.50	6.61	6.29	0.00	1.31	0.14	0.35	0.00	1.02	0.32	0.00	0.00	2.67	2.38	0.07	0.00	0.01	0.00	0.00	0.84
76.00	7.50	6.59	6.30	3.47	0.00	0.00	0.00	0.00	3.65	0.99	0.00	0.00	1.86	2.64	0.00	0.00	0.00	0.00	0.00	1.27
77.00	7.50	6.61	6.30	4.30	2.72	3.72	0.00	0.00	0.49	0.99	0.00	0.00	1.68	1.12	0.00	0.00	0.00	0.00	0.00	1.07
78.00	7.50	6.59	6.30	3.26	1.46	3.04	0.98	0.00	1.38	1.27	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.45
79.00	7.50	6.61	6.30	2.60	0.85	1.35	0.00	0.00	1.98	0.47	0.00	0.00	4.65	1.97	0.00	0.00	0.00	0.00	0.00	2.64
80.00	7.50	6.59	6.30	6.54	3.76	0.82	0.52	0.00	1.47	1.30	0.00	0.00	3.23	1.26	0.00	0.00	0.00	0.00	1.04	1.24
81.00	7.50	6.59	6.30	6.06	4.26	0.19	0.01	0.00	1.54	0.55	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.61	6.30	4.19	4.63	0.00	0.00	0.00	1.28	0.25	0.00	0.00	1.15	2.30	0.00	0.00	0.00	0.00	0.00	1.32
83.00	7.50	6.59	6.30	0.00	1.67	0.00	0.00	0.00	1.79	0.99	0.00	0.00	2.89	1.79	0.00	0.00	0.00	0.00	0.00	0.02
84.00	7.50	6.61	6.30	0.12	2.16	0.55	0.00	0.00	0.52	1.64	0.00	0.00	2.05	2.04	0.00	0.00	0.00	0.00	0.00	2.17
85.00	7.50	6.59	6.30	1.78	0.00	0.49	0.00	0.00	4.00	0.00	0.00	0.00	3.12	0.99	0.00	0.00	0.00	0.00	0.00	1.47
86.00	7.50	6.61	6.30	2.44	1.85	1.48	0.00	0.00	1.44	0.01	0.00	0.00	2.21	1.27	0.00	0.00	0.00	0.00	0.00	0.41
87.00	7.50	6.59	6.30	3.47	5.17	0.32	0.18	0.00	0.00	0.99	0.00	0.00	2.53	0.49	0.00	0.00	0.00	0.00	0.00	1.67
88.00	7.50	6.61	6.30	0.77	2.83	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.45	1.95	0.00	0.00	0.00	0.00	0.00	0.97
89.00	7.50	6.59	6.30	1.31	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.50	0.00	0.00	0.00	0.00	0.00	2.46
90.00	7.50	6.61	6.30	3.17	0.05	0.00	0.00	0.00	8.33	0.00	0.00	0.00	3.50	2.72	0.00	0.00	0.00	0.00	0.00	1.70
91.00	7.49	6.59	6.30	2.16	1.30	2.93	1.10	0.00	1.45	1.47	0.00	0.00	2.17	1.27	0.00	0.00	0.00	0.00	0.01	1.48
92.00	7.50	6.61	6.30	1.64	1.92	2.12	0.60	0.00	2.94	0.00	0.00	0.00	1.52	2.06	0.00	0.00	0.00	0.00	0.00	0.69
93.00	7.50	6.59	6.30	7.14	2.76	3.12	0.57	0.00	1.19	4.40	0.00	0.00	4.89	3.32	0.00	0.00	0.00	0.00	0.00	0.05
94.00	7.50	6.59	6.30	0.39	2.64	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.16	1.10	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.61	6.30	4.95	2.53	0.00	0.00	0.00	3.24	1.48	0.00	0.00	1.75	1.52	0.00	0.00	0.00	0.00	0.00	0.82
96.00	7.50	6.59	6.30	3.78	2.40	1.41	0.00	0.00	0.49	0.00	0.00	0.00	1.66	0.94	0.00	0.00	0.00	0.00	0.00	0.35
97.00	7.50	6.61	6.30	4.22	1.52	1.99	0.00	0.00	1.07	1.55	0.00	0.00	0.53	0.81	0.00	0.00	0.00	0.00	0.00	0.53
98.00	7.50	6.59	6.30	2.11	2.51	0.42	0.00	0.00	2.79	4.69	0.00	0.00	3.71	0.49	0.00	0.00	0.00	0.00	0.01	1.34
99.00	7.50	6.61	6.30	4.62	2.78	1.34	0.02	0.00	1.65	1.00	0.00	0.00	1.60	0.32	0.00	0.00	0.00	0.00	0.00	1.54
100.00	7.49	6.59	6.30	2.79	0.58	2.78	0.77	0.00	2.52	1.83	0.00	0.00	1.20	2.07	0.00	0.00	0.00	0.00	0.00	2.41
101.00	7.50	6.61	6.30	2.58	3.78	0.64	0.35	0.00	1.88	0.00	0.00	0.00	2.47	2.00	0.00	0.00	0.00	0.00	0.00	1.02
102.00	7.50	6.59	6.30	0.92	1.81	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.46	0.79	0.00	0.00	0.00	0.00	0.00	0.28
103.00	7.50	6.61	6.30	0.49	0.42	0.99	0.00	0.00	0.00	0.99	0.00	0.73	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.52
104.00	7.50	6.59	6.30	1.88	0.00	1.85	0.00	0.00	4.90	0.00	0.00	0.78	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.46
105.00	7.50	6.61	6.30	1.73	0.95	0.00	0.00	0.00	1.14	1.53	0.00	0.82	1.48	0.49	0.00	0.00	0.00	0.00	0.00	1.51
106.00	7.50	6.59	6.30	2.45	1.45	0.00	0.00	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.31
107.00	7.50	6.59	6.30	1.14	1.07	0.00	0.00	0.00	3.05	0.99	0.00	0.62	0.00	0.95	0.00	0.00	0.00	0.04	0.00	0.00
108.00	7.50	6.61	6.30	0.00	1.33	1.38	0.00	0.00	0.99	0.00	0.00	0.87	0.01	3.07	0.00	0.00	0.00	1.67	0.00	0.00
109.00	7.49	6.59	6.30	2.54	2.08	0.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.78	0.00	0.00	0.00	1.59	0.00	1.30
110.00	7.50	6.61	6.30	5.89	3.07	1.64	0.38	0.00	0.00	0.00	0.00	0.00	1.32	3.12	0.00	0.00	0.00	0.00	0.00	0.85
111.00	7.50	6.59	6.30	0.99	1.38	0.00	0.00	0.00	0.49	1.75	0.00	0.00	3.53	1.00	0.00	0.00	0.00	0.89	0.00	1.93
112.00	7.50	6.61	6.30	2.14	3.21	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.05	2.11	0.00	0.00	0.00	0.00	0.00	0.66
113.00	7.50	6.59	6.30	0.64	3.26	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.79	1.08	0.00	0.00	0.00	2.13	0.00	1.13
114.00	7.50	6.61	6.30	1.28	4.97	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.49	0.00	1.07
115.00	7.50	6.59	6.30	0.00	0.91	0.97	0.02	0.00	3.37	0.00	0.00	0.00	0.19	0.00	0.00	0.13	0.00	0.66	0.00	2.25
116.00	7.50	6.61	6.30	0.00	2.24	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.18	0.00	1.48
117.00	7.50	6.59	6.30	0.99	0.66	0.00	0.00	0.00	1.85	0.00	0.00	0.00	3.12	0.99	0.00	0.00	0.00	0.00	0.00	1.83
118.00	7.49	6.61	6.30	1.81	1.01	1.84	0.58	0.00	0.99	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.37
119.00	7.50	6.59	6.30	3.54	3.58	1.85	0.68	0.00	2.11	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.75
10.2.1.3	6.73	9.34
10.2.1.4	6.42	7.96
10.1.1.4	2.60	227086.49
10.1.1.5	2.19	123614.18
10.1.1.6	1.05	427213.77
10.1.1.7	0.15	876638.73
10.1.1.8	0	0
10.1.1.9	1.80	302875.89
10.1.1.10	0.89	539196.84
10.1.1.11	0	0
10.1.1.12	0.12	770029.74
10.1.1.13	1.63	285263.38
10.1.1.14	1.38	210581.38
10.1.1.15	0.13	916260.74
10.1.1.16	0.01	711166.38
10.1.1.17	0.02	1694378.44
10.1.1.18	0.87	510678.75
10.1.1.19	0.02	558556.71
10.1.1.20	0.77	274510.37
