Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
75.00	7.50	0.00	4.76	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	0.00	4.52	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	0.00	2.92	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.00	2.40	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00
79.00	7.50	0.00	4.19	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.00	4.69	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	0.00	4.73	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.00	6.94	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	5.25	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	5.44	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	2.59	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	0.00	1.18	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.00	1.51	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	5.64	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.00	3.93	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	2.98	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	0.00	4.65	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.00	3.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.00	5.63	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	5.35	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	4.02	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.00	4.96	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	0.00	4.58	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	5.79	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	3.97	0.93	0.33	0.00	0.00	0.00	0.31	0.00	2.44	1.21
107.00	7.50	2.30	0.99	0.67	0.00	0.01	0.00	0.47	0.00	0.39	0.28
108.00	7.50	2.61	1.51	0.68	0.02	0.48	0.00	0.00	0.00	0.80	0.01
109.00	7.49	1.88	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00
110.00	7.50	1.52	2.68	1.74	0.00	1.34	0.00	0.00	0.00	0.44	0.00
111.00	7.50	2.24	5.29	1.18	0.00	4.04	0.00	0.20	0.00	0.05	0.75
112.00	7.50	2.19	1.35	0.00	0.00	1.15	0.00	0.09	0.00	0.55	0.05
113.00	7.50	3.78	4.30	1.61	0.00	0.75	0.00	2.72	0.00	1.24	0.93
114.00	7.50	4.84	2.14	0.00	0.00	1.51	0.00	0.00	0.00	0.31	0.00
115.00	7.50	3.79	5.61	1.40	0.00	3.32	0.00	0.31	0.00	0.00	0.19
116.00	7.50	0.86	1.65	0.00	0.00	0.93	0.00	0.29	0.00	0.48	0.31
117.00	7.50	0.92	1.45	0.09	0.00	0.77	0.00	0.00	0.00	0.42	0.00
118.00	7.49	1.06	1.90	0.75	0.00	0.61	0.00	1.28	0.00	0.66	0.00
119.00	7.50	0.27	1.47	0.00	0.00	0.29	0.00	0.00	0.00	0.22	0.00
10.2.1.2	7.64	7.99
10.1.1.2	2.44	95882.44
10.1.1.3	3.77	58649.90
10.1.1.4	0.88	354498.81
10.1.1.5	0.00	595290.33
10.1.1.6	1.32	186880.43
10.1.1.7	0	0
10.1.1.8	0.05	205542.04
10.1.1.9	0	0
10.1.1.10	0.66	344815.04
10.1.1.11	0.04	621384.47
