Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.81	6.90	5.99	0.00	0.00	2.26	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.12	2.46	0.00	0.09	0.00	0.00	0.00
27.00	7.80	6.90	6.01	0.00	0.00	0.93	0.00	0.00	1.21	0.00	0.00	1.95	0.00	0.00	0.08	0.00	0.00	0.95	3.04	0.00	0.51	0.00	0.00	0.45
28.00	7.80	6.90	5.99	0.00	0.41	1.70	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.24	2.71	0.00	0.13	0.00	0.00	0.58
29.00	7.81	6.90	6.01	0.00	0.94	2.59	0.00	0.00	2.99	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	1.11	0.35	0.00	0.72	0.00	0.00	0.47
30.00	7.80	6.90	5.99	0.00	0.00	0.59	0.00	0.00	1.11	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.85	0.66	0.00	0.54	0.00	0.00	0.89
31.00	7.80	6.90	6.01	0.00	0.00	0.92	0.00	0.00	2.87	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.25	2.85	0.00	0.78	0.00	0.00	0.28
32.00	7.81	6.90	5.99	0.00	0.00	3.90	0.00	0.00	3.30	0.00	0.00	4.30	0.00	0.00	0.45	0.00	0.00	0.54	2.17	0.00	0.35	0.00	0.00	1.28
33.00	7.80	6.90	6.01	0.00	0.00	0.02	0.00	0.00	2.53	0.00	0.00	2.86	0.00	0.00	0.69	0.00	0.00	0.75	1.78	0.00	0.48	0.00	0.00	0.37
34.00	7.81	6.89	5.99	0.00	0.26	3.11	0.00	0.00	2.11	0.00	0.00	3.60	0.00	0.00	0.59	0.00	0.00	0.32	2.45	0.00	0.19	0.00	0.00	0.72
35.00	7.80	6.90	6.01	0.00	0.42	4.27	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.80	0.00	0.11	0.00	0.00	0.00
36.00	7.80	6.90	5.99	0.00	1.80	1.48	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.41	0.00	0.26	0.00	0.00	0.00
37.00	7.81	6.90	6.01	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.28	1.51	0.00	0.16	0.00	0.00	0.00
38.00	7.80	6.90	5.99	0.00	0.33	1.90	0.00	0.00	1.95	0.00	0.00	2.37	0.00	0.00	0.16	0.00	0.00	1.41	1.97	0.00	0.91	0.00	0.00	0.49
39.00	7.80	6.90	6.01	0.00	0.00	2.51	0.00	0.00	1.91	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.59	1.10	0.00	1.01	0.00	0.00	0.14
40.00	7.81	6.90	5.99	0.00	1.60	3.97	0.00	0.00	1.38	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.15	2.40	0.00	0.09	0.00	0.00	1.19
41.00	7.80	6.90	6.01	0.00	1.99	5.09	0.00	0.00	3.16	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.47
42.00	7.80	6.90	5.99	0.00	2.13	4.40	0.00	0.00	1.02	0.00	0.00	1.90	0.00	0.00	0.07	0.00	0.00	0.72	2.63	0.00	0.40	0.00	0.00	0.86
43.00	7.81	6.90	6.01	0.00	0.66	1.99	0.00	0.00	2.14	0.00	0.00	2.87	0.00	0.00	0.07	0.00	0.00	2.41	0.00	0.00	1.47	0.00	0.00	0.00
44.00	7.80	6.90	5.99	0.00	1.79	1.92	0.00	0.00	1.81	0.00	0.00	1.33	0.00	0.00	1.39	0.00	0.00	0.86	0.00	0.00	0.54	0.00	0.00	0.00
45.00	7.81	6.90	6.01	0.00	0.00	3.18	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.08	0.00	0.00	1.32	0.00	0.00	0.00
46.00	7.80	6.90	5.99	0.00	2.31	2.08	0.00	0.00	0.38	0.00	0.00	1.55	0.00	0.00	0.25	0.00	0.00	1.59	1.53	0.00	1.01	0.00	0.00	0.54
47.00	7.80	6.90	6.01	0.00	3.59	4.26	0.00	0.00	4.19	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.38	1.24	0.00	0.26	0.00	0.00	0.31
48.00	7.81	6.90	6.01	0.00	1.24	1.48	0.00	0.00	2.36	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.38	1.90	0.00	0.22	0.00	0.00	1.27
49.00	7.80	6.90	5.99	0.00	0.98	5.29	0.00	0.00	2.17	0.00	0.00	1.32	0.00	0.00	0.41	0.00	0.00	0.51	2.54	0.00	0.34	0.00	0.00	0.32
50.00	7.80	6.89	6.01	0.00	1.11	3.57	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.61	0.00	0.32	0.00	0.00	0.00
51.00	7.81	6.90	5.99	0.00	0.00	2.93	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.40	0.00	0.59	0.00	0.00	0.00
52.00	7.80	6.90	6.01	0.00	1.05	2.54	0.00	0.00	3.23	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.71	2.53	0.00	0.44	0.00	0.00	1.24
53.00	7.80	6.90	5.99	0.00	0.14	3.13	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.66	0.00	0.55	0.00	0.00	0.00
54.00	7.81	6.90	6.01	0.00	0.66	4.64	0.00	0.00	2.90	0.00	0.00	3.54	0.00	0.00	0.12	0.00	0.00	2.11	1.64	0.00	1.38	0.00	0.00	0.82
55.00	7.80	6.90	5.99	0.00	0.00	1.75	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	2.21	0.00	1.67	0.00	0.00	0.00
56.00	7.81	6.90	6.01	0.00	0.16	3.62	0.00	0.00	3.37	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.95	2.89	0.00	1.26	0.00	0.00	0.92
57.00	7.80	6.90	5.99	0.00	0.62	2.37	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.84	0.00	0.55	0.00	0.00	0.00
58.00	7.80	6.90	6.01	0.00	0.00	3.78	0.00	0.00	0.80	0.00	0.00	3.57	0.00	0.00	0.19	0.00	0.00	0.26	0.31	0.00	0.14	0.00	0.00	1.22
59.00	7.81	6.90	5.99	0.00	0.00	3.01	0.00	0.00	1.83	0.00	0.00	4.12	0.00	0.00	0.34	0.00	0.00	0.89	3.32	0.00	0.59	0.00	0.00	0.44
60.00	7.80	6.90	6.01	0.00	0.00	3.63	0.00	0.00	4.35	0.00	0.00	2.40	0.00	0.00	2.74	0.00	0.00	2.78	1.05	0.00	1.77	0.00	0.00	1.20
61.00	7.80	6.90	5.99	0.00	0.27	2.44	0.00	0.00	3.34	0.00	0.00	2.58	0.00	0.00	0.07	0.00	0.00	0.84	1.28	0.00	0.51	0.00	0.00	0.85
62.00	7.81	6.90	6.01	0.00	0.00	0.18	0.00	0.00	4.55	0.00	0.00	4.71	0.00	0.00	0.24	0.00	0.00	1.39	3.13	0.00	0.92	0.00	0.00	1.58
63.00	7.80	6.90	5.99	0.00	0.00	1.53	0.00	0.00	2.52	0.00	0.00	2.67	0.00	0.00	0.88	0.00	0.00	1.80	2.70	0.00	1.12	0.00	0.00	0.44
64.00	7.80	6.90	6.01	0.00	1.22	3.72	0.00	0.00	4.40	0.00	0.00	0.21	0.00	0.00	0.59	0.00	0.00	0.64	0.81	0.00	0.31	0.00	0.00	0.00
65.00	7.81	6.90	5.99	0.00	0.00	3.34	0.00	0.00	4.97	0.00	0.00	5.45	0.00	0.00	2.23	0.00	0.00	2.68	0.57	0.00	1.71	0.00	0.00	0.00
66.00	7.80	6.89	6.01	0.00	0.00	3.34	0.00	0.00	2.41	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	1.71	1.68	0.00	1.10	0.00	0.00	0.00
67.00	7.81	6.90	5.99	0.00	0.64	1.67	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.43	0.00	0.00	2.17	0.00	0.00	0.00
68.00	7.80	6.90	6.01	0.00	1.58	5.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.21	0.00	0.06	0.00	0.00	0.00
69.00	7.80	6.90	5.99	0.00	0.00	3.47	0.00	0.00	4.72	0.00	0.00	2.10	0.00	0.00	0.32	0.00	0.00	0.39	2.44	0.00	0.22	0.00	0.00	0.31
70.00	7.81	6.90	6.01	0.00	0.66	4.52	0.00	0.00	0.13	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.44	2.23	0.00	0.28	0.00	0.00	0.00
71.00	7.80	6.90	5.99	0.00	0.20	1.93	0.00	0.00	2.25	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.55	1.47	0.00	0.34	0.00	0.00	0.49
72.00	7.80	6.90	6.01	0.00	0.93	3.80	0.00	0.00	1.11	0.00	0.00	2.91	0.31	0.00	0.00	0.00	0.00	0.44	1.51	0.00	0.31	0.00	0.00	0.00
73.00	7.81	6.90	5.99	0.00	1.85	2.44	0.00	0.00	2.30	0.00	0.00	2.96	0.00	0.00	0.09	0.00	0.00	0.48	2.31	0.00	0.28	0.00	0.00	0.00
74.00	7.80	6.90	6.01	0.00	1.21	0.22	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.46	0.00	0.85	0.00	0.00	0.00
75.00	7.80	6.90	5.99	0.00	0.00	4.13	0.00	0.00	1.37	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.37
76.00	7.81	6.90	6.01	0.00	0.31	5.13	0.00	0.00	3.58	0.00	0.00	0.35	0.81	0.00	0.00	0.00	0.00	0.58	2.61	0.00	0.38	0.00	0.00	0.14
77.00	7.80	6.90	5.99	0.00	0.00	1.75	0.00	0.00	0.21	0.00	0.00	1.55	0.00	0.00	1.02	0.00	0.00	0.84	2.70	0.00	0.54	0.00	0.00	0.13
78.00	7.81	6.90	6.01	0.00	1.22	0.07	0.00	0.00	4.20	0.00	0.00	0.74	1.06	0.00	0.00	0.00	0.00	1.37	1.27	0.00	0.71	0.00	0.00	0.25
79.00	7.80	6.90	5.99	0.00	1.90	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.00	0.97	0.00	1.27	0.00	0.00	0.00
80.00	7.80	6.90	6.01	0.00	1.20	3.67	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.71	1.27	0.00	0.45	0.00	0.00	0.00
81.00	7.81	6.90	5.99	0.00	0.67	0.62	0.55	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.41	0.00	0.00	0.00
82.00	7.80	6.89	6.01	0.00	1.30	1.83	0.00	0.00	3.23	0.00	0.00	1.87	0.80	0.00	0.18	0.00	0.00	0.98	3.10	0.00	0.49	0.00	0.00	0.64
83.00	7.80	6.90	5.99	0.00	1.14	0.87	0.00	0.00	0.01	0.00	0.00	1.01	0.29	0.00	0.60	0.00	0.00	0.77	2.66	0.00	0.49	0.00	0.00	0.31
84.00	7.81	6.90	6.01	0.00	0.00	2.10	0.00	0.00	1.92	0.00	0.00	0.97	0.00	0.00	0.80	0.00	0.00	0.18	0.46	0.00	0.09	0.00	0.00	0.38
85.00	7.80	6.90	5.99	0.00	0.09	0.71	0.00	0.00	3.03	0.00	0.00	1.18	0.15	0.00	1.50	0.00	0.00	1.80	0.00	0.00	1.08	0.00	0.00	0.33
86.00	7.80	6.90	6.01	0.00	3.66	1.51	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.33	0.00	0.49	0.00	0.00	0.00
87.00	7.81	6.90	5.99	0.00	0.00	2.63	0.00	0.00	2.68	0.00	0.00	1.31	0.53	0.00	0.00	0.00	0.00	1.55	2.21	0.00	0.92	0.00	0.00	0.00
88.00	7.80	6.90	6.01	0.00	0.26	1.20	0.00	0.00	3.49	0.00	0.00	1.33	1.88	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.06
89.00	7.81	6.90	5.99	0.00	0.97	2.96	0.00	0.00	2.90	0.00	0.00	1.44	2.03	0.00	0.00	0.00	0.00	0.12	0.64	0.00	0.07	0.00	0.00	0.48
90.00	7.80	6.90	6.01	0.00	2.05	1.54	0.00	0.00	0.49	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.38	1.70	0.00	0.24	0.00	0.00	0.00
91.00	7.80	6.90	5.99	0.00	0.11	2.98	0.00	0.00	1.61	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.46
92.00	7.81	6.90	6.01	0.00	0.00	3.27	0.00	0.00	2.87	0.00	0.00	1.47	0.00	0.00	1.37	0.00	0.00	1.93	2.51	0.00	1.21	0.00	0.00	0.13
93.00	7.80	6.90	6.01	0.00	1.44	3.49	0.00	0.00	0.81	0.00	0.00	1.85	0.00	0.25	0.00	0.00	0.00	1.39	1.95	0.00	0.85	0.00	0.00	0.54
94.00	7.80	6.90	5.99	0.00	1.94	2.97	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.39	1.70	0.00	0.22	0.00	0.00	0.00
95.00	7.81	6.90	6.01	0.00	0.97	1.31	0.00	0.00	2.61	0.00	0.00	3.53	0.00	0.00	0.44	0.00	0.00	1.22	1.61	0.00	0.80	0.00	0.00	1.72
96.00	7.80	6.90	5.99	0.00	0.97	1.27	0.00	0.00	0.80	0.00	0.00	3.32	0.00	0.00	0.28	0.00	0.00	0.05	0.33	0.00	0.05	0.00	0.00	1.00
97.00	7.80	6.90	6.01	0.00	1.51	1.60	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.95	0.00	0.00	2.32	0.00	0.00	0.66	0.00	0.00	0.44
98.00	7.81	6.89	5.99	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	3.27	0.45	0.00	0.24	0.00	0.00	0.22	1.67	0.00	0.14	0.00	0.00	1.05
99.00	7.80	6.90	6.01	0.00	0.02	0.00	0.00	0.00	0.51	0.00	0.00	2.44	0.25	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.77
100.00	7.81	6.90	5.99	0.00	0.00	2.36	0.00	0.00	2.08	0.00	0.00	0.38	1.02	0.00	0.21	0.00	0.00	0.19	2.01	0.00	0.13	0.00	0.00	0.12
101.00	7.80	6.90	6.01	0.00	0.32	4.12	0.00	0.00	1.73	0.00	0.00	0.37	0.26	0.00	0.78	0.00	0.00	1.25	1.53	0.00	0.81	0.00	0.00	0.13
102.00	7.80	6.90	5.99	0.00	0.20	1.59	0.00	0.00	2.84	0.00	0.00	0.37	1.42	0.00	0.00	0.00	0.00	0.65	3.30	0.00	0.21	0.00	0.00	0.13
103.00	7.81	6.90	6.01	0.00	0.33	2.33	0.00	0.00	3.67	0.00	0.00	5.09	1.28	0.00	0.27	0.00	0.00	0.22	2.00	0.00	0.14	0.00	0.00	0.49
104.00	7.80	6.90	5.99	0.00	0.15	3.06	0.00	0.00	3.66	0.00	0.00	4.49	0.73	0.00	0.93	0.00	0.00	0.94	0.99	0.00	0.57	0.00	0.00	1.94
105.00	7.80	6.90	6.01	0.00	0.00	2.89	0.00	0.00	1.11	0.00	0.00	3.54	0.00	0.00	0.24	0.00	0.00	0.42	0.66	0.00	0.26	0.00	0.00	0.80
106.00	7.81	6.90	5.99	0.00	2.93	2.26	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.57	2.91	0.00	0.39	0.00	0.00	0.00
107.00	7.80	6.90	6.01	0.00	0.00	2.28	0.00	0.00	2.47	0.00	0.00	1.99	1.01	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.27
108.00	7.80	6.90	5.99	0.00	2.86	4.31	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.82
109.00	7.81	6.90	6.01	0.00	0.00	2.04	2.87	0.00	0.41	0.00	0.00	2.48	0.00	0.00	0.41	0.00	0.58	1.46	1.59	0.00	0.60	0.00	0.00	0.00
110.00	7.80	6.90	5.99	0.00	0.00	0.00	1.78	0.00	0.95	0.00	0.00	2.03	0.00	0.00	0.13	0.00	0.05	0.19	1.55	0.00	0.13	0.00	0.00	0.61
111.00	7.81	6.90	6.01	0.00	0.00	1.79	0.89	0.00	3.70	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.00	0.01	0.35	0.00	1.06
112.00	7.80	6.90	5.99	0.00	0.00	0.00	4.53	0.00	0.33	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.06	2.54	0.00	0.05	0.54	0.00	0.66
113.00	7.80	6.90	6.01	0.00	0.00	0.49	1.60	0.00	2.70	0.00	0.00	1.58	0.61	0.00	0.67	0.00	0.00	1.99	0.88	0.00	1.30	0.00	0.00	0.00
114.00	7.81	6.89	5.99	0.00	1.60	1.86	1.37	0.00	2.54	0.00	0.00	0.80	0.49	0.00	0.19	0.00	0.49	0.45	1.35	0.00	0.28	0.00	0.00	1.17
115.00	7.80	6.90	6.01	0.00	0.00	0.00	3.91	0.00	1.46	0.00	0.00	3.67	0.58	0.00	0.55	0.00	0.16	0.84	1.39	0.00	0.16	0.82	0.00	1.27
116.00	7.80	6.90	5.99	0.00	2.31	1.55	3.23	0.00	0.78	0.00	0.00	1.61	0.88	0.00	0.00	0.00	0.02	0.05	0.35	0.00	0.02	0.20	0.00	0.51
117.00	7.81	6.90	6.01	0.00	0.00	3.70	4.75	0.00	1.11	0.00	0.00	0.53	0.00	0.00	0.66	0.00	0.16	1.37	0.75	0.00	0.87	0.47	0.00	0.13
118.00	7.80	6.90	5.99	0.00	0.00	3.70	2.94	0.00	1.75	0.00	0.20	2.25	0.00	0.00	0.00	0.00	0.00	0.16	1.27	0.21	0.12	0.00	0.00	0.28
119.00	7.80	6.90	6.01	0.00	0.65	0.01	2.36	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.84
10.2.1.3	7.03	8.29
10.2.1.4	6.11	9.27
10.1.1.4	57.84	511438.50
10.1.1.5	0.74	309636.36
10.1.1.6	2.44	137154.46
10.1.1.7	0.35	114754.40
10.1.1.8	0	0
10.1.1.9	2.14	185377.32
10.1.1.10	0	0
10.1.1.11	2.34	31800.88
10.1.1.12	2.01	184753.41
10.1.1.13	0.39	599606.89
10.1.1.14	0.30	5966.55
10.1.1.15	0.34	311816.05
10.1.1.16	0	0
10.1.1.17	0.18	181460.67
10.1.1.18	0.89	75189.17
10.1.1.19	1.54	124870.38
10.1.1.20	3.52	433479.61
10.1.1.21	0.54	74838.40
10.1.1.22	0.27	340516.71
10.1.1.23	0	0
10.1.1.24	0.46	272099.54
