Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	7.50	0.00	0.00	0.04	1.57	0.00	0.00	1.93	0.00	0.00	0.00
41.00	7.50	0.00	0.00	0.72	3.33	0.00	0.00	0.81	0.00	0.06	0.38
42.00	7.50	0.00	0.00	0.00	4.26	0.00	0.00	1.47	0.00	0.07	1.77
43.00	7.50	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.26
44.00	7.50	0.00	0.00	0.00	3.52	0.00	0.00	1.51	0.00	0.00	1.30
45.00	7.50	0.00	0.00	0.00	0.86	0.00	0.00	0.92	0.00	0.00	0.00
46.00	7.49	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.51
47.00	7.50	0.00	0.00	0.00	0.26	0.00	0.00	0.31	0.00	0.00	0.05
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.61	0.00
50.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.00	0.00	0.00	2.64	0.00	0.00	0.31	0.00	0.00	0.49
54.00	7.50	0.00	0.00	0.00	1.83	0.00	0.00	2.14	0.00	0.92	0.97
55.00	7.49	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	2.46
56.00	7.50	0.00	0.00	0.00	3.60	0.00	0.00	0.66	0.00	0.00	0.08
57.00	7.50	0.00	0.00	0.00	4.20	0.00	0.00	0.02	0.00	0.13	0.02
58.00	7.50	0.00	0.00	0.00	2.71	0.00	0.00	1.61	0.00	0.00	0.05
59.00	7.50	0.00	0.00	0.01	5.15	0.00	0.00	3.20	0.00	0.06	0.99
60.00	7.50	0.00	0.00	0.00	3.45	0.00	0.00	0.61	0.00	0.25	0.91
61.00	7.50	0.00	0.00	0.00	5.31	0.00	0.00	1.20	0.00	0.00	2.83
62.00	7.50	0.00	0.00	0.00	4.19	0.00	0.00	0.33	0.00	0.06	1.21
63.00	7.50	0.00	0.00	0.00	2.12	0.00	0.00	0.92	0.00	0.02	1.17
64.00	7.49	0.00	0.00	0.01	3.91	0.00	0.00	1.38	0.00	0.12	1.57
65.00	7.50	0.00	0.00	0.00	4.57	0.00	0.00	0.28	0.00	0.00	1.61
66.00	7.50	0.00	0.00	0.00	5.69	0.00	0.00	3.52	0.00	0.40	2.98
67.00	7.50	0.00	0.00	0.01	4.07	0.00	0.00	3.84	0.00	0.19	0.00
68.00	7.50	0.00	0.00	0.04	1.81	0.00	0.00	1.72	0.00	0.00	0.64
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.81	0.00
70.00	7.50	0.00	0.00	0.00	3.36	0.00	0.00	2.81	0.00	0.65	0.00
71.00	7.50	0.00	0.00	0.26	2.94	0.00	0.00	2.57	0.00	0.58	1.12
72.00	7.50	0.00	0.00	0.00	3.46	0.00	0.00	0.57	0.00	0.00	1.79
73.00	7.49	0.00	0.00	0.00	1.31	0.00	0.00	0.33	0.00	0.00	0.00
74.00	7.50	0.00	0.00	0.25	0.81	0.00	0.00	1.81	0.00	0.00	0.67
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.35	0.00	0.00	0.24	0.00	0.00	0.14
78.00	7.50	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.80
79.00	7.50	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	2.30
80.00	7.50	0.00	0.00	0.01	0.31	0.00	0.00	0.92	0.00	0.00	0.00
81.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	1.33	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	1.04	0.00	0.00	1.94	0.00	0.02	0.00
83.00	7.50	0.00	0.00	0.00	2.25	0.00	0.00	3.33	0.00	0.00	0.00
84.00	7.50	0.00	0.00	0.04	5.13	0.00	0.00	2.05	0.00	0.68	2.90
85.00	7.50	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.08
86.00	7.50	0.00	0.00	0.00	3.80	0.00	0.00	3.03	0.00	2.33	0.31
87.00	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12
88.00	7.50	0.00	0.00	0.00	1.00	0.00	0.00	0.28	0.00	0.04	0.67
89.00	7.50	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.01	0.59
90.00	7.50	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.41
91.00	7.49	0.00	0.00	0.00	3.38	0.00	0.00	0.41	0.00	0.00	1.55
92.00	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.01	2.56
94.00	7.50	0.00	0.00	0.00	1.52	0.00	0.00	0.07	0.00	0.00	0.74
95.00	7.50	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.01
96.00	7.50	0.00	0.00	0.00	5.12	0.00	0.00	2.96	0.00	0.13	1.92
97.00	7.50	0.00	0.00	0.00	4.26	0.00	0.00	1.31	0.00	0.04	0.61
98.00	7.50	0.00	0.00	0.00	2.34	0.00	0.00	0.31	0.00	0.00	1.38
99.00	7.50	0.00	0.00	0.00	1.78	0.00	0.00	1.84	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.51	2.41	0.00	0.00	2.98	0.00	0.00	0.12
101.00	7.50	0.00	0.00	0.00	0.58	0.00	0.00	0.89	0.00	0.00	0.65
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.22	0.00	0.00	0.00	0.54	0.00	0.00	0.00
109.00	7.49	0.00	0.00	0.01	7.07	0.00	0.00	0.29	0.00	0.00	2.39
110.00	7.50	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	5.95	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.01
112.00	7.50	2.98	0.00	0.00	1.77	0.00	0.00	1.31	0.00	0.47	0.08
113.00	7.50	0.00	0.00	0.00	3.18	0.00	0.00	1.37	0.00	0.01	0.88
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.50	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.02
116.00	7.50	3.05	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.01	0.32
117.00	7.50	0.00	0.00	0.00	3.54	0.00	0.00	1.08	0.00	0.59	0.27
118.00	7.49	1.08	0.00	0.00	0.41	0.00	0.00	0.58	0.00	0.33	0.00
119.00	7.50	4.25	0.00	0.01	0.00	0.00	0.00	1.53	0.00	0.00	0.00
10.2.1.2	7.64	8.39
10.1.1.2	2.72	62512.13
10.1.1.3	0	0
10.1.1.4	0.04	723308.93
10.1.1.5	2.04	207035.08
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.11	175381.48
10.1.1.9	0	0
10.1.1.10	0.11	476144.02
10.1.1.11	0.57	410121.00
