Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.431s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.04
10.2.1.3	7.95	8.31
10.1.1.3	5.75	18886.53
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.02	382134.62
10.1.1.7	3.68	34841.68
10.1.1.8	2.11	138226.19
10.1.1.9	57.84	228222.50
10.1.1.10	0	0
