Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
54.00	8.69	0.00	0.00	0.73	3.89	0.00	0.00	0.29	0.00	0.00	0.00	0.00
55.00	8.70	0.00	0.00	0.15	4.22	0.00	0.00	1.07	0.00	0.00	0.00	0.00
56.00	8.70	0.00	0.00	0.01	4.36	0.00	0.00	0.81	0.00	0.00	0.00	0.00
57.00	8.70	0.00	0.00	1.31	4.62	0.00	0.00	1.01	0.00	0.00	0.00	0.00
58.00	8.70	0.00	0.00	0.82	5.41	0.02	0.00	0.15	0.00	0.00	0.00	0.00
59.00	8.69	0.00	0.00	0.00	5.81	0.00	0.00	1.40	0.00	0.00	0.00	0.00
60.00	8.70	0.00	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	0.00	0.00	0.34	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	0.00	0.00	0.11	3.86	0.00	0.00	0.12	0.68	0.00	0.00	0.54
63.00	8.70	0.00	0.00	0.08	4.45	0.00	0.00	0.88	0.00	0.00	0.00	0.00
64.00	8.69	0.00	0.00	0.71	5.62	0.00	0.00	1.70	0.00	0.00	0.00	0.00
65.00	8.70	0.00	0.00	1.04	2.92	0.02	0.00	0.00	0.00	0.00	0.14	0.16
66.00	8.70	0.00	0.00	1.13	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	0.00	0.01	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	0.00	0.00	0.33	6.25	0.00	0.00	0.28	0.00	0.00	0.00	0.00
69.00	8.70	0.00	0.00	0.09	3.57	0.00	0.00	0.02	0.02	0.00	0.00	0.00
70.00	8.70	0.00	0.00	0.02	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	0.00	0.00	0.00	5.04	0.00	0.00	1.13	0.00	0.00	0.00	0.01
72.00	8.70	0.00	0.00	0.78	6.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00
73.00	8.69	0.00	0.00	0.00	5.08	0.00	0.00	2.67	0.57	0.00	0.00	0.45
74.00	8.70	0.00	0.00	0.38	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.00	0.05	4.25	0.00	0.00	1.22	0.00	0.00	0.00	0.00
76.00	8.70	0.00	0.00	0.54	3.57	0.00	0.00	0.02	0.00	0.00	0.00	0.00
77.00	8.70	0.00	0.00	0.42	6.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	0.00	0.00	0.11	0.01	0.40	0.00	0.00	0.05	0.00	0.08	1.39
79.00	8.70	0.00	0.00	0.42	3.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00
80.00	8.70	0.00	0.00	0.07	6.91	0.00	0.00	1.24	0.00	0.00	0.00	0.00
81.00	8.70	0.00	0.00	0.27	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.08	2.38	0.00	0.00	1.46	0.00	0.00	0.00	0.00
83.00	8.69	0.00	0.00	0.19	5.48	0.00	0.00	2.14	0.00	0.00	0.00	0.00
84.00	8.70	0.00	0.00	0.31	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	0.00	0.00	0.13	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.66	3.57	0.00	0.00	0.61	0.00	0.00	0.00	0.00
87.00	8.70	0.00	0.00	0.80	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	0.00	0.00	0.92	5.83	0.00	0.00	0.87	0.00	0.00	0.00	0.00
89.00	8.70	0.00	0.00	0.60	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	0.00	0.00	0.00	3.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.34	4.83	0.00	0.00	1.53	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.02	5.36	0.00	0.00	1.46	0.00	0.00	0.00	0.00
93.00	8.70	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.54	0.00	0.48	0.98
94.00	8.70	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	0.00	0.34	2.11	0.00	0.00	1.02	0.00	0.00	0.00	0.00
96.00	8.70	0.00	0.00	0.48	6.83	0.00	0.00	0.31	0.00	0.00	0.00	0.00
97.00	8.69	0.00	0.00	0.86	3.34	0.08	0.00	0.24	0.00	0.00	0.00	0.00
98.00	8.70	0.00	0.00	0.00	4.37	0.00	0.00	0.33	0.09	0.00	0.18	0.08
99.00	8.70	0.00	0.00	0.02	6.10	0.00	0.00	0.95	0.00	0.00	0.00	0.00
100.00	8.70	0.00	0.00	0.38	3.97	0.00	0.00	0.41	0.00	0.00	0.00	0.00
101.00	8.70	0.00	0.00	0.52	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	0.00	0.00	0.52	5.64	0.00	0.00	2.16	0.00	0.00	0.00	0.00
103.00	8.70	0.00	0.00	0.00	4.37	0.00	0.00	1.64	0.00	0.00	0.00	0.00
104.00	8.70	0.00	0.00	0.00	5.99	0.00	0.00	2.85	0.00	0.00	0.00	0.00
105.00	8.70	0.00	0.00	0.59	2.81	0.00	0.00	0.75	0.00	0.00	0.00	0.00
106.00	8.70	0.00	2.19	0.60	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	0.00	4.96	0.65	1.55	0.02	0.00	0.68	0.00	0.00	0.00	0.00
108.00	8.70	0.00	7.29	0.82	0.29	0.00	0.00	0.29	0.00	0.00	0.00	0.00
109.00	8.70	0.00	7.41	0.00	1.32	0.00	0.00	0.01	0.00	0.00	0.00	0.00
110.00	8.70	0.09	3.36	0.00	2.77	0.00	0.00	0.60	0.00	0.00	0.00	0.00
111.00	8.69	0.00	6.51	0.00	1.21	0.00	0.00	0.20	0.00	0.00	0.00	0.00
112.00	8.70	0.00	0.94	0.58	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	0.29	6.23	0.00	4.64	0.00	0.00	0.16	0.00	0.00	0.00	0.00
114.00	8.70	0.00	5.25	0.67	6.23	0.06	0.00	0.31	0.00	0.00	0.00	0.00
115.00	8.70	0.00	7.45	0.00	4.40	0.00	0.00	0.31	0.00	0.00	0.00	0.00
116.00	8.69	0.00	5.44	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	0.00	5.17	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	0.00	7.47	0.00	5.71	0.00	0.00	0.21	0.00	0.00	0.00	0.00
119.00	8.70	0.00	6.91	0.00	0.53	0.00	0.00	0.79	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.91
10.1.1.2	0.18	229111.70
10.1.1.3	5.50	48639.72
10.1.1.4	0.32	690990.90
10.1.1.5	4.34	59564.81
10.1.1.6	0.01	978983.11
10.1.1.7	0	0
10.1.1.8	0.75	376948.87
10.1.1.9	0.06	1619491.86
10.1.1.10	0	0
10.1.1.11	0.03	1053279.35
10.1.1.12	0.14	1107191.83
