Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	9.60	6.90	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
14.00	9.60	6.90	0.00	1.78	0.00	0.00	0.00	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
15.00	9.61	6.90	0.00	4.95	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
16.00	9.60	6.90	1.32	4.43	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
17.00	9.60	6.89	0.38	4.15	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
18.00	9.60	6.90	0.04	2.43	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
19.00	9.60	6.90	0.00	4.15	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
20.00	9.61	6.90	0.00	3.57	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
21.00	9.60	6.90	1.17	3.87	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
22.00	9.60	6.90	0.00	5.43	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
23.00	9.60	6.90	0.00	5.42	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.61	6.90	0.00	4.24	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
25.00	9.60	6.90	0.55	3.65	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
26.00	9.60	6.90	3.36	3.17	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
27.00	9.60	6.90	0.31	5.05	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
28.00	9.60	6.90	1.18	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
29.00	9.61	6.90	1.87	5.32	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
30.00	9.60	6.90	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
31.00	9.60	6.90	0.02	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
32.00	9.60	6.90	1.57	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
33.00	9.60	6.90	0.53	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
34.00	9.61	6.89	0.29	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
35.00	9.60	6.90	1.73	4.15	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
36.00	9.60	6.90	0.33	3.87	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
37.00	9.60	6.90	1.72	2.65	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
38.00	9.61	6.90	4.27	5.48	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
39.00	9.60	6.90	1.20	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
40.00	9.60	6.90	1.33	3.13	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
41.00	9.60	6.90	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
42.00	9.60	6.90	0.00	4.52	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
43.00	9.61	6.90	0.33	2.93	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
44.00	9.60	6.90	0.05	3.13	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
45.00	9.60	6.90	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
46.00	9.60	6.90	1.27	4.97	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
47.00	9.61	6.90	0.02	4.43	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.71
48.00	9.60	6.90	0.91	2.54	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
49.00	9.60	6.90	4.58	3.91	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
50.00	9.60	6.89	2.25	5.38	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
51.00	9.60	6.90	0.00	3.90	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
52.00	9.61	6.90	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
53.00	9.60	6.90	0.00	4.55	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
54.00	9.60	6.90	2.36	1.25	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
55.00	9.60	6.90	2.23	4.22	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
56.00	9.60	6.90	3.26	3.01	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
57.00	9.61	6.90	0.04	4.56	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
58.00	9.60	6.90	0.99	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
59.00	9.60	6.90	0.71	5.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
60.00	9.60	6.90	0.64	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
61.00	9.61	6.90	0.62	5.20	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
62.00	9.60	6.90	0.00	5.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
63.00	9.60	6.90	0.00	2.67	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
64.00	9.60	6.90	1.66	0.95	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
65.00	9.60	6.90	0.49	4.12	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
66.00	9.61	6.89	1.79	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
67.00	9.60	6.90	1.20	3.92	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
68.00	9.60	6.90	0.00	5.45	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
69.00	9.60	6.90	1.63	1.25	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
70.00	9.61	6.90	1.65	5.69	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
71.00	9.60	6.90	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
72.00	9.60	6.90	1.55	5.38	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
73.00	9.60	6.90	1.34	5.23	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
74.00	9.60	6.90	0.32	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
75.00	9.61	6.90	0.00	4.05	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
76.00	9.60	6.90	0.00	5.42	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
77.00	9.60	6.90	0.00	3.82	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
78.00	9.60	6.90	0.00	4.44	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
79.00	9.60	6.90	0.61	4.92	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
80.00	9.61	6.90	1.45	2.64	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
81.00	9.60	6.90	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
82.00	9.60	6.89	0.35	4.11	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
83.00	9.60	6.90	0.00	5.43	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
84.00	9.61	6.90	0.24	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
85.00	9.60	6.90	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
86.00	9.60	6.90	0.49	3.43	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
87.00	9.60	6.90	0.00	5.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
88.00	9.60	6.90	0.00	3.21	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
89.00	9.61	6.90	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
90.00	9.60	6.90	0.00	4.24	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
91.00	9.60	6.90	0.00	4.51	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
92.00	9.60	6.90	0.99	1.15	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
93.00	9.61	6.90	0.32	5.33	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
94.00	9.60	6.90	0.42	3.16	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
95.00	9.60	6.90	1.33	2.43	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
96.00	9.60	6.90	0.37	5.06	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
97.00	9.60	6.90	0.40	3.13	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
98.00	9.61	6.89	0.33	4.38	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
99.00	9.60	6.90	4.51	3.04	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
100.00	9.60	6.90	3.04	4.44	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
101.00	9.60	6.90	1.33	3.24	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
102.00	9.60	6.90	0.00	5.22	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
103.00	9.61	6.90	0.05	4.83	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
104.00	9.60	6.90	1.66	5.33	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
105.00	9.60	6.90	0.00	3.43	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
106.00	9.60	6.90	2.11	1.51	0.00	0.00	0.20	0.16	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.59	1.87
107.00	9.61	6.90	2.11	4.36	0.00	0.35	0.00	0.00	1.46	3.63	0.00	0.00	1.45	0.00	0.00	0.02	0.00	0.32	0.00	0.00	0.00	0.21	0.00	1.02	1.46
108.00	9.60	6.90	1.64	2.44	0.00	2.51	0.31	0.00	1.37	2.67	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.54	0.00	1.46	0.81
109.00	9.60	6.90	0.84	2.51	0.00	0.00	0.00	0.00	2.23	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.00	0.00	2.36	1.12
110.00	9.60	6.90	0.00	3.93	0.00	0.66	0.00	0.00	2.16	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.59	0.15
111.00	9.60	6.90	1.44	5.39	0.00	0.28	0.00	0.00	2.47	2.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.16	0.35
112.00	9.61	6.90	0.92	2.58	0.00	0.41	0.01	0.00	0.00	0.48	0.00	0.00	0.41	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
113.00	9.60	6.90	0.31	1.40	0.00	0.00	0.00	0.00	1.57	1.20	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
114.00	9.60	6.89	0.00	4.52	0.00	0.44	0.00	0.71	1.51	0.99	0.00	0.00	1.01	0.00	0.27	0.00	0.00	0.26	0.00	0.77	0.00	0.48	0.00	0.72	0.06
115.00	9.60	6.90	1.64	2.52	0.00	0.53	0.49	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.38	0.93
116.00	9.61	6.90	1.32	1.68	0.00	0.14	0.00	0.00	1.54	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.28	0.12
117.00	9.60	6.90	0.33	2.83	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.61	0.77
118.00	9.60	6.90	0.59	3.54	0.00	0.00	0.01	0.00	0.61	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.20	2.39
119.00	9.60	6.90	0.91	1.61	0.00	0.38	0.00	0.00	1.24	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.85	0.51
10.2.1.2	9.78	7.93
10.2.1.3	7.03	7.96
10.1.1.3	0.82	538977.67
10.1.1.4	3.70	51942.14
10.1.1.5	0	0
10.1.1.6	0.49	257968.42
10.1.1.7	0.08	809910.60
10.1.1.8	0.11	444726.35
10.1.1.9	1.59	307207.14
10.1.1.10	2.34	95966.59
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.41	155370.47
10.1.1.14	0	0
10.1.1.15	0.16	191481.39
10.1.1.16	19.28	436218.50
10.1.1.17	0	0
10.1.1.18	0.05	253313.67
10.1.1.19	0	0
10.1.1.20	0.25	508908.61
10.1.1.21	1.74	293138.00
10.1.1.22	0.17	600391.75
10.1.1.23	0.20	3915369.70
10.1.1.24	1.26	161339.70
10.1.1.25	1.21	63695.72
