Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.009s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	1.79
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.07
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.52
35.00	8.10	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.85	0.00	0.95
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	0.00	0.32
37.00	8.10	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.32
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	2.66
39.00	8.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.68
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.19
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	1.08
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.09
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	1.55
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.64
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.51
46.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	1.48
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.31
48.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	0.00
49.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	0.00	0.04
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.27
51.00	8.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.41	0.00	1.12
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	1.77
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	2.32
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.16
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.05
58.00	8.09	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.74
59.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.32
60.00	8.10	0.05	0.00	0.00	0.00	1.05	0.00	0.00	0.00	3.99	0.00	0.00
61.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.89
62.00	8.10	0.07	0.00	0.00	0.00	0.64	0.00	0.00	0.00	5.04	0.00	0.61
63.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
64.00	8.09	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	2.78
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	1.75
66.00	8.10	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	0.00	1.13
67.00	8.10	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.00	1.30
68.00	8.10	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.34
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	0.00	0.41
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.85
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.09
73.00	8.10	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.01
74.00	8.10	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	1.22
75.00	8.10	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.31
76.00	8.09	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	3.46
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.02
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.00
79.00	8.10	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	1.65
80.00	8.10	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	0.00	1.24
81.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	0.00	0.92
82.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.11
83.00	8.09	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.60
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00
85.00	8.10	0.31	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.65	0.00	0.49
86.00	8.10	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	1.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	0.00	2.79
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.61
89.00	8.09	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.54
90.00	8.10	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	5.05	0.00	0.31
92.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.01
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	1.93
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	1.31
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.52
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.52
97.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.21
98.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.93
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.37
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.01
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	1.74
103.00	8.10	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.24
104.00	8.10	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.66
105.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	1.08
106.00	8.10	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.62
107.00	8.10	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	5.35	0.00	0.64
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.91	0.00	0.00
110.00	8.10	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	3.62	0.00	0.31
111.00	8.10	0.05	0.00	0.00	1.17	0.00	0.00	0.00	0.00	3.38	0.00	1.71
112.00	8.10	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	4.31	0.00	0.27
113.00	8.10	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	5.04	0.00	0.31
114.00	8.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.31	0.00	1.21
115.00	8.10	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	4.85	0.00	0.35
116.00	8.10	0.00	0.26	0.00	0.00	0.61	0.00	0.00	0.00	5.20	0.00	0.31
117.00	8.10	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	0.02
118.00	8.10	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01
119.00	8.10	0.00	1.86	0.00	0.00	0.00	0.00	0.01	0.00	4.02	0.00	0.32
10.2.1.2	8.25	7.82
10.1.1.2	0.39	627308.06
10.1.1.3	2.34	291554.31
10.1.1.4	60.55	628956.50
10.1.1.5	1.27	407790.21
10.1.1.6	0.04	1060503.73
10.1.1.7	0	0
10.1.1.8	0	383464.00
10.1.1.9	0	0
10.1.1.10	4.16	33387.78
10.1.1.11	0	0
10.1.1.12	0.83	314395.95
