Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	9.00	6.90	6.30	0.00	0.88	0.04	3.50	0.00	0.00	2.80	0.05	0.00	2.68	1.07	0.81	2.68	0.00	0.00	0.00	0.00	0.00
19.00	9.00	6.90	6.30	0.00	1.55	0.00	4.83	0.00	0.00	1.20	1.38	0.00	1.64	0.00	0.00	0.65	0.00	0.00	0.92	0.00	0.00
20.00	9.01	6.90	6.30	0.00	0.86	0.00	3.06	0.00	0.00	3.72	0.92	0.00	1.42	0.00	0.00	2.19	0.00	0.00	1.11	0.00	0.00
21.00	9.00	6.90	6.30	0.00	0.00	1.31	1.88	0.00	0.00	5.68	1.04	0.00	2.33	0.00	1.95	4.37	0.00	0.00	1.15	0.00	0.00
22.00	9.00	6.90	6.30	0.00	1.46	0.00	4.58	0.00	0.00	2.51	0.42	0.00	2.97	0.49	1.81	2.66	0.00	0.00	0.92	0.00	0.00
23.00	9.00	6.90	6.30	0.00	0.00	0.00	1.39	0.00	0.00	2.07	0.00	0.00	1.40	0.00	2.67	1.73	0.00	0.00	0.26	0.00	0.00
24.00	9.01	6.90	6.30	0.00	1.60	0.18	4.76	1.38	0.00	0.00	0.00	0.00	3.74	0.00	0.00	1.98	0.00	0.00	0.99	0.00	0.00
25.00	9.00	6.90	6.30	0.00	0.31	0.00	2.33	2.39	0.00	0.00	1.50	0.00	3.64	2.38	0.00	3.30	0.00	0.00	2.59	0.00	0.00
26.00	9.00	6.90	6.30	0.00	0.52	0.88	3.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.24	0.00	0.00	1.37	0.00	0.00
27.00	9.00	6.90	6.30	0.00	0.00	4.43	0.98	0.00	0.00	0.00	2.17	0.00	3.17	0.00	1.63	2.96	0.00	0.00	2.06	0.00	0.00
28.00	9.01	6.90	6.30	0.00	1.17	4.03	2.07	0.47	0.00	0.00	0.14	0.00	3.93	1.30	1.28	3.23	0.00	0.00	1.32	0.00	0.00
29.00	9.00	6.90	6.30	0.00	1.48	2.44	4.50	2.94	0.00	0.00	0.08	0.00	4.05	0.28	0.00	2.54	0.00	0.00	1.74	0.00	0.00
30.00	9.00	6.90	6.30	0.00	0.55	1.02	4.31	0.62	0.00	1.87	0.13	0.00	3.92	0.85	1.97	3.44	0.00	0.00	0.00	0.00	0.64
31.00	9.00	6.90	6.30	0.00	1.08	0.86	0.14	0.00	0.00	0.00	0.00	0.00	3.62	1.60	2.97	3.78	0.00	0.00	0.61	0.00	0.00
32.00	9.01	6.90	6.30	0.00	0.51	0.53	3.32	0.00	0.00	1.37	0.00	0.00	3.74	0.00	0.53	0.71	0.00	0.00	1.39	0.00	0.00
33.00	9.00	6.90	6.30	0.00	2.21	3.27	0.00	0.11	0.00	0.00	0.91	0.00	3.10	0.00	0.44	1.68	0.00	0.00	0.66	0.00	0.00
34.00	9.00	6.89	6.30	0.00	0.00	1.45	3.39	0.85	0.00	2.38	0.66	0.00	1.99	0.00	1.11	1.93	0.00	0.00	1.65	0.00	0.00
35.00	9.01	6.90	6.30	0.00	0.00	1.25	4.42	0.28	0.00	3.36	0.60	0.00	4.50	0.42	2.45	2.03	0.00	0.00	0.05	0.00	0.00
36.00	9.00	6.90	6.30	0.00	0.00	1.58	1.37	3.33	0.00	1.84	0.00	0.00	1.73	0.52	0.00	2.44	0.00	0.00	0.00	0.00	0.00
37.00	9.00	6.90	6.30	0.00	0.00	1.32	4.23	1.01	0.00	1.40	0.00	0.00	2.08	0.31	2.12	3.03	0.00	0.00	0.00	0.00	0.00
38.00	9.00	6.90	6.30	0.00	0.00	1.68	0.95	0.00	0.00	0.84	0.01	0.00	3.20	0.31	2.50	3.23	0.00	0.00	1.64	0.00	0.00
39.00	9.01	6.90	6.30	0.00	0.31	3.31	3.39	0.99	0.00	0.00	1.65	0.00	2.91	0.00	2.74	2.37	0.00	0.00	0.62	0.00	0.00
40.00	9.00	6.90	6.30	0.00	0.00	1.37	0.00	0.85	0.00	2.94	0.66	0.00	1.74	0.61	1.59	1.48	0.00	0.00	1.59	0.00	0.00
41.00	9.00	6.90	6.30	0.00	0.04	3.74	0.01	0.00	0.00	0.49	1.52	0.00	4.13	0.31	1.68	1.71	0.00	0.00	0.49	0.00	0.00
42.00	9.00	6.90	6.30	0.00	0.24	1.61	1.10	0.60	0.00	3.04	0.00	0.00	0.54	1.64	1.48	2.06	0.00	0.00	0.49	0.00	0.00
43.00	9.01	6.90	6.30	0.00	0.00	0.12	0.00	1.81	0.00	2.16	0.85	0.00	0.65	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
44.00	9.00	6.90	6.30	0.00	0.80	2.27	0.49	0.08	0.00	1.97	0.00	0.00	3.45	0.00	0.79	4.26	0.00	0.00	0.07	0.00	0.00
45.00	9.00	6.90	6.30	0.00	1.80	4.58	0.00	0.47	0.00	3.30	0.00	0.00	3.78	0.00	2.27	3.58	0.00	0.00	1.45	0.00	0.00
46.00	9.00	6.90	6.30	0.00	0.33	1.37	2.38	0.80	0.00	2.72	0.16	0.00	2.39	0.38	0.00	2.56	0.00	0.00	0.49	0.00	0.00
47.00	9.01	6.90	6.30	0.00	0.06	3.00	2.16	0.00	0.00	0.86	0.00	0.00	1.54	0.00	0.00	3.46	0.00	0.00	1.06	0.00	0.00
48.00	9.00	6.90	6.30	0.00	3.20	0.77	1.39	0.78	0.00	3.92	0.49	0.00	3.10	2.53	0.00	2.58	0.00	0.00	3.00	0.00	0.00
49.00	9.00	6.90	6.30	0.00	2.65	3.76	2.32	1.33	0.00	2.31	0.59	0.00	3.99	0.00	1.81	4.19	0.00	0.00	2.85	0.00	0.00
50.00	9.01	6.89	6.30	0.00	2.16	3.27	1.86	1.59	0.00	1.72	1.30	0.00	3.50	0.33	1.47	3.91	0.00	0.00	1.61	0.00	0.00
51.00	9.00	6.90	6.30	0.00	0.00	1.58	0.00	0.00	0.00	0.29	0.22	0.00	1.77	0.79	3.16	4.33	0.00	0.00	0.00	0.00	0.37
52.00	9.00	6.90	6.30	0.00	0.00	0.93	1.94	0.00	0.00	0.49	0.87	0.00	1.53	1.50	1.80	2.90	0.00	0.00	0.00	0.00	0.00
53.00	9.00	6.90	6.30	0.00	0.00	0.85	0.60	0.00	0.00	3.45	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.01	6.90	6.30	0.00	0.93	2.28	0.00	0.00	0.00	2.57	0.00	0.00	1.99	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.00	6.90	6.30	0.00	0.86	1.18	2.81	0.00	0.00	2.41	0.28	0.00	2.98	0.00	1.48	1.93	0.00	0.00	1.38	0.00	0.00
56.00	9.00	6.90	6.30	0.00	0.00	4.82	3.54	0.00	0.00	1.52	1.07	0.00	2.65	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00
57.00	9.00	6.90	6.30	0.00	0.00	1.71	4.89	0.00	0.00	2.05	0.60	0.00	3.94	0.00	2.47	2.12	0.00	0.00	1.18	0.00	0.00
58.00	9.01	6.90	6.30	0.00	0.00	0.00	3.05	0.19	0.00	0.00	0.67	0.00	2.67	0.00	2.50	2.28	0.00	0.00	0.33	0.00	0.00
59.00	9.00	6.90	6.30	0.00	0.00	1.10	1.40	0.00	0.00	2.74	0.00	0.00	0.72	0.00	1.35	2.79	0.00	0.00	0.04	0.00	0.00
60.00	9.00	6.90	6.30	0.00	2.90	2.85	2.70	0.52	0.00	3.85	2.30	0.00	4.93	0.00	0.26	2.71	0.00	0.00	1.73	0.00	0.00
61.00	9.00	6.90	6.30	0.00	0.32	0.49	1.67	0.00	0.00	2.74	0.18	0.00	2.57	0.00	0.00	2.17	0.00	0.00	1.31	0.00	0.00
62.00	9.01	6.90	6.30	0.00	0.21	1.42	1.05	0.00	0.00	4.83	1.74	0.00	4.63	0.00	4.12	3.85	0.00	0.00	1.47	0.00	0.06
63.00	9.00	6.90	6.30	0.00	1.95	0.00	4.23	0.00	0.00	4.82	0.00	0.00	4.50	0.00	4.22	4.20	0.00	0.00	0.91	0.00	0.00
64.00	9.00	6.90	6.30	0.00	1.42	0.00	2.20	0.00	0.00	3.27	1.31	0.00	3.91	0.00	1.06	3.49	0.00	0.00	0.54	0.00	0.00
65.00	9.01	6.90	6.30	0.00	0.29	0.00	3.53	0.00	0.00	2.81	1.67	0.00	2.08	0.00	1.26	3.85	0.00	0.00	1.06	0.00	0.00
66.00	9.00	6.89	6.30	0.00	0.00	0.00	4.78	0.00	0.00	0.31	0.02	0.00	0.92	0.00	1.46	1.39	0.00	0.00	0.80	0.00	0.00
67.00	9.00	6.90	6.30	0.00	0.37	0.00	3.36	0.00	0.00	3.26	0.00	0.00	1.41	0.00	0.31	2.01	0.00	0.00	2.00	0.00	0.00
68.00	9.00	6.90	6.30	0.00	0.01	4.99	0.58	0.00	0.00	4.39	0.00	0.00	4.19	0.00	3.77	4.25	0.00	0.00	3.23	0.00	0.34
69.00	9.01	6.90	6.30	0.00	1.47	2.60	2.06	0.00	0.00	4.77	0.00	0.00	3.37	0.00	1.67	2.80	0.00	0.00	0.49	0.00	0.59
70.00	9.00	6.90	6.30	0.00	0.55	2.41	1.50	1.77	0.00	0.09	0.31	0.00	3.38	0.49	0.00	4.22	0.00	0.00	2.85	0.00	0.00
71.00	9.00	6.90	6.30	0.00	1.30	5.35	0.44	0.00	0.00	1.17	0.00	0.00	1.98	2.08	0.66	3.33	0.00	0.00	0.00	0.00	0.00
72.00	9.00	6.90	6.30	0.00	0.77	1.78	4.05	3.20	0.00	0.49	0.00	0.00	3.76	1.68	0.49	0.59	0.00	0.00	0.00	0.00	0.05
73.00	9.01	6.90	6.30	0.00	0.00	1.32	2.86	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.45	1.75	0.00	0.00	1.20	0.00	0.67
74.00	9.00	6.90	6.30	0.00	1.06	3.57	4.30	0.45	0.00	2.57	0.00	0.00	4.64	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.28
75.00	9.00	6.90	6.29	0.00	2.92	2.18	4.91	0.00	0.00	3.59	0.00	0.00	4.51	0.85	0.00	2.92	0.00	0.00	0.00	0.00	0.00
76.00	9.00	6.90	6.30	0.00	0.92	0.00	3.39	0.00	0.00	3.64	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.01	6.90	6.30	0.00	0.80	0.02	5.30	3.05	0.00	2.07	0.00	0.00	3.27	0.49	1.63	3.53	0.00	0.00	0.13	0.00	0.00
78.00	9.00	6.90	6.30	0.00	0.00	1.88	3.71	0.65	0.00	2.12	2.25	0.00	3.58	0.00	0.15	2.13	0.00	0.00	1.45	0.00	0.00
79.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.25	0.00	1.80	0.00	0.00	1.91	0.00	0.00	0.87	0.00	0.00
80.00	9.01	6.90	6.30	0.00	0.07	3.12	2.61	0.00	0.00	3.39	0.07	0.00	4.66	0.41	0.61	1.51	0.00	0.00	0.00	0.00	0.00
81.00	9.00	6.90	6.30	0.00	1.84	0.89	4.11	0.00	0.00	4.89	0.00	0.00	2.53	0.00	0.61	2.01	0.00	0.00	0.77	0.00	0.00
82.00	9.00	6.89	6.30	0.00	1.52	1.45	3.64	0.00	0.00	1.65	0.00	0.00	4.17	0.00	0.00	2.52	0.00	0.00	1.57	0.00	0.00
83.00	9.00	6.90	6.30	0.00	0.57	2.17	3.53	0.00	0.00	0.49	0.00	0.00	2.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
84.00	9.01	6.90	6.30	0.00	1.07	1.66	0.61	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	1.77	0.00	0.00	0.71	0.00	0.00
85.00	9.00	6.90	6.30	0.00	2.43	0.00	1.08	0.00	0.00	3.80	0.00	0.00	2.90	0.00	2.60	4.20	0.00	0.00	1.59	0.00	0.00
86.00	9.00	6.90	6.30	0.00	2.53	2.43	0.00	0.49	0.00	0.00	0.00	0.00	4.43	0.00	0.00	1.54	0.00	0.00	2.16	0.00	0.00
87.00	9.00	6.90	6.30	0.00	0.00	0.26	2.06	2.83	0.00	0.00	0.00	0.00	3.76	0.00	0.87	3.01	0.00	0.00	1.79	0.00	0.00
88.00	9.01	6.90	6.30	0.00	2.71	0.00	0.59	1.79	0.00	3.29	0.00	0.00	3.79	0.00	1.98	2.27	0.00	0.00	0.49	0.00	0.00
89.00	9.00	6.90	6.30	0.00	0.28	3.56	0.00	0.19	0.00	0.57	0.00	0.00	3.69	0.00	1.59	2.64	0.00	0.00	0.00	0.00	0.00
90.00	9.00	6.90	6.30	0.00	0.09	0.00	0.00	1.79	0.00	3.36	0.74	0.00	3.66	0.00	2.64	4.18	0.00	0.00	2.10	0.00	0.00
91.00	9.00	6.90	6.30	0.00	1.21	1.15	3.32	0.00	0.00	3.17	0.00	0.00	4.22	0.00	0.00	3.20	0.00	0.00	1.84	0.00	0.00
92.00	9.01	6.90	6.30	0.00	0.61	5.17	1.24	0.31	0.00	2.18	0.00	0.00	3.64	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
93.00	9.00	6.90	6.30	0.00	3.52	3.97	0.00	0.00	0.00	2.31	0.00	0.00	3.69	0.00	0.49	3.04	0.00	0.00	0.81	0.00	0.00
94.00	9.00	6.90	6.30	0.00	2.23	0.00	3.32	0.99	0.00	0.00	0.00	0.00	4.05	1.40	0.00	1.99	0.00	0.00	0.00	0.00	0.00
95.00	9.01	6.90	6.30	0.00	1.01	6.55	2.81	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	2.24	0.00	0.00	0.48	0.00	0.00
96.00	9.00	6.90	6.30	0.00	0.00	2.39	3.70	0.58	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
97.00	9.00	6.90	6.30	0.00	0.00	0.71	1.91	0.00	0.00	1.50	1.85	0.00	3.50	0.22	2.23	0.53	0.00	0.00	0.00	0.00	0.00
98.00	9.00	6.89	6.30	0.00	0.00	0.86	4.84	1.30	0.00	0.64	0.53	0.00	3.86	0.00	0.00	1.33	0.00	0.00	0.85	0.00	0.00
99.00	9.01	6.90	6.30	0.00	1.75	1.11	1.27	1.44	0.00	1.99	2.47	0.00	3.34	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
100.00	9.00	6.90	6.30	0.00	1.10	2.83	4.13	1.24	0.00	3.29	0.00	0.00	3.59	0.61	1.75	0.93	0.00	0.00	1.85	0.00	0.00
101.00	9.00	6.90	6.30	0.00	0.00	1.30	0.78	0.55	0.00	0.00	0.31	0.00	2.11	0.16	1.72	3.09	0.00	0.00	0.67	0.00	0.00
102.00	9.00	6.90	6.30	0.00	0.49	2.94	2.98	0.00	0.00	0.97	1.54	0.00	1.65	0.00	0.00	2.19	0.00	0.00	0.99	0.00	0.00
103.00	9.01	6.90	6.30	0.00	0.85	1.11	0.00	0.00	0.00	3.52	0.95	0.00	2.19	0.00	2.51	2.03	0.00	0.00	0.00	0.00	0.00
104.00	9.00	6.90	6.30	0.00	1.32	0.99	0.00	0.00	0.00	2.26	0.34	0.00	2.20	0.02	0.80	1.78	0.00	0.00	0.49	0.00	0.00
105.00	9.00	6.90	6.30	0.00	0.00	4.88	1.27	2.07	0.00	0.00	0.00	0.00	2.07	0.00	1.47	2.45	0.00	0.00	0.81	0.00	0.00
106.00	9.00	6.90	6.30	0.00	1.02	2.18	4.17	0.31	1.32	0.00	0.69	0.00	1.38	0.31	1.91	3.11	2.97	0.00	0.00	0.00	0.00
107.00	9.01	6.90	6.30	0.00	0.09	0.67	1.50	0.00	3.76	0.00	0.00	0.00	1.30	0.61	2.74	2.00	2.86	0.00	0.05	0.00	0.00
108.00	9.00	6.90	6.30	0.00	0.31	2.39	3.23	0.00	1.32	0.00	0.00	0.00	1.99	0.00	0.00	0.42	3.85	0.00	0.31	0.00	0.00
109.00	9.00	6.90	6.30	0.00	0.95	1.66	4.30	0.39	4.17	0.00	0.00	0.00	1.78	0.51	1.58	2.97	2.90	0.00	1.46	0.00	0.00
110.00	9.01	6.90	6.30	0.00	0.00	1.40	0.58	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.65	3.09	1.99	0.00	1.37	0.00	0.00
111.00	9.00	6.90	6.30	0.00	0.00	0.92	0.00	0.00	1.20	0.00	0.00	0.60	1.95	0.00	0.00	2.28	0.00	0.00	1.15	0.00	0.00
112.00	9.00	6.90	6.30	0.00	0.00	2.50	0.00	1.79	0.92	0.00	0.00	0.41	3.37	0.00	0.77	1.24	1.57	0.00	0.00	0.00	0.95
113.00	9.00	6.90	6.30	0.00	0.41	2.01	0.00	0.00	1.13	1.84	1.26	0.32	2.79	0.09	0.00	0.00	1.11	0.00	0.00	0.00	0.00
114.00	9.01	6.89	6.30	0.00	2.47	1.34	3.24	0.00	0.18	2.24	0.00	0.00	3.13	0.00	1.45	1.67	3.39	0.00	0.66	0.00	0.01
115.00	9.00	6.90	6.30	0.00	0.55	2.46	0.99	1.50	0.94	0.00	0.00	0.37	2.38	0.00	0.00	3.85	2.43	0.00	2.33	0.00	0.00
116.00	9.00	6.90	6.30	0.00	0.49	2.23	3.06	0.00	1.81	0.00	0.00	0.82	4.38	0.00	1.55	2.39	1.67	0.00	0.00	0.00	0.00
117.00	9.00	6.90	6.30	0.00	0.00	0.69	2.77	0.00	1.59	0.00	0.00	0.33	0.33	0.00	0.00	1.61	3.47	0.00	0.45	0.00	0.00
118.00	9.01	6.90	6.30	0.00	1.92	2.91	1.50	0.00	0.49	0.00	0.00	1.61	3.67	0.00	0.00	2.77	1.44	0.00	0.00	0.00	0.00
119.00	9.00	6.90	6.30	0.00	1.35	0.65	0.86	1.73	0.00	0.00	2.21	0.64	3.19	0.00	0.00	1.45	2.92	0.00	1.73	0.00	0.00
10.2.1.2	9.17	7.87
10.2.1.3	7.03	8.55
10.2.1.4	6.42	8.54
10.1.1.4	0	0
10.1.1.5	0.80	230657.14
10.1.1.6	1.83	165279.94
10.1.1.7	2.16	165956.42
10.1.1.8	0.48	235138.55
10.1.1.9	1.64	172774.42
10.1.1.10	1.81	181185.47
10.1.1.11	0.47	397851.63
10.1.1.12	0.62	439821.17
10.1.1.13	2.98	63147.02
10.1.1.14	0.30	254618.18
10.1.1.15	1.20	376354.42
10.1.1.16	2.43	61890.46
10.1.1.17	2.39	157656.42
10.1.1.18	0	0
10.1.1.19	0.93	253116.51
10.1.1.20	0	0
10.1.1.21	0.05	1210863.35
