Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	0.05	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
13.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.38	0.00	1.52
14.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.51	0.35	0.00	0.77
15.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.35	0.33	0.00	1.10
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.61	0.00	1.40	0.66	0.41	0.21	1.07
17.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.93	0.00	0.00	0.52	0.77	0.00	1.99
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.00	0.42
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.00	0.64
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.02	0.00	0.28	0.00	0.00
21.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	0.12	0.54	0.37	0.87
22.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.07	0.49	0.24	0.00	0.93
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.04
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.21	0.00	0.00
25.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.41	0.00	0.45
26.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.15	0.00	0.00
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.46	0.00	0.49	0.40	0.35	0.00	0.87
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.42	0.00	0.02
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.39	0.00	0.80
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.28	0.00	0.12	0.00	0.12	0.00	1.18	0.06	1.50	0.02	0.75	0.47	0.24
32.00	7.20	0.06	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.59	0.00	0.01	0.00	0.46	0.00	0.00
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.54	0.16	2.46	0.35	0.00	0.00	1.02
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.97	0.00	0.00	0.00	0.00	0.42	0.00
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.00
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.44	0.00	0.00	0.00	0.00	0.12	0.49
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.28	0.00	0.00	0.00	0.37	0.00	0.00	0.11	0.00	0.28	0.95
38.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.12	0.00
39.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.95	0.00	1.44	0.00	0.02	0.05	0.00
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.02	0.82	0.31	0.07	0.00	1.14
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.50	0.00	0.00	0.00	0.02	0.00
42.00	7.20	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.49	0.00	0.00	0.21	0.00
43.00	7.21	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.49	0.00	0.00	0.02	0.00
44.00	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.29	0.05	0.00	0.00	0.48
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.66	0.00	0.25	0.55	6.91	0.00	0.94
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.00	0.00	0.49	0.00	0.25
47.00	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.19	0.00	0.00	0.00	0.00	0.49
48.00	7.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.41	0.00	0.00	0.00	0.12
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.80	0.04	1.30	0.00	0.91	0.00	0.80
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.49	0.00	1.73
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.35	0.00	1.46	0.00	0.04
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
54.00	7.20	0.00	0.01	0.31	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.05	0.15	1.01	0.00	0.00	0.78
55.00	7.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.09	0.00	0.00	0.00	0.00	0.58
56.00	7.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.49
57.00	7.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.19	0.00	0.86	1.60
59.00	7.20	0.00	0.00	0.12	0.00	0.00	1.05	0.00	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.99	0.81	0.66	1.52
60.00	7.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.57
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59	0.00	0.00
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.97	0.00	0.49	0.41	0.00
64.00	7.21	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.04	0.46	1.31	0.00	1.94
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	1.40	0.00	0.02	0.00	0.60
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.01	0.73	0.32	0.00	0.26
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.25	0.00	0.00	0.14	0.00
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.12
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.27	0.00	0.00	0.00	0.78
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	4.09	0.00	2.04	0.00	0.00
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.22	0.00	0.00	0.00	0.00
78.00	7.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.84	0.00	0.00	0.00	0.01
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.27	0.00	1.50	0.00	0.00	0.00	0.49
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.49	0.00	0.49
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.09	0.01
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.07	0.00	0.24
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.24	0.48	0.00	0.00	0.00	0.00	0.00
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.49	0.22	0.19	0.11	0.25
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.57	1.14
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.94	0.00	0.31	0.00	0.53
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.21	0.06	0.32	0.00	1.14
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.66	0.13	0.00	0.00	0.09
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.21	0.69	0.04	0.00	2.05
96.00	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.32	0.00	1.27	0.00	0.80
97.00	7.20	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	1.66	0.49	0.68	1.00
98.00	7.21	0.00	0.00	0.45	0.00	0.00	0.51	0.00	3.83	0.00	0.00	0.00	1.13	0.00	0.57	0.00	2.51	0.00	0.00	0.93	0.49	0.44	0.26
99.00	7.20	0.08	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.24	0.00	0.42	0.00	0.00	0.00	0.06
100.00	7.20	0.00	0.00	0.49	0.00	0.00	0.19	0.00	1.37	0.00	0.00	0.00	1.40	0.00	0.77	0.00	0.80	0.34	2.28	0.00	2.21	0.44	0.99
101.00	7.21	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.70	0.00	0.55	0.00	1.27	0.00	0.00
103.00	7.21	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.34	0.44	0.00	0.00	1.06
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.56	0.00	0.00	0.00	0.11
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.78	0.00	1.26
106.00	7.21	0.00	0.09	0.93	0.00	0.00	0.00	0.00	0.68	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.32	1.39	1.53	0.00	1.80
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.00	0.00	0.00	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.04	0.00	0.00	0.00	0.49
109.00	7.20	0.11	0.26	0.00	0.00	0.00	2.16	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.14	0.65	1.06	0.00	1.25
110.00	7.21	0.00	0.00	0.99	0.00	0.00	0.07	1.13	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.74	1.55	0.00	0.65	0.00	0.98
111.00	7.20	0.00	0.19	0.06	0.00	0.00	0.00	0.24	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.62	1.32	0.97	0.21	0.89	0.26
112.00	7.20	0.00	0.00	1.30	0.00	0.00	0.97	2.84	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.73	0.52	1.70	0.00	1.06	0.58	0.00
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.07	1.93	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	1.22	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.61	0.12	1.26	0.00	0.49	0.00	0.49
115.00	7.21	0.00	0.00	0.60	0.00	0.00	0.00	2.18	0.49	0.39	0.08	0.00	0.00	0.00	0.00	0.00	2.01	0.15	0.49	0.05	0.12	0.41	1.37
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.89	0.35	0.00	0.00	0.00	0.00	0.00
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.00	0.07	0.00	0.00	0.00	0.06
118.00	7.21	0.00	0.00	1.05	0.00	0.00	0.11	1.48	0.59	0.72	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.14	1.60	0.00	1.59	0.00	0.00
119.00	7.20	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.09	0.28	0.00	0.38	0.00	0.00	2.25	0.41	0.00
10.2.1.2	7.34	8.39
10.1.1.2	0.00	727222.16
10.1.1.3	0.01	1595619.08
10.1.1.4	0.09	536298.78
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.10	952453.87
10.1.1.8	1.13	456083.63
10.1.1.9	0.45	462924.83
10.1.1.10	0.15	819673.34
10.1.1.11	0.03	1862153.62
10.1.1.12	0	0
10.1.1.13	0.13	753597.13
10.1.1.14	0	0
10.1.1.15	0.02	1587311.86
10.1.1.16	0.28	249639.71
10.1.1.17	0.82	313375.11
10.1.1.18	0.09	529456.51
10.1.1.19	0.66	434618.26
10.1.1.20	0.16	1162441.96
10.1.1.21	0.37	936823.22
10.1.1.22	0.09	1250845.51
10.1.1.23	0.47	592560.85
