Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	6.30	6.01	3.52	0.00	0.00	0.00	0.00	5.04	0.00	3.59	0.00	0.14	0.00
36.00	6.30	5.99	2.47	0.00	0.00	0.00	0.00	4.20	0.00	1.40	0.00	0.31	0.00
37.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.21	0.00	1.40	0.16
38.00	6.30	5.99	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
39.00	6.30	6.01	3.07	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
40.00	6.30	5.99	1.00	0.00	0.00	0.00	0.00	2.12	0.00	3.36	0.00	0.04	0.02
41.00	6.30	6.01	4.36	0.00	0.00	0.00	0.00	4.12	0.00	3.18	0.00	0.53	0.09
42.00	6.30	5.99	2.06	0.00	0.00	0.00	0.00	4.92	0.00	0.49	0.00	0.27	0.02
43.00	6.30	6.01	2.18	0.00	0.00	0.00	0.00	0.74	0.00	1.32	0.00	0.04	0.00
44.00	6.30	5.99	1.37	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.08	0.00
45.00	6.30	6.01	1.92	0.00	0.00	0.00	0.00	2.20	0.00	1.67	0.00	0.00	0.00
46.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.17	0.00	3.51	0.00	0.00	0.00
47.00	6.30	6.01	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
48.00	6.30	6.01	4.46	0.00	0.00	0.00	0.00	4.96	0.00	5.51	0.00	0.84	0.00
49.00	6.30	5.99	1.39	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
50.00	6.30	6.01	4.46	0.00	0.00	0.00	0.00	2.17	0.00	2.21	0.00	0.05	0.00
51.00	6.30	5.99	3.19	0.00	0.00	0.00	0.00	3.37	0.00	3.44	0.00	0.55	0.00
52.00	6.30	6.01	2.77	0.00	0.00	0.00	0.00	4.11	0.00	1.91	0.00	0.68	0.06
53.00	6.30	5.99	2.98	0.00	0.00	0.00	0.00	0.89	0.00	2.53	0.00	0.01	0.00
54.00	6.30	6.01	3.06	0.00	0.00	0.00	0.00	3.39	0.00	3.34	0.00	1.80	0.35
55.00	6.30	5.99	1.80	0.00	0.00	0.00	0.00	1.86	0.00	2.53	0.00	0.07	0.00
56.00	6.30	6.01	1.34	0.00	0.00	0.00	0.00	1.58	0.00	1.60	0.00	0.21	0.00
57.00	6.30	5.99	1.85	0.00	0.00	0.00	0.00	3.86	0.00	3.64	0.00	0.00	0.00
58.00	6.30	6.01	1.21	0.00	0.00	0.00	0.00	3.91	0.00	2.38	0.00	0.00	0.00
59.00	6.30	5.99	5.88	0.00	0.00	0.00	0.00	5.46	0.00	4.99	0.00	0.00	0.00
60.00	6.30	6.01	4.10	0.00	0.00	0.00	0.00	4.50	0.00	4.75	0.00	2.46	0.00
61.00	6.30	5.99	3.98	0.00	0.00	0.00	0.00	4.72	0.00	2.13	0.00	0.66	0.01
62.00	6.30	6.01	1.13	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.78	0.00
63.00	6.30	5.99	2.27	0.00	0.00	0.00	0.00	3.78	0.00	1.64	0.00	0.00	0.00
64.00	6.30	6.01	2.10	0.00	0.00	0.00	0.00	4.38	0.00	4.85	0.00	0.00	0.00
65.00	6.30	5.99	0.95	0.00	0.00	0.00	0.00	2.51	0.00	3.57	0.00	0.26	0.15
66.00	6.30	6.01	1.32	0.00	0.00	0.00	0.00	2.61	0.00	2.38	0.00	0.00	0.00
67.00	6.30	5.99	5.85	0.00	0.00	0.00	0.00	5.10	0.00	4.17	0.00	0.00	0.00
68.00	6.30	6.01	5.17	0.00	0.00	0.00	0.00	3.69	0.00	3.84	0.00	0.21	0.00
69.00	6.30	5.99	2.01	0.00	0.00	0.00	0.00	2.47	0.00	2.78	0.00	0.04	0.00
70.00	6.30	6.01	4.27	0.00	0.00	0.00	0.00	4.96	0.00	3.32	0.00	0.53	0.00
71.00	6.30	5.99	4.78	0.00	0.00	0.00	0.00	4.45	0.00	1.25	0.00	0.00	0.00
72.00	6.30	6.01	1.39	0.00	0.00	0.00	0.00	2.72	0.00	1.45	0.00	0.00	0.00
73.00	6.30	5.99	0.62	0.00	0.00	0.00	0.00	3.76	0.00	3.82	0.00	0.00	0.00
74.00	6.30	6.01	4.80	0.00	0.00	0.00	0.00	0.34	0.00	1.27	0.00	0.00	0.00
75.00	6.29	5.99	0.47	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
76.00	6.30	6.01	3.12	0.00	0.00	0.00	0.00	2.74	0.00	2.94	0.00	0.00	0.00
77.00	6.30	5.99	1.01	0.00	0.00	0.00	0.00	3.32	0.00	0.26	0.00	0.00	0.00
78.00	6.30	6.01	1.50	0.00	0.00	0.00	0.00	4.18	0.00	0.99	0.00	0.00	0.00
79.00	6.30	5.99	0.85	0.00	0.00	0.00	0.00	4.85	0.00	4.97	0.00	0.00	0.00
80.00	6.30	6.01	0.82	0.00	0.00	0.00	0.00	4.32	0.00	4.85	0.00	0.00	0.00
81.00	6.30	5.99	2.08	0.00	0.00	0.00	0.00	4.17	0.00	4.55	0.00	0.00	0.00
82.00	6.30	6.01	2.00	0.00	0.00	0.00	0.00	3.05	0.00	0.52	0.00	0.00	0.00
83.00	6.30	5.99	6.02	0.00	0.00	0.00	0.00	5.41	0.00	1.47	0.00	0.00	0.00
84.00	6.30	6.01	2.48	0.00	0.00	0.00	0.00	3.73	0.00	2.85	0.00	0.00	0.00
85.00	6.30	5.99	2.10	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.99	0.00
86.00	6.30	6.01	1.55	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00
87.00	6.30	5.99	3.37	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
88.00	6.30	6.01	1.72	0.00	0.00	0.00	0.00	4.38	0.00	1.67	0.00	0.00	0.00
89.00	6.30	5.99	5.76	0.00	0.00	0.00	0.00	3.00	0.00	1.35	0.00	0.00	0.00
90.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.32	0.00	4.64	0.00	0.00	0.00
91.00	6.30	5.99	1.97	0.00	0.00	0.00	0.00	1.51	0.00	1.91	0.00	0.39	0.06
92.00	6.30	6.01	0.39	0.00	0.00	0.00	0.00	2.56	0.00	3.44	0.00	0.84	0.06
93.00	6.30	6.01	3.43	0.00	0.00	0.00	0.00	4.55	0.00	2.93	0.00	0.21	0.09
94.00	6.30	5.99	2.44	0.00	0.00	0.00	0.00	4.09	0.00	0.21	0.00	0.45	0.05
95.00	6.30	6.01	2.71	0.00	0.00	0.00	0.00	3.16	0.00	3.73	0.00	0.69	0.00
96.00	6.30	5.99	1.48	0.00	0.00	0.00	0.00	4.24	0.00	2.10	0.00	0.42	0.00
97.00	6.30	6.01	0.52	0.00	0.00	0.00	0.00	4.44	0.00	2.17	0.00	0.21	0.00
98.00	6.30	5.99	0.77	0.00	0.00	0.00	0.00	1.98	0.00	3.53	0.00	0.12	0.00
99.00	6.30	6.01	2.40	0.00	0.00	0.00	0.00	2.97	0.00	2.93	0.00	0.31	0.00
100.00	6.30	5.99	0.97	0.00	0.00	0.00	0.00	2.86	0.00	1.37	0.00	0.00	0.00
101.00	6.30	6.01	3.77	0.00	0.00	0.00	0.00	3.18	0.00	1.83	0.00	0.00	0.00
102.00	6.30	5.99	1.64	0.00	0.00	0.00	0.00	5.16	0.00	0.49	0.00	0.41	0.02
103.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.90	0.00	3.20	0.00	0.81	0.06
104.00	6.30	5.99	1.64	0.00	0.00	0.00	0.00	2.06	0.00	1.85	0.00	0.05	0.00
105.00	6.30	6.01	3.26	0.00	0.00	0.00	0.00	3.33	0.00	2.71	0.00	0.21	0.09
106.00	6.30	5.99	2.73	0.00	0.99	0.00	0.00	3.91	0.00	2.23	1.19	0.31	0.00
107.00	6.30	6.01	3.47	0.00	0.95	0.00	0.00	2.04	0.00	1.61	3.57	0.45	0.02
108.00	6.30	5.99	1.15	0.00	0.00	0.00	0.00	2.72	0.00	1.32	1.60	0.02	0.00
109.00	6.30	6.01	0.62	0.00	0.00	0.00	0.00	2.12	0.00	2.26	3.58	0.00	0.00
110.00	6.30	5.99	2.65	0.00	1.06	0.00	0.00	2.65	0.00	0.88	2.94	0.00	0.00
111.00	6.30	6.01	0.00	0.00	0.67	0.00	0.00	2.59	0.00	0.78	2.03	0.00	0.00
112.00	6.30	5.99	1.28	0.00	0.84	0.00	0.00	4.36	0.00	1.25	3.33	0.00	0.00
113.00	6.30	6.01	0.82	0.00	0.49	0.00	0.00	2.87	0.00	1.78	1.37	0.67	0.02
114.00	6.30	5.99	1.14	0.00	0.72	0.00	0.00	2.12	0.00	2.17	2.66	0.00	0.00
115.00	6.30	6.01	1.51	0.00	0.02	0.00	0.00	1.24	0.00	2.58	2.48	0.00	0.00
116.00	6.30	5.99	0.05	0.00	0.58	0.00	0.00	1.72	0.00	1.21	3.63	0.02	0.00
117.00	6.30	6.01	2.27	0.00	2.83	0.00	0.00	3.01	0.00	0.37	2.54	0.00	0.00
118.00	6.30	5.99	0.49	0.00	1.55	0.00	0.00	1.57	0.00	2.65	4.16	0.00	0.00
119.00	6.30	6.01	0.82	0.00	1.32	0.00	0.00	5.16	0.00	2.73	3.25	0.00	0.00
10.2.1.2	6.42	8.06
10.2.1.3	6.11	7.96
10.1.1.3	2.21	112314.49
10.1.1.4	0	0
10.1.1.5	1.01	292281.27
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.88	54187.51
10.1.1.9	0	0
10.1.1.10	2.12	106189.77
10.1.1.11	3.04	160783.28
10.1.1.12	0.28	91095.79
10.1.1.13	0.05	414892.69
