Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.475s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	7.50	7.50	6.61	0.00	1.45	4.33	0.00	0.00	0.00	2.92
61.00	7.50	7.50	6.59	0.00	1.32	1.73	0.00	0.00	0.00	3.17
62.00	7.50	7.50	6.61	0.00	4.72	0.60	2.50	0.00	0.00	2.99
63.00	7.50	7.50	6.59	0.00	4.25	3.77	1.19	0.00	0.00	2.90
64.00	7.49	7.49	6.61	0.00	0.94	4.00	0.01	0.00	0.00	2.30
65.00	7.50	7.50	6.59	0.00	3.01	1.32	0.00	0.00	0.00	2.17
66.00	7.50	7.50	6.61	0.00	1.48	4.58	0.49	0.00	0.00	2.12
67.00	7.50	7.50	6.59	0.00	3.26	2.40	0.00	0.00	0.00	3.14
68.00	7.50	7.50	6.59	0.00	2.01	2.70	1.45	0.00	0.00	2.74
69.00	7.50	7.50	6.61	0.00	2.61	5.57	0.00	0.00	0.00	3.07
70.00	7.50	7.50	6.59	0.00	0.00	3.70	0.49	0.00	0.00	3.06
71.00	7.50	7.50	6.61	0.00	1.22	2.37	0.00	0.00	0.00	1.85
72.00	7.50	7.50	6.59	0.00	1.21	1.99	1.06	0.00	0.00	2.86
73.00	7.49	7.49	6.61	0.00	2.18	0.81	1.32	0.00	0.00	3.40
74.00	7.50	7.50	6.59	0.00	2.13	4.06	1.14	0.00	0.00	2.41
75.00	7.50	7.50	6.61	0.00	2.06	2.93	2.43	0.00	0.00	2.93
76.00	7.50	7.50	6.59	0.00	0.00	0.97	0.00	0.00	0.00	2.61
77.00	7.50	7.50	6.61	0.00	0.00	4.78	2.56	0.00	0.00	3.12
78.00	7.50	7.50	6.59	0.00	2.53	4.26	0.00	0.00	0.00	3.52
79.00	7.50	7.50	6.61	0.00	0.00	2.17	1.97	0.00	0.00	2.61
80.00	7.50	7.50	6.59	0.00	0.61	1.63	2.31	0.00	0.00	1.12
81.00	7.50	7.50	6.59	0.00	0.31	5.05	0.74	0.00	0.00	1.39
82.00	7.49	7.49	6.61	0.00	0.00	2.03	1.27	0.00	0.00	2.06
83.00	7.50	7.50	6.59	0.00	1.39	2.46	0.00	0.00	0.00	2.30
84.00	7.50	7.50	6.61	0.00	0.31	4.20	0.00	0.00	0.00	3.52
85.00	7.50	7.50	6.59	0.00	0.00	0.89	0.00	0.00	0.00	1.63
86.00	7.50	7.50	6.61	0.00	2.37	4.37	1.39	0.00	0.00	0.99
87.00	7.50	7.50	6.59	0.00	2.26	4.39	0.88	0.00	0.00	2.91
88.00	7.50	7.50	6.61	0.00	1.13	5.10	0.00	0.00	0.00	3.60
89.00	7.50	7.50	6.59	0.00	0.61	2.81	1.22	0.00	0.00	2.32
90.00	7.50	7.50	6.61	0.00	2.08	2.07	2.38	0.00	0.00	1.88
91.00	7.49	7.49	6.59	0.00	0.99	3.23	0.69	0.00	0.00	3.11
92.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.59
93.00	7.50	7.50	6.59	0.00	0.00	0.64	0.00	0.00	0.00	1.41
94.00	7.50	7.50	6.59	0.00	2.78	3.85	1.50	0.00	0.00	1.40
95.00	7.50	7.50	6.61	0.00	2.25	4.06	0.00	0.00	0.00	3.14
96.00	7.50	7.50	6.59	0.00	2.51	5.20	0.00	0.00	0.00	3.64
97.00	7.50	7.50	6.61	0.00	2.36	2.36	0.27	0.00	0.00	1.70
98.00	7.50	7.50	6.59	0.00	1.07	3.77	0.00	0.00	0.00	0.73
99.00	7.50	7.50	6.61	0.00	0.00	3.16	0.49	0.00	0.00	2.84
100.00	7.49	7.49	6.59	0.00	2.17	0.40	1.98	0.00	0.00	1.66
101.00	7.50	7.50	6.61	0.00	0.54	1.94	0.72	0.00	0.00	1.00
102.00	7.50	7.50	6.59	0.00	0.00	0.93	0.60	0.00	0.00	0.72
103.00	7.50	7.50	6.61	0.00	0.73	4.86	1.26	0.00	0.00	0.92
104.00	7.50	7.50	6.59	0.00	0.02	4.27	3.78	0.00	0.00	3.13
105.00	7.50	7.50	6.61	0.00	1.22	3.71	3.07	0.00	0.00	3.01
106.00	7.50	7.50	6.59	0.00	3.03	2.85	0.00	0.00	0.00	2.34
107.00	7.50	7.50	6.59	0.00	0.24	3.31	0.00	0.00	0.00	3.53
108.00	7.50	7.50	6.61	0.00	2.04	3.11	0.68	0.00	0.00	3.24
109.00	7.49	7.49	6.59	0.00	2.61	5.08	1.17	0.00	0.00	3.51
110.00	7.50	7.50	6.61	0.01	4.15	0.81	1.38	0.00	0.00	2.25
111.00	7.50	7.50	6.59	0.89	0.41	1.64	1.39	0.00	0.00	3.24
112.00	7.50	7.50	6.61	0.00	0.92	3.72	1.10	0.00	0.00	2.39
113.00	7.50	7.50	6.59	0.74	0.31	2.04	0.00	0.24	0.00	2.28
114.00	7.50	7.50	6.61	0.00	0.87	3.17	0.00	0.00	0.00	3.49
115.00	7.50	7.50	6.59	0.00	0.85	1.31	0.37	0.00	0.00	3.26
116.00	7.50	7.50	6.61	0.00	3.18	2.60	0.99	0.00	0.00	2.74
117.00	7.50	7.50	6.59	0.00	1.47	1.85	0.13	0.00	0.00	0.58
118.00	7.49	7.49	6.61	0.00	2.47	3.05	0.88	0.00	0.00	2.98
119.00	7.50	7.50	6.59	0.00	2.57	3.53	0.00	0.00	0.00	2.97
10.2.1.2	7.64	8.64
10.2.1.3	7.64	21.64
10.2.1.4	6.73	7.81
10.1.1.4	0.54	238909.93
10.1.1.5	1.28	146954.13
10.1.1.6	2.76	93992.42
10.1.1.7	0.83	382625.35
10.1.1.8	7.05	17213.80
10.1.1.9	0	0
10.1.1.10	2.29	37974.80
