Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
58.00	8.09	6.30	0.00	0.31	2.71	0.00	2.78	0.00	0.00	0.00	1.57	0.00	0.00	0.21
59.00	8.10	6.30	0.00	0.00	2.30	0.00	3.44	0.00	0.00	0.00	1.97	0.00	0.00	0.00
60.00	8.10	6.30	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	1.35	0.00	0.00	0.00
61.00	8.10	6.30	0.00	0.00	0.88	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	0.00
62.00	8.10	6.30	0.00	0.00	4.56	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	0.00
63.00	8.10	6.30	0.00	0.00	5.09	0.00	3.98	0.00	0.00	0.00	3.60	0.00	0.00	0.00
64.00	8.09	6.30	0.00	0.00	2.81	0.00	2.07	0.00	0.00	0.00	1.84	0.00	0.00	0.00
65.00	8.10	6.30	0.00	0.00	2.86	0.00	3.82	0.00	0.00	0.00	1.14	0.00	0.00	0.00
66.00	8.10	6.30	0.00	0.00	2.44	0.00	2.45	0.00	0.00	0.00	0.46	0.00	0.00	0.00
67.00	8.10	6.30	0.00	0.00	4.42	0.00	4.05	0.00	0.00	0.00	1.54	0.00	0.00	0.00
68.00	8.10	6.30	0.00	0.00	4.47	0.00	4.97	0.00	0.00	0.00	0.09	0.00	0.00	0.00
69.00	8.10	6.30	0.00	0.00	3.06	0.00	1.87	0.00	0.00	0.00	0.06	0.00	0.00	0.00
70.00	8.09	6.30	0.00	0.00	4.86	0.00	3.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00
71.00	8.10	6.30	0.00	0.00	1.52	0.00	4.79	0.00	0.00	0.00	0.16	0.00	0.00	0.00
72.00	8.10	6.30	0.00	0.00	0.61	0.00	2.26	0.00	0.00	0.00	1.01	0.00	0.00	0.00
73.00	8.10	6.30	0.00	0.00	2.87	0.00	2.23	0.00	0.00	0.00	0.34	0.00	0.00	0.00
74.00	8.10	6.30	0.00	0.00	2.71	0.00	2.93	0.00	0.00	0.00	1.15	0.00	0.00	0.02
75.00	8.10	6.29	0.00	0.00	2.38	0.00	3.01	0.00	0.00	0.00	2.17	0.00	0.00	1.10
76.00	8.09	6.30	0.00	0.01	6.28	0.00	4.98	0.00	0.00	0.00	3.42	0.00	0.00	0.26
77.00	8.10	6.30	0.00	0.00	2.11	0.00	3.01	0.00	0.00	0.00	1.08	0.00	0.00	0.37
78.00	8.10	6.30	0.00	0.52	3.54	0.00	4.25	0.00	0.00	0.00	1.30	0.00	0.00	0.26
79.00	8.10	6.30	0.00	0.00	3.82	0.00	3.91	0.00	0.00	0.00	0.20	0.00	0.00	0.00
80.00	8.10	6.30	0.00	0.00	1.58	0.00	2.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00
81.00	8.10	6.30	0.00	0.00	3.99	0.00	2.98	0.00	0.00	0.00	0.06	0.00	0.00	0.00
82.00	8.10	6.30	0.00	0.00	0.46	0.00	2.47	0.00	0.00	0.00	0.35	0.00	0.00	0.00
83.00	8.09	6.30	0.00	0.00	2.05	0.00	3.60	0.00	0.00	0.00	1.91	0.00	0.00	0.00
84.00	8.10	6.30	0.00	0.00	3.86	0.00	1.47	0.00	0.00	0.00	0.12	0.00	0.00	0.00
85.00	8.10	6.30	0.00	0.00	2.70	0.00	2.12	0.00	0.00	0.00	1.07	0.00	0.00	0.00
86.00	8.10	6.30	0.00	0.00	4.71	0.00	4.04	0.00	0.00	0.00	0.18	0.00	0.00	0.00
87.00	8.10	6.30	0.00	0.00	4.04	0.00	4.10	0.00	0.00	0.00	0.35	0.00	0.00	0.00
88.00	8.10	6.30	0.00	0.00	0.31	0.00	5.25	0.00	0.00	0.00	0.24	0.00	0.00	0.00
89.00	8.09	6.30	0.00	0.02	2.19	0.00	1.35	0.00	0.00	0.00	0.06	0.00	0.00	0.94
90.00	8.10	6.30	0.00	0.00	3.00	0.00	2.44	0.00	0.00	0.00	0.49	0.00	0.00	0.59
91.00	8.10	6.30	0.00	0.00	4.95	0.00	2.67	0.00	0.00	0.00	1.98	0.00	0.00	0.00
92.00	8.10	6.30	0.00	0.00	1.15	0.00	3.18	0.00	0.00	0.00	0.86	0.00	0.00	0.00
93.00	8.10	6.30	0.00	0.00	2.07	0.00	2.98	0.00	0.00	0.00	1.42	0.00	0.00	0.00
94.00	8.10	6.30	0.00	0.00	3.06	0.00	3.01	0.00	0.00	0.00	1.22	0.00	0.00	0.00
95.00	8.09	6.30	0.00	0.00	5.48	0.00	4.56	0.00	0.00	0.00	0.01	0.00	0.00	0.00
96.00	8.10	6.30	0.00	0.00	0.58	0.00	1.22	0.00	0.00	0.00	0.22	0.00	0.00	0.00
97.00	8.10	6.30	0.00	0.00	4.32	0.00	4.06	0.00	0.00	0.00	0.20	0.00	0.00	0.00
98.00	8.10	6.30	0.00	0.00	1.17	0.00	1.95	0.00	0.00	0.00	0.06	0.00	0.00	0.00
99.00	8.10	6.30	0.00	0.05	2.23	0.00	1.51	0.00	0.00	0.00	1.31	0.00	0.00	0.01
100.00	8.10	6.30	0.00	0.00	2.12	0.00	3.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00
101.00	8.09	6.30	0.00	0.00	4.06	0.00	3.01	0.00	0.00	0.00	1.37	0.00	0.00	0.00
102.00	8.10	6.30	0.00	0.00	2.12	0.00	3.52	0.00	0.00	0.00	2.77	0.00	0.00	0.00
103.00	8.10	6.30	0.00	0.60	0.79	0.00	2.07	0.00	0.00	0.00	0.28	0.00	0.00	0.41
104.00	8.10	6.30	0.00	0.14	2.64	0.00	2.79	0.00	0.00	0.00	0.13	0.00	0.00	0.52
105.00	8.10	6.30	0.00	0.00	2.31	0.00	1.70	0.00	0.00	0.00	1.41	0.00	0.00	1.28
106.00	8.10	6.30	0.00	0.46	2.60	0.00	2.73	0.00	0.00	0.00	0.48	0.00	0.00	0.35
107.00	8.10	6.30	0.00	0.25	2.34	0.00	2.24	0.00	0.00	0.00	0.59	0.00	0.00	0.39
108.00	8.09	6.30	0.00	0.00	3.99	0.00	1.18	0.00	0.00	0.00	1.53	0.00	0.00	0.00
109.00	8.10	6.30	0.00	0.00	3.43	0.00	2.07	0.00	0.00	0.00	0.47	0.00	0.00	0.00
110.00	8.10	6.30	0.00	0.00	1.19	0.00	4.29	0.00	0.00	0.00	1.93	0.00	0.00	0.00
111.00	8.10	6.30	0.00	0.00	1.92	0.00	3.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
112.00	8.10	6.30	0.00	0.00	5.48	0.00	1.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00
113.00	8.10	6.30	0.00	0.00	2.96	0.00	3.17	0.00	0.00	0.00	0.14	0.00	0.00	0.00
114.00	8.09	6.30	0.00	0.00	1.68	0.00	2.81	0.00	0.00	0.00	1.06	0.00	0.00	0.64
115.00	8.10	6.30	0.00	0.00	3.39	0.00	3.94	0.00	0.00	0.00	1.73	0.00	0.00	0.00
116.00	8.10	6.30	0.00	0.00	0.79	0.00	0.81	0.00	0.00	0.00	0.07	0.00	0.00	0.00
117.00	8.10	6.30	0.00	0.00	2.26	0.00	2.52	0.00	0.00	0.00	1.78	0.00	0.00	0.00
118.00	8.10	6.30	0.00	0.00	1.22	0.00	5.10	0.00	0.00	0.00	3.85	0.00	0.00	0.00
119.00	8.10	6.30	0.00	0.00	5.50	0.00	5.10	0.00	0.00	0.00	3.96	0.00	0.00	0.00
10.2.1.2	8.25	8.27
10.2.1.3	6.42	8.10
10.1.1.3	0	0
10.1.1.4	0.07	672068.79
10.1.1.5	2.91	110080.68
10.1.1.6	0	0
10.1.1.7	2.84	113832.72
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.87	198373.03
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.52	284653.22
