Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
64.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.33	0.00	1.44
66.00	6.89	6.61	0.00	3.79	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.35	0.00	0.86
67.00	6.90	6.59	0.00	2.36	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.92	0.00	1.57
68.00	6.90	6.59	0.00	1.65	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	2.87
69.00	6.90	6.61	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.97
70.00	6.90	6.59	0.00	0.93	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.29
71.00	6.90	6.61	0.00	3.14	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.99
72.00	6.90	6.59	0.00	3.21	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.57
73.00	6.90	6.61	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.79
74.00	6.90	6.59	0.00	0.59	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.73
75.00	6.90	6.61	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.31	0.00	3.83
76.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.30
77.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.54
78.00	6.90	6.59	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.42
79.00	6.90	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	1.83
80.00	6.90	6.59	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.55	0.00	2.45
81.00	6.90	6.59	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.61	0.00	2.48
82.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	1.46	0.00	3.14
83.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	1.81
84.00	6.90	6.61	0.00	0.87	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.22	0.00	1.93
85.00	6.90	6.59	0.00	2.34	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.04	0.00	0.45
86.00	6.90	6.61	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.12
87.00	6.90	6.59	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.66	0.00	1.98
88.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.06	0.00	2.34
89.00	6.90	6.59	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.00
90.00	6.90	6.61	0.00	4.77	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.64	0.00	2.19
91.00	6.90	6.59	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
92.00	6.90	6.61	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
93.00	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.39
94.00	6.90	6.59	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.48
95.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	2.16
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.06	0.00	3.85
98.00	6.89	6.59	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
99.00	6.90	6.61	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.63
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
103.00	6.90	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
104.00	6.90	6.59	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.42
105.00	6.90	6.61	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
106.00	6.90	6.59	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.22	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.03
108.00	6.90	6.61	0.00	0.00	0.00	0.00	2.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.86
109.00	6.90	6.59	0.00	1.80	0.01	0.00	0.64	0.00	0.31	0.00	0.00	0.00	0.25	0.00	1.91
110.00	6.90	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.41
111.00	6.90	6.59	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.00
112.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
113.00	6.90	6.59	0.00	3.52	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.28
114.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
115.00	6.90	6.59	0.00	1.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.15	0.01	1.86
116.00	6.90	6.61	0.20	0.00	0.00	0.18	0.97	0.00	0.24	0.00	0.00	0.00	0.00	0.01	2.44
117.00	6.90	6.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.04
118.00	6.90	6.61	0.31	1.88	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15
119.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.90
10.2.1.2	7.03	8.05
10.2.1.3	6.73	8.20
10.1.1.3	0.19	1162825.60
10.1.1.4	1.28	222342.20
10.1.1.5	0	467604.00
10.1.1.6	13.14	146523.93
10.1.1.7	0.76	574309.66
10.1.1.8	0	0
10.1.1.9	0.01	329184.33
10.1.1.10	2.49	143084.52
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.54	562875.22
10.1.1.14	0.04	890095.41
10.1.1.15	1.81	153389.10
