Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
107.00	7.50	7.20	7.20	5.55	1.80	0.24	0.00	0.55	0.06	1.92	0.00	0.07	0.00
108.00	7.50	7.21	7.21	2.24	0.00	0.00	0.00	0.00	2.21	1.28	0.00	0.00	0.00
109.00	7.49	7.20	7.20	1.48	0.71	0.07	0.00	0.00	2.20	1.18	0.00	0.00	0.00
110.00	7.50	7.21	7.21	0.49	0.57	0.01	0.00	0.00	0.13	1.50	0.00	0.00	0.00
111.00	7.50	7.20	7.20	3.93	2.11	0.14	0.00	0.93	0.61	2.04	1.22	0.00	0.00
112.00	7.50	7.20	7.20	1.85	0.00	0.57	0.00	0.82	0.00	0.85	0.00	0.00	0.00
113.00	7.50	7.21	7.21	0.99	0.09	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00
114.00	7.50	7.20	7.20	0.99	0.15	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
115.00	7.50	7.21	7.21	2.98	3.70	0.00	0.00	0.01	3.27	0.04	0.00	0.00	0.24
116.00	7.50	7.20	7.20	1.34	0.66	1.38	0.05	0.31	0.71	3.78	0.00	0.69	0.00
117.00	7.50	7.20	7.20	2.87	3.54	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
118.00	7.49	7.21	7.21	3.58	1.37	0.41	0.00	0.08	0.00	3.77	0.00	0.00	0.00
119.00	7.50	7.20	7.20	4.03	1.77	0.51	0.00	0.00	0.02	2.50	0.21	0.20	0.00
10.2.1.2	7.64	8.26
10.2.1.3	7.34	7.90
10.2.1.4	7.34	21.34
10.1.1.4	2.75	151420.12
10.1.1.5	1.33	276716.19
10.1.1.6	0.28	318211.53
10.1.1.7	5.07	601054.25
10.1.1.8	0.03	312670.38
10.1.1.9	1.01	400606.73
10.1.1.10	1.52	131919.01
10.1.1.11	0.02	499825.13
10.1.1.12	0.09	761362.91
10.1.1.13	0.07	386429.92
