Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
95.00	9.60	0.00	0.00	0.94	2.37	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.53
96.00	9.60	0.00	0.00	1.48	1.10	0.00	1.40	0.00	0.00	0.00	0.00	3.50	0.00
97.00	9.60	0.00	0.00	5.82	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.00	0.00	2.07	1.27	0.14	0.97	0.00	0.00	0.00	0.00	1.58	0.00
99.00	9.60	0.00	0.00	6.10	3.29	0.00	1.99	0.00	0.00	0.00	0.00	1.64	0.00
100.00	9.60	0.00	0.00	3.33	3.51	0.00	0.26	0.00	0.00	0.00	0.00	1.60	0.00
101.00	9.60	0.00	0.00	4.77	5.90	0.00	0.61	0.00	0.00	0.00	0.00	1.83	0.00
102.00	9.60	0.00	0.00	3.42	3.60	0.37	0.00	0.00	0.00	0.00	0.00	2.37	0.00
103.00	9.61	0.00	0.00	3.72	4.47	0.00	1.87	0.00	0.00	0.00	0.00	3.83	0.29
104.00	9.60	0.00	0.00	3.34	5.95	0.00	0.49	0.00	0.00	0.00	0.00	2.87	0.00
105.00	9.60	0.00	0.00	2.46	1.84	0.00	3.93	0.00	0.00	0.00	0.00	2.87	0.00
106.00	9.60	0.00	0.00	1.63	2.12	0.00	1.53	0.00	0.00	0.00	0.00	1.15	0.00
107.00	9.61	0.00	0.00	6.06	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	0.00	0.00	1.79	2.50	0.00	0.82	0.00	0.00	0.00	0.00	1.04	0.16
109.00	9.60	0.00	0.00	3.33	0.82	0.00	1.25	4.75	0.00	0.48	0.00	0.79	0.00
110.00	9.60	0.00	0.00	0.99	1.34	0.00	0.31	1.83	0.00	0.49	0.00	0.67	0.00
111.00	9.60	0.00	0.00	0.49	0.79	0.00	0.40	1.54	0.00	1.07	0.00	0.58	0.00
112.00	9.61	0.00	0.00	0.00	0.00	0.00	2.31	3.91	0.00	0.00	0.00	3.93	0.00
113.00	9.60	0.00	0.00	1.74	0.34	0.00	1.00	1.20	0.00	1.17	0.00	2.12	0.00
114.00	9.60	0.00	0.00	0.07	0.99	0.00	0.00	2.20	0.00	0.00	0.00	0.77	0.00
115.00	9.60	0.00	0.19	2.68	0.91	0.00	0.60	1.38	0.00	1.41	0.00	1.53	0.00
116.00	9.61	0.00	0.26	3.44	0.81	0.00	1.34	0.31	0.00	0.26	0.00	0.98	0.00
117.00	9.60	0.00	0.49	2.46	0.00	0.00	1.71	3.07	0.00	0.40	0.00	1.17	0.00
118.00	9.60	0.00	0.00	2.43	0.48	0.00	0.38	2.32	0.00	1.30	0.00	1.57	0.00
119.00	9.60	0.00	0.00	2.38	1.88	0.00	0.33	0.65	0.00	0.15	0.00	2.87	0.00
10.2.1.2	9.78	8.04
10.1.1.2	0	0
10.1.1.3	0.45	493936.09
10.1.1.4	2.84	83119.87
10.1.1.5	2.65	77932.82
10.1.1.6	0.22	57844.30
10.1.1.7	0.87	144872.00
10.1.1.8	2.21	121222.24
10.1.1.9	0	28432.00
10.1.1.10	0.68	286503.03
10.1.1.11	0	0
10.1.1.12	1.89	12316.18
10.1.1.13	0.10	463204.41
