Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
31.00	7.50	0.00	0.20	2.60	1.14	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.84	0.00	0.00	0.00
32.00	7.50	1.52	0.04	2.27	2.81	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.34	0.06	0.00	0.52	0.06	0.11	0.00	0.26
33.00	7.50	0.05	0.97	1.52	0.00	2.40	0.11	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	1.55	0.00	0.00	0.00
34.00	7.50	0.00	0.35	4.88	0.00	1.77	0.00	0.02	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.21	0.12	0.00	0.00
35.00	7.50	0.00	0.00	2.44	0.49	2.11	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.33	0.87	0.00	0.00
36.00	7.50	0.00	0.00	3.52	0.16	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	0.00	0.61	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.20	0.00	0.13	0.00	0.00
38.00	7.50	0.61	1.22	1.67	4.02	0.85	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.72	2.91	0.00	0.00	0.16	0.49	0.12	0.00	0.00
39.00	7.50	0.00	0.16	0.00	2.58	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.01	0.80	0.01	0.00	0.28
40.00	7.50	0.00	0.00	0.99	1.31	1.48	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.75	0.00	0.00	0.11
41.00	7.50	0.00	0.00	2.27	0.49	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.91	1.83	2.32	1.28	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.93	0.00	0.72	0.00	0.00
43.00	7.50	0.00	0.60	0.89	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.92	0.00	0.00	0.18
44.00	7.50	0.00	0.00	0.00	0.82	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.54	0.27	0.40	0.00	0.00
45.00	7.50	0.00	0.00	3.29	2.85	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.26	0.00	0.00
46.00	7.49	0.00	1.77	0.00	4.35	0.31	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	3.38	0.00	0.20	0.19	0.45	0.12	0.00	0.08
47.00	7.50	0.00	0.08	0.22	0.00	0.00	0.16	0.20	0.06	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.08	0.11	0.13	0.09	0.00	0.00
48.00	7.50	0.00	0.32	3.57	1.83	1.95	0.34	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.14	2.17	1.42	1.58	0.00	0.07
49.00	7.50	0.00	0.85	0.00	1.60	1.54	0.00	0.29	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.57	0.37	0.00	0.00
50.00	7.50	0.00	0.92	2.13	1.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.32	0.00	0.06	0.22	1.64	0.05	0.00	0.00
51.00	7.50	0.00	1.98	0.31	0.65	1.21	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.34	0.79	0.21	0.00	0.00
52.00	7.50	0.00	0.15	2.57	2.74	0.06	0.09	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.18	0.29	0.14	0.00	0.00
53.00	7.50	0.00	1.07	1.90	1.52	1.67	1.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.46	0.00	0.99	0.71	1.26	0.52	0.00	0.64
54.00	7.50	0.00	3.42	1.44	2.46	0.49	0.52	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.40	2.94	0.24	0.00	0.51
55.00	7.49	1.07	0.00	2.83	0.00	1.35	0.00	0.00	0.00	0.01	0.00	0.00	0.16	0.00	1.66	0.00	0.79	1.40	0.01	1.02	0.00	0.13
56.00	7.50	0.00	1.78	0.00	0.75	0.98	0.84	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.32	0.00	0.00	0.06
57.00	7.50	0.00	1.54	1.58	5.09	0.91	1.79	0.00	0.00	0.66	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.01	0.00	0.00	0.00
58.00	7.50	0.00	0.22	0.91	0.89	0.00	0.13	0.12	0.00	0.68	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.07	0.42	0.12	0.00	0.05
59.00	7.50	0.00	1.00	1.50	3.20	3.62	0.44	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.20	0.00	0.00	0.12
60.00	7.50	0.00	0.92	1.50	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.20	0.28	0.00	0.00
61.00	7.50	0.05	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.00	0.53	0.53	0.00	0.37
62.00	7.50	0.00	0.35	0.00	3.77	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.66	1.30	0.00	0.00	0.26
63.00	7.50	0.18	2.91	0.52	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.42	0.00	0.00	0.00	0.37	0.00	0.00	0.00
64.00	7.49	0.00	2.25	2.37	1.79	0.00	0.82	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.01	0.80	0.00	0.00	0.00
65.00	7.50	0.00	0.61	1.38	2.65	1.21	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
66.00	7.50	0.00	1.32	1.31	2.03	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
67.00	7.50	1.42	1.30	2.38	0.06	4.80	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.04	0.00	0.14	0.00	0.00	2.54	0.00	0.00	0.00
68.00	7.50	0.00	0.00	0.00	2.24	2.08	0.00	0.13	0.00	2.14	0.00	0.00	0.00	0.00	2.17	0.00	0.08	0.06	1.45	0.04	0.00	0.00
69.00	7.50	0.00	2.37	2.86	0.49	2.33	0.11	0.12	0.00	0.78	0.00	0.00	0.00	0.00	1.81	0.00	0.07	0.06	1.68	0.06	0.00	0.00
70.00	7.50	0.00	2.59	2.54	0.32	3.07	0.15	0.00	0.13	0.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.25	0.12	0.00	0.00
71.00	7.50	0.07	2.14	3.21	2.46	2.30	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.91	0.00	0.13	0.20	0.13	0.00	0.00	0.00
72.00	7.50	0.13	0.26	0.44	0.00	1.71	0.05	0.00	0.00	0.28	0.00	0.00	0.00	0.06	1.34	0.00	0.00	0.00	1.60	0.00	0.00	0.00
73.00	7.49	0.06	0.44	0.99	0.12	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.58	0.32	0.39	0.00	0.33
74.00	7.50	0.00	0.13	0.08	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.27	0.54	0.00	0.00	0.38
75.00	7.50	0.00	0.00	0.52	1.18	4.13	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.88	1.38	0.64	0.00	0.00
76.00	7.50	0.31	0.00	4.15	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	1.30	2.12	0.00	0.00	0.00
77.00	7.50	0.64	0.37	0.00	2.54	1.92	0.12	0.00	0.25	1.73	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.35	0.91	0.00	0.00	0.00
78.00	7.50	0.00	0.26	0.99	3.70	3.80	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.92	1.31	0.06	0.00	0.00
79.00	7.50	0.00	0.21	1.58	2.47	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00
80.00	7.50	0.00	0.00	1.27	0.08	2.52	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.49	1.22	0.12	0.00	0.35
81.00	7.50	0.00	0.00	0.00	4.52	1.15	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
82.00	7.49	0.01	0.61	2.43	1.19	3.93	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.15	0.00	0.00	0.37
83.00	7.50	0.00	0.00	3.85	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.49	0.00	0.00	0.46
84.00	7.50	0.00	0.00	0.00	0.73	1.67	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.58	0.40	0.39	0.00	0.18
85.00	7.50	0.00	0.61	2.24	2.57	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.00	1.01	0.00	0.71	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.77	0.00	0.00	0.00
87.00	7.50	0.00	2.38	0.95	0.99	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.88	0.00	0.00	0.09
88.00	7.50	0.00	1.21	1.55	2.37	1.60	0.18	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
89.00	7.50	1.12	1.61	1.90	1.31	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.14	0.00	0.02	0.00	0.00	0.94	0.00	0.00	0.00
90.00	7.50	0.06	0.22	4.00	0.72	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.02	0.65	0.00	0.00	0.00
91.00	7.49	0.33	0.00	4.47	2.48	4.40	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.16	1.95	0.18	0.00	0.00
92.00	7.50	0.00	0.38	0.14	3.93	2.64	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.80	0.00	0.00	0.00
93.00	7.50	0.09	1.10	0.00	2.91	2.06	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
94.00	7.50	0.00	1.85	0.00	0.00	3.45	0.45	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.40	1.21	0.27	0.00	0.27
95.00	7.50	0.00	0.42	0.00	0.66	0.64	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.18	0.61	0.13	0.00	0.18
96.00	7.50	0.00	2.12	1.74	1.67	2.12	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.20	0.00	0.00	0.00
97.00	7.50	0.00	0.00	1.67	3.38	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.20	2.89	0.13	0.00	0.00
98.00	7.50	0.00	1.46	1.98	0.31	0.61	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.20	1.66	0.09	0.00	0.00
99.00	7.50	0.00	0.55	0.49	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.44	0.91	0.00	0.00	0.00
100.00	7.49	0.00	0.52	0.55	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.94	1.40	0.00	0.00	0.00
101.00	7.50	0.00	0.22	1.28	1.97	0.79	0.01	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.00	1.22	4.06	1.94	0.31	0.46	0.00	0.24	0.82	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.87	0.68	0.60	0.00	0.00
103.00	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.18	0.00	0.00
104.00	7.50	0.00	0.61	1.65	1.17	2.86	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.65	0.11	0.00	0.00
105.00	7.50	0.00	0.77	1.95	3.43	1.42	0.41	0.00	0.18	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	2.17	0.00	0.00	0.00	0.00
106.00	7.50	0.21	1.10	0.18	2.38	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.38	0.09	0.00	1.60	1.38	0.00	0.00	0.00
107.00	7.50	0.00	0.14	0.99	1.39	0.92	0.45	0.00	0.33	1.38	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.54	0.98	0.38	0.00	0.00
108.00	7.50	0.00	0.12	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.98	0.01	0.00	0.00	0.00
109.00	7.49	0.00	1.10	0.00	3.17	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.35	1.63	0.26	0.00	0.00
110.00	7.50	0.00	1.50	3.66	2.48	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.30	0.00	0.00	0.00
111.00	7.50	0.00	0.65	0.21	2.12	0.61	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.77	0.00	0.00	0.00
112.00	7.50	0.29	1.41	0.99	0.00	2.52	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.67	0.00	0.00	0.00	0.26	0.00	0.00	0.00
113.00	7.50	0.00	0.00	0.99	0.54	1.83	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.78	0.00	0.00	0.00
114.00	7.50	0.00	0.00	1.48	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.32	0.00	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.31	0.00	0.00	0.02	0.00	2.98	0.00	0.00	0.62	0.49	0.32	0.00	0.16
116.00	7.50	0.00	0.00	0.00	0.59	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.32	0.31	0.00	0.00	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	2.17	0.00	1.15	0.13	1.18	0.00	0.00	0.48	0.00	0.05	0.01	0.00	0.07	0.00	0.00	0.20	1.22	0.18	0.00	0.01
119.00	7.50	0.00	0.00	3.17	2.25	1.93	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.04	0.79	0.01	0.00	0.08
10.2.1.2	7.64	8.40
10.1.1.2	0.10	821607.80
10.1.1.3	0.68	201112.89
10.1.1.4	1.31	219231.51
10.1.1.5	1.67	330697.41
10.1.1.6	1.44	95704.12
10.1.1.7	0.13	398564.74
10.1.1.8	0.02	1389382.90
10.1.1.9	0.03	527072.43
10.1.1.10	0.30	491100.17
10.1.1.11	0.01	274063.88
10.1.1.12	77.12	2315728.25
10.1.1.13	0.01	691350.56
10.1.1.14	0.01	812698.87
10.1.1.15	1.44	211532.64
10.1.1.16	0.01	607779.95
10.1.1.17	0.04	801778.72
10.1.1.18	0.41	432589.88
10.1.1.19	0.79	254675.41
10.1.1.20	0.15	666940.28
10.1.1.21	0	0
10.1.1.22	0.07	232230.44
