Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.920s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
81.00	9.30	7.81	6.59	5.13	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.30	7.80	6.61	4.78	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	7.80	6.59	6.28	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	7.81	6.61	4.10	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	7.80	6.59	1.24	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	7.80	6.61	1.58	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.29	7.81	6.59	4.89	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	7.80	6.61	3.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	7.81	6.59	3.85	0.00	0.92	0.00	0.00	0.00	0.00
90.00	9.30	7.80	6.61	2.72	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	7.80	6.59	0.53	0.07	0.00	0.00	0.00	0.27	0.00
92.00	9.30	7.81	6.61	1.04	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	7.80	6.59	1.75	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	7.80	6.59	3.79	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	7.81	6.61	4.63	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	7.80	6.59	6.29	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	7.80	6.61	3.23	0.00	2.45	0.00	0.00	0.00	0.00
98.00	9.29	7.81	6.59	4.26	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	7.80	6.61	2.33	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	7.81	6.59	5.61	0.15	0.00	0.07	0.00	0.00	0.12
101.00	9.30	7.80	6.61	1.26	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	7.80	6.59	1.59	0.00	0.41	0.00	0.00	0.00	0.00
103.00	9.30	7.81	6.61	1.98	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	7.80	6.59	6.78	0.31	0.00	0.00	0.00	0.00	0.21
105.00	9.30	7.80	6.61	3.30	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	7.81	6.59	6.51	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.30	7.80	6.59	4.69	0.00	0.51	0.00	0.00	0.00	0.00
108.00	9.30	7.80	6.61	3.76	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	7.81	6.59	6.17	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	7.80	6.61	1.71	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.30	7.81	6.59	3.26	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	7.80	6.61	6.22	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	7.80	6.59	6.34	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	7.81	6.61	3.92	0.00	1.64	0.00	0.00	0.00	0.00
115.00	9.30	7.80	6.59	1.67	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	7.81	6.59	1.81	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.80	6.61	6.29	0.00	0.00	0.00	0.00	0.01	0.00
119.00	9.30	7.80	6.59	4.06	0.00	0.00	0.00	0.00	0.20	0.00
10.2.1.2	9.48	7.82
10.2.1.3	7.95	8.35
10.2.1.4	6.73	8.19
10.1.1.4	3.96	88568.32
10.1.1.5	0.12	689549.85
10.1.1.6	0.36	554906.02
10.1.1.7	0.03	471252.45
10.1.1.8	0	0
10.1.1.9	0.06	620375.97
10.1.1.10	0.20	353939.34
