Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	9.30	1.21	1.53	0.00	0.00	0.59	0.00	0.00	1.66	0.00
17.00	9.29	1.77	4.30	0.00	0.00	0.55	1.54	0.00	1.51	0.00
18.00	9.30	2.19	2.57	0.00	0.00	0.00	0.00	0.00	1.32	0.00
19.00	9.30	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.31	0.00
20.00	9.30	0.25	1.48	0.00	0.00	0.32	0.49	0.00	3.14	0.00
21.00	9.29	0.00	2.59	0.00	0.00	0.00	0.01	0.00	1.90	0.00
22.00	9.30	0.48	3.46	0.00	0.00	0.02	0.00	0.00	0.79	0.00
23.00	9.30	0.04	1.33	0.00	0.00	0.00	0.00	0.00	1.81	0.00
24.00	9.30	2.90	2.43	0.00	0.00	0.00	0.00	0.00	2.56	0.00
25.00	9.29	0.49	0.89	0.00	0.00	0.31	0.00	0.00	0.84	0.00
26.00	9.30	0.14	1.13	0.00	0.00	0.14	0.00	0.00	3.71	0.00
27.00	9.30	2.03	2.33	0.00	0.00	0.32	0.00	0.00	1.31	0.00
28.00	9.30	0.25	4.12	0.00	0.00	0.00	0.00	0.00	1.01	0.00
29.00	9.29	0.66	0.68	0.00	0.00	0.00	0.00	0.00	1.26	0.00
30.00	9.30	0.04	2.98	0.00	0.00	0.25	0.31	0.00	1.66	0.00
31.00	9.30	1.52	5.11	0.00	0.00	0.00	0.09	0.00	2.80	0.00
32.00	9.30	0.04	6.12	0.00	0.00	0.00	0.00	0.00	1.46	0.00
33.00	9.29	4.99	4.75	0.00	0.00	0.14	0.52	0.00	5.42	0.00
34.00	9.30	1.14	3.16	0.00	0.00	0.00	0.06	0.00	2.86	0.00
35.00	9.30	0.00	0.41	0.00	0.00	0.00	1.10	0.00	1.87	0.00
36.00	9.29	0.33	0.34	0.00	0.00	0.00	0.00	0.00	0.40	0.00
37.00	9.30	2.19	1.67	0.00	0.00	0.00	1.27	0.00	2.56	0.00
38.00	9.30	2.48	5.85	0.00	0.00	0.00	0.00	0.00	2.57	0.00
39.00	9.30	1.35	1.17	0.00	0.00	0.00	0.00	0.00	0.75	0.00
40.00	9.29	1.33	1.15	0.00	0.00	0.05	0.00	0.00	1.61	0.00
41.00	9.30	0.00	3.19	0.00	0.00	1.42	0.00	0.00	1.19	0.00
42.00	9.30	2.20	5.79	0.00	0.00	0.05	0.00	0.00	3.50	0.00
43.00	9.30	2.39	4.19	0.00	0.00	0.00	1.21	0.00	3.40	0.00
44.00	9.29	1.34	4.07	0.00	0.00	0.08	0.35	0.00	1.95	0.00
45.00	9.30	0.00	2.45	0.00	0.00	0.08	0.66	0.00	2.59	0.00
46.00	9.30	3.43	2.10	0.00	0.00	0.31	0.38	0.00	4.16	0.00
47.00	9.30	1.72	0.61	0.00	0.00	0.92	0.92	0.00	1.50	0.00
48.00	9.29	2.36	3.36	0.00	0.00	0.26	0.34	0.00	2.46	0.00
49.00	9.30	2.38	2.63	0.00	0.00	0.00	0.00	0.00	2.03	0.00
50.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
51.00	9.30	0.32	2.76	0.00	0.00	0.37	0.00	0.00	2.72	0.00
52.00	9.29	1.30	2.33	0.00	0.00	0.01	0.00	0.00	2.10	0.00
53.00	9.30	2.38	5.32	0.00	0.00	0.00	0.00	0.00	3.44	0.00
54.00	9.30	0.31	4.76	0.00	0.00	0.19	1.98	0.00	3.63	0.00
55.00	9.30	2.05	1.91	0.00	0.00	0.00	0.19	0.00	2.24	0.00
56.00	9.29	0.78	5.45	0.00	0.02	1.72	0.00	0.00	3.23	0.00
57.00	9.30	1.46	2.10	0.00	0.00	0.00	0.00	0.00	2.59	0.00
58.00	9.30	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.97	0.00
59.00	9.30	0.00	2.48	0.00	0.00	0.65	0.00	0.00	0.99	0.00
60.00	9.29	1.83	4.04	0.00	0.00	0.20	0.00	0.00	1.02	0.00
61.00	9.30	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	5.49	0.00	0.00	0.34	0.00	0.00	2.84	0.00
63.00	9.30	0.00	5.98	0.00	0.00	0.24	0.00	0.00	2.27	0.00
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.66	0.51	0.00	0.00	0.00	0.85	0.00	1.73	0.00
66.00	9.30	0.40	6.55	0.00	0.00	0.00	0.00	0.00	0.21	0.00
67.00	9.29	1.50	2.40	0.00	0.00	0.00	2.21	0.00	2.64	0.00
68.00	9.30	0.12	3.87	0.00	0.00	0.31	0.31	0.00	0.24	0.00
69.00	9.30	0.18	3.07	0.00	0.00	0.00	0.35	0.00	1.54	0.00
70.00	9.30	0.12	0.31	0.00	0.00	0.00	0.00	0.00	1.86	0.00
71.00	9.29	3.25	2.23	0.00	0.00	0.00	0.33	0.00	3.19	0.00
72.00	9.30	0.31	5.86	0.00	0.00	0.44	0.25	0.00	2.12	0.00
73.00	9.30	2.67	4.07	0.00	0.00	0.00	0.29	0.00	3.44	0.00
74.00	9.30	3.11	1.34	0.00	0.00	0.01	0.00	0.00	2.40	0.00
75.00	9.29	1.14	0.02	0.00	0.00	0.00	0.00	0.00	2.12	0.00
76.00	9.30	0.00	2.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00
77.00	9.30	1.38	2.45	0.00	0.00	0.66	2.56	0.00	3.01	0.00
78.00	9.30	0.57	2.50	0.00	0.00	0.02	2.25	0.00	3.11	0.00
79.00	9.29	0.37	0.66	0.00	0.00	0.18	1.59	0.00	2.32	0.00
80.00	9.30	0.69	1.84	0.00	0.00	0.72	2.19	0.00	3.16	0.00
81.00	9.30	3.42	5.03	0.00	0.00	0.00	1.48	0.00	3.73	0.00
82.00	9.30	2.04	4.47	0.00	0.00	0.62	0.68	0.00	3.66	0.00
83.00	9.29	2.78	4.91	0.00	0.00	0.66	0.00	0.00	3.06	0.00
84.00	9.30	0.88	3.17	0.00	0.00	0.87	0.00	0.00	4.84	0.00
85.00	9.30	0.00	3.32	0.00	0.00	0.46	0.00	0.00	4.07	0.00
86.00	9.30	0.74	2.17	0.00	0.00	0.11	0.00	0.00	1.27	0.00
87.00	9.29	0.44	3.65	0.00	0.00	0.33	0.00	0.00	2.67	0.00
88.00	9.30	2.80	5.51	0.00	0.00	0.02	0.00	0.00	4.31	0.00
89.00	9.30	2.34	2.54	0.00	0.00	0.31	0.00	0.00	2.74	0.00
90.00	9.30	0.45	0.57	0.00	0.01	0.00	0.00	0.00	2.45	0.00
91.00	9.29	0.61	5.22	0.00	0.00	0.78	0.00	0.00	3.66	0.00
92.00	9.30	0.64	7.29	0.00	0.00	0.01	0.00	0.00	4.09	0.00
93.00	9.30	1.44	5.12	0.00	0.00	0.00	0.35	0.00	1.71	0.00
94.00	9.30	0.00	2.77	0.00	0.00	0.34	0.02	0.00	4.39	0.00
95.00	9.29	2.45	3.77	0.00	0.00	0.00	0.00	0.00	3.30	0.00
96.00	9.30	2.38	6.91	0.00	0.00	0.00	0.00	0.00	3.96	0.00
97.00	9.30	0.00	1.32	0.00	0.00	0.16	0.00	0.00	1.92	0.00
98.00	9.29	2.83	2.84	0.00	0.00	0.47	0.33	0.00	2.26	0.00
99.00	9.30	0.88	0.00	0.00	0.00	2.37	0.28	0.00	2.11	0.00
100.00	9.30	0.00	2.17	0.00	0.00	0.05	0.00	0.00	2.04	0.00
101.00	9.30	0.00	1.78	0.00	0.00	0.09	0.00	0.00	2.53	0.00
102.00	9.29	0.00	0.61	0.00	0.00	0.00	0.66	0.00	0.73	0.00
103.00	9.30	2.23	4.18	0.00	0.11	0.24	1.44	0.00	3.06	0.00
104.00	9.30	0.02	3.99	0.00	0.00	0.58	0.80	0.00	1.37	0.00
105.00	9.30	0.00	4.57	0.00	0.00	0.00	0.89	0.00	1.18	0.00
106.00	9.29	1.55	5.46	2.46	0.00	0.01	0.00	0.00	2.31	0.00
107.00	9.30	0.93	5.49	1.60	0.00	0.00	0.28	0.00	1.88	0.00
108.00	9.30	0.72	4.29	2.20	0.00	0.33	0.48	0.00	3.90	0.00
109.00	9.30	1.06	5.94	0.61	0.00	0.00	0.31	0.00	3.36	0.00
110.00	9.29	0.91	1.22	1.37	0.00	0.00	0.00	0.00	1.08	0.00
111.00	9.30	1.08	0.80	0.00	0.00	0.00	0.08	0.00	3.13	0.00
112.00	9.30	0.80	5.26	0.00	0.00	0.00	0.47	0.00	1.51	0.00
113.00	9.30	0.00	0.61	1.55	0.00	0.00	1.01	0.00	2.92	0.00
114.00	9.29	0.00	4.00	3.50	0.00	0.00	0.00	0.00	2.68	0.00
115.00	9.30	1.57	1.42	2.10	0.00	0.00	0.00	0.00	2.74	0.00
116.00	9.30	0.00	1.44	1.81	0.00	0.00	0.82	0.00	2.70	0.00
117.00	9.30	2.76	2.37	3.13	0.00	0.00	0.02	0.00	2.60	0.00
118.00	9.29	2.45	1.45	0.00	0.00	0.00	0.00	0.00	3.18	0.00
119.00	9.30	0.28	2.45	0.84	0.00	0.00	0.00	0.00	0.87	0.00
10.2.1.2	9.48	8.09
10.1.1.2	1.13	226073.54
10.1.1.3	3.01	109349.37
10.1.1.4	1.56	158899.14
10.1.1.5	0.00	283875.00
10.1.1.6	0.20	534578.69
10.1.1.7	0.32	375924.08
10.1.1.8	0	0
10.1.1.9	2.36	90739.46
10.1.1.10	0	0
