Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
38.00	7.21	6.90	2.63	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	1.35
39.00	7.20	6.90	0.00	0.00	0.00	0.00	0.61	1.74	0.00	0.00	0.00	0.00	0.00	1.41
40.00	7.21	6.90	0.54	0.00	0.00	0.00	0.31	2.05	0.00	0.00	0.00	0.00	0.00	0.12
41.00	7.20	6.90	1.90	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.01
42.00	7.20	6.90	0.38	0.06	0.00	0.00	0.34	0.21	0.00	0.00	0.00	0.00	0.00	0.13
43.00	7.21	6.90	1.15	0.00	0.00	0.00	0.01	0.88	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09
45.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.80
46.00	7.20	6.90	0.72	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	2.64
47.00	7.21	6.90	1.30	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.16
48.00	7.20	6.90	0.92	0.00	0.00	0.00	0.04	2.38	0.00	0.00	0.00	0.00	0.00	0.89
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	0.31	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.02
51.00	7.20	6.90	1.22	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.04
52.00	7.21	6.90	0.89	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.44
53.00	7.20	6.90	1.41	0.00	0.00	0.00	0.60	0.00	0.01	0.00	0.00	0.00	0.00	0.72
54.00	7.20	6.90	0.00	0.01	0.00	0.00	0.82	1.37	0.00	0.00	0.00	0.00	0.00	0.61
55.00	7.21	6.90	2.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.26
56.00	7.20	6.90	0.49	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.52
57.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.35
58.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.42
59.00	7.20	6.90	1.22	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
60.00	7.21	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
61.00	7.20	6.90	2.18	0.00	0.00	0.00	0.00	2.03	0.05	0.00	0.00	0.00	0.00	2.01
62.00	7.21	6.90	2.18	0.04	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.62
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.78	4.91	0.00	0.00	0.00	0.00	0.00	1.51
64.00	7.21	6.90	1.08	0.00	0.00	0.00	0.28	4.31	0.00	0.00	0.00	0.00	0.00	1.10
65.00	7.20	6.90	1.41	0.00	0.00	0.00	0.49	2.33	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	1.60	0.00	0.00	0.00	0.01	2.19	0.00	0.00	0.00	0.00	0.00	0.02
67.00	7.21	6.90	0.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32
68.00	7.20	6.90	3.80	0.00	0.00	0.00	0.00	4.11	0.01	0.00	0.00	0.00	0.00	1.26
69.00	7.21	6.90	1.53	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.69
70.00	7.20	6.90	0.31	0.00	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.00	0.00	0.51
71.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.06
72.00	7.21	6.90	3.64	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.34
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.67
74.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.14
75.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
76.00	7.20	6.90	0.61	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
77.00	7.21	6.90	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
78.00	7.20	6.90	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
79.00	7.21	6.90	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
80.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	1.18
81.00	7.21	6.90	2.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.21
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	2.64	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.11
84.00	7.21	6.90	1.33	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.57
85.00	7.20	6.90	1.66	0.00	0.00	0.00	0.00	1.15	0.01	0.00	0.00	0.00	0.00	0.31
86.00	7.21	6.90	1.87	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.86
87.00	7.20	6.90	2.86	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.80
88.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.13
89.00	7.21	6.90	0.61	0.00	0.00	0.00	1.07	0.04	0.00	0.00	0.00	0.00	0.00	1.34
90.00	7.20	6.90	2.10	0.00	0.00	0.00	1.52	2.54	0.35	0.00	0.00	0.00	0.00	2.26
91.00	7.21	6.90	2.11	0.00	0.00	0.00	0.00	0.19	0.80	0.00	0.00	0.00	0.00	0.81
92.00	7.20	6.90	0.02	0.00	0.00	0.00	0.55	3.24	0.05	0.00	0.00	0.00	0.00	1.55
93.00	7.21	6.90	2.03	0.00	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.00	0.00	0.16
94.00	7.20	6.90	2.19	0.00	0.00	0.00	0.19	1.28	0.00	0.00	0.00	0.00	0.00	0.86
95.00	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08
96.00	7.21	6.90	4.40	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.62
97.00	7.20	6.90	0.68	0.00	0.00	0.00	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.22
98.00	7.21	6.89	1.25	0.00	0.00	0.00	0.31	2.72	0.00	0.00	0.00	0.00	0.00	0.57
99.00	7.20	6.90	0.31	0.00	0.00	0.00	0.45	4.10	0.01	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	0.00	0.00	0.00	0.00	0.13	2.70	0.00	0.00	0.00	0.00	0.00	1.58
101.00	7.21	6.90	0.00	0.00	0.00	0.00	0.53	1.06	0.00	0.00	0.00	0.00	0.00	1.30
102.00	7.20	6.90	0.87	0.00	0.00	0.00	0.00	5.44	0.02	0.00	0.00	0.00	0.00	0.57
103.00	7.21	6.90	1.97	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.95
104.00	7.20	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
105.00	7.20	6.90	3.98	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.95
106.00	7.21	6.90	0.73	0.00	0.00	0.00	0.00	1.12	0.02	0.00	0.00	1.40	0.00	1.13
107.00	7.20	6.90	1.46	0.00	0.00	0.00	0.00	4.71	0.02	0.00	0.00	0.15	0.00	0.07
108.00	7.21	6.90	0.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.00	2.94
109.00	7.20	6.90	2.71	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.74	0.00	0.35
110.00	7.21	6.90	1.88	0.00	0.00	0.00	0.00	1.94	0.00	0.44	0.00	0.95	0.00	0.41
111.00	7.20	6.90	4.59	0.00	0.00	0.00	0.00	0.09	0.00	0.35	0.00	0.38	0.00	0.41
112.00	7.20	6.90	1.06	0.00	0.00	0.00	0.00	1.13	0.00	0.20	0.00	1.79	0.00	1.15
113.00	7.21	6.90	1.84	0.00	0.00	0.00	0.00	2.68	0.38	0.47	0.00	0.71	0.00	1.04
114.00	7.20	6.89	1.47	0.00	0.00	0.00	0.00	0.58	0.01	0.99	0.00	1.91	0.00	0.82
115.00	7.21	6.90	0.61	0.00	0.00	0.00	0.00	3.19	0.00	0.08	0.00	2.13	0.00	0.00
116.00	7.20	6.90	0.80	0.00	0.00	0.00	0.49	1.34	0.28	0.00	0.00	0.41	0.00	0.18
117.00	7.20	6.90	1.52	0.00	0.00	0.00	0.00	0.79	0.01	0.34	0.00	0.79	0.00	1.11
118.00	7.21	6.90	3.23	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.92	0.00	0.51
119.00	7.20	6.90	0.67	0.00	0.00	0.00	0.04	1.00	0.00	0.00	0.00	0.87	0.00	0.95
10.2.1.2	7.34	8.55
10.2.1.3	7.03	7.80
10.1.1.3	1.25	233033.60
10.1.1.4	0.01	74430.68
10.1.1.5	0.01	33103.71
10.1.1.6	0	0
10.1.1.7	0.16	271629.70
10.1.1.8	1.75	131551.52
10.1.1.9	0.09	280045.69
10.1.1.10	0.03	452687.49
10.1.1.11	0	0
10.1.1.12	1.05	107798.65
10.1.1.13	0	0
10.1.1.14	0.72	290476.81
