Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	9.30	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.75	0.00	0.00	0.81	0.00	0.00
42.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.44
43.00	9.30	0.00	0.00	0.00	0.00	0.00	0.15	1.51	0.00	0.00	4.03	0.00	0.00	1.61	0.00	0.42
44.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.34	0.00	0.00	1.38	0.00	1.52
45.00	9.30	0.00	0.00	0.00	0.00	0.00	0.57	0.52	0.00	0.00	1.57	0.00	0.00	2.25	0.00	1.50
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.25	0.00	0.00	0.42	0.00	0.46
47.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.73
48.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.26
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.61	0.11	0.00	0.00	0.08	0.00	0.00	0.00	0.05	1.66
50.00	9.30	0.00	0.00	0.00	0.00	0.00	1.64	1.86	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.71
51.00	9.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	4.00	0.00	0.00	1.71	0.00	1.33
52.00	9.29	0.00	0.00	0.00	0.00	0.00	1.01	1.88	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.00
53.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.62	0.00	0.00	2.73	0.00	0.00
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.35	1.46	0.00	0.00	0.81	0.00	0.00	1.41	0.00	1.31
55.00	9.30	0.00	0.00	0.00	0.00	0.00	1.48	1.73	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.64
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.53	1.07	0.52	0.00	0.95	0.00	0.00	1.25	0.00	2.37
57.00	9.30	0.00	0.00	0.00	0.00	0.00	1.74	0.53	0.00	0.00	3.24	0.00	0.00	0.24	0.00	0.29
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.58	0.92	0.00	0.00	1.65	0.00	0.00	2.66	0.00	0.19
59.00	9.30	0.00	0.00	0.00	0.00	0.00	0.51	1.11	0.00	0.00	0.42	0.00	0.00	0.51	0.00	1.17
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.18	0.68	0.00	0.00	3.27	0.00	0.00	0.00	0.13	1.13
61.00	9.30	0.00	0.00	0.00	0.00	0.00	2.36	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.61	0.00	0.00	0.79	0.00	0.60
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.29	0.85	0.00	0.00	0.04	0.00	0.00	2.85	0.00	1.78
64.00	9.29	0.00	0.00	0.00	0.00	0.00	2.96	2.71	0.00	0.00	0.00	0.00	0.00	0.32	1.35	0.42
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.98	0.00	0.00	1.52	0.00	1.20
66.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.49	0.00	0.00	2.71	0.00	0.49
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.92	3.11	0.00	0.00	1.40	0.00	0.00	2.53	0.05	1.51
68.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.19
69.00	9.30	0.00	0.00	0.00	0.00	0.00	2.37	0.42	0.00	0.00	3.10	0.00	0.00	1.01	0.35	0.04
70.00	9.30	0.00	0.00	0.00	0.00	0.00	1.05	0.09	0.00	0.00	1.12	0.00	0.00	1.40	0.00	1.79
71.00	9.29	0.00	0.00	0.00	0.00	0.00	0.93	1.63	0.00	0.00	1.90	0.00	0.00	3.12	0.00	0.51
72.00	9.30	0.00	0.00	0.00	0.00	0.00	1.58	0.74	0.00	0.00	0.57	0.00	0.00	0.26	0.00	1.31
73.00	9.30	0.00	0.00	0.00	0.00	0.00	1.07	3.04	0.00	0.00	1.61	0.00	0.00	1.88	0.00	1.55
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.66	1.65	0.00	0.00	0.05	0.00	0.00	1.41	0.00	2.14
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.33
76.00	9.30	0.00	0.00	0.00	0.00	0.00	1.48	0.64	0.00	0.00	0.49	0.00	0.00	0.44	0.00	1.17
77.00	9.30	0.00	0.00	0.00	0.00	0.00	1.30	0.67	0.00	0.00	2.98	0.00	0.00	1.15	0.00	0.47
78.00	9.30	0.00	0.00	0.00	0.00	0.00	0.45	0.53	0.04	0.00	2.90	0.00	0.00	1.97	0.00	2.45
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.89	0.00	1.34	0.00	0.00	1.14	0.00	2.17
80.00	9.30	0.00	0.00	0.00	0.00	0.00	2.44	1.54	0.00	0.00	1.00	0.00	0.00	0.71	0.14	2.44
81.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.67	0.00	0.00	4.30	0.00	3.03
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.28	1.20	0.00	0.00	1.54	0.00	0.00	1.85	0.00	0.60
83.00	9.29	0.00	0.00	0.00	0.00	0.00	2.43	1.97	0.00	0.00	1.59	0.00	0.00	1.80	0.00	1.72
84.00	9.30	0.00	0.00	0.00	0.00	0.00	0.33	3.56	0.00	0.00	0.69	0.00	0.00	0.45	0.00	0.85
85.00	9.30	0.00	0.00	0.00	0.00	0.00	1.45	3.64	0.00	0.00	1.54	0.00	0.00	0.12	0.00	0.24
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.89
87.00	9.29	0.00	0.00	0.00	0.00	0.00	3.40	1.11	0.00	0.00	2.54	0.00	0.00	2.41	0.00	1.38
88.00	9.30	0.00	0.00	0.00	0.00	0.00	2.25	0.58	0.00	0.00	0.99	0.00	0.00	1.73	0.00	2.32
89.00	9.30	0.00	0.00	0.00	0.00	0.00	2.87	2.19	0.00	0.00	2.73	0.00	0.00	0.44	0.00	2.23
90.00	9.30	0.00	0.00	0.00	0.00	0.00	0.02	1.07	0.00	0.00	1.35	0.00	0.00	1.99	0.00	1.27
91.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.08	0.00	1.07	0.00	0.00	0.01	0.00	1.42
92.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.99
93.00	9.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.87	0.00	0.00	1.21	0.00	1.31
94.00	9.30	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00	0.41	0.00	0.00	0.69	0.00	0.54
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.11	0.00	0.00	1.99	0.00	0.75
96.00	9.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	1.20
97.00	9.30	0.00	0.00	0.00	0.00	0.00	0.33	1.71	0.00	0.00	1.18	0.00	0.00	2.72	0.00	0.59
98.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.05
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.28	0.00	0.00	0.07	0.00	1.37
100.00	9.30	0.00	0.00	0.00	0.00	0.00	2.10	2.57	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.17
101.00	9.30	0.00	0.00	0.00	0.00	0.00	1.15	1.88	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.31
102.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.18
103.00	9.30	0.00	0.00	0.00	0.00	0.00	0.47	1.68	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
104.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.06	0.00	0.00	0.99	0.00	0.26
105.00	9.30	0.00	0.00	0.00	0.00	0.00	1.34	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.10
106.00	9.29	0.75	0.00	0.22	0.00	1.07	0.32	0.84	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.37
107.00	9.30	1.01	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.92	0.00	0.00	1.08	0.08	0.18
108.00	9.30	0.64	0.00	0.00	0.00	0.75	0.71	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
109.00	9.30	2.41	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.00	0.00	0.00	2.31	0.00	0.64
110.00	9.29	0.00	0.00	0.00	0.00	2.07	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.58
111.00	9.30	1.86	0.00	0.09	0.00	1.67	0.06	0.31	0.00	0.00	2.51	0.00	0.00	1.39	0.00	0.02
112.00	9.30	1.55	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.39	0.00	0.00	0.08	0.00	0.00
113.00	9.30	0.59	0.00	0.39	0.00	1.35	0.68	2.20	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.18
114.00	9.29	0.14	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	1.63	0.00	0.00	0.82	0.00	0.00
115.00	9.30	0.00	0.00	0.00	0.00	0.49	0.35	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.27
116.00	9.30	0.31	0.00	0.00	0.00	0.00	0.64	0.38	0.00	0.00	2.66	0.00	0.00	0.00	0.20	0.73
117.00	9.30	3.31	0.00	0.04	0.00	0.00	0.31	0.07	0.00	0.00	0.59	0.00	0.00	1.54	0.00	0.20
118.00	9.29	3.45	0.00	0.00	0.00	3.39	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
119.00	9.30	1.30	0.00	0.00	0.00	0.78	0.00	0.57	0.00	0.00	1.75	0.00	0.00	3.07	0.00	0.00
10.2.1.2	9.48	8.14
10.1.1.2	1.39	222954.96
10.1.1.3	0	0
10.1.1.4	0.01	693561.93
10.1.1.5	0	0
10.1.1.6	0.90	289967.70
10.1.1.7	0.86	260314.17
10.1.1.8	1.28	170294.02
10.1.1.9	0.03	267671.82
10.1.1.10	0	0
10.1.1.11	1.24	190633.60
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.39	148740.68
10.1.1.15	0.06	463235.80
10.1.1.16	1.09	100013.63
