Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	7.21	7.21	3.32	0.00	0.00	0.00	2.44	0.00	0.00	1.28	1.71	3.01	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.90	1.15
19.00	7.20	7.20	2.77	0.00	0.00	0.00	1.74	0.00	2.83	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
20.00	7.20	7.20	4.45	0.00	0.00	0.00	3.45	0.00	0.66	0.16	1.91	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.16	1.33
21.00	7.21	7.21	5.68	0.00	0.00	0.06	0.74	0.00	0.25	0.21	2.48	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.05	1.51
22.00	7.20	7.20	1.30	0.00	0.00	0.05	0.00	0.00	0.21	0.28	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.07	1.13
23.00	7.21	7.21	0.58	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.45	1.37
24.00	7.20	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.44	0.91	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.39	1.19
25.00	7.20	7.20	2.54	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
26.00	7.21	7.21	4.24	0.00	0.00	0.00	0.00	0.00	0.73	0.85	0.80	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.14	1.47
27.00	7.20	7.20	4.30	0.00	0.00	0.40	1.10	0.00	0.00	0.02	0.00	3.78	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.28	1.06
28.00	7.21	7.21	3.26	0.00	0.00	0.00	2.71	0.00	0.35	0.32	0.24	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.99
29.00	7.20	7.20	4.53	0.00	0.00	0.00	2.16	0.00	1.10	0.97	1.70	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.16	0.00	0.00	1.90	1.47
30.00	7.20	7.20	1.77	0.00	0.00	0.06	2.59	0.00	1.37	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.02	0.79
31.00	7.21	7.21	4.19	0.00	0.00	0.00	0.00	0.00	1.95	0.15	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.93	1.15
32.00	7.20	7.20	5.77	0.00	0.00	0.00	0.00	0.00	0.97	0.27	0.49	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.11	1.40
33.00	7.21	7.21	5.64	0.00	0.00	0.19	2.80	0.00	0.92	0.51	0.00	3.37	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.31	1.41
34.00	7.20	7.20	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.39
35.00	7.21	7.21	1.79	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.12	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
36.00	7.20	7.20	2.99	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	2.25	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.80	1.60
37.00	7.20	7.20	2.87	0.00	0.00	0.20	4.73	0.00	0.00	1.04	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.68	1.33
38.00	7.21	7.21	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
39.00	7.20	7.20	5.79	0.00	0.00	0.31	1.37	0.00	0.00	1.38	0.13	3.31	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.25	1.46
40.00	7.21	7.21	4.35	0.00	0.00	0.57	1.65	0.00	0.00	0.00	1.28	4.09	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.55	1.51
41.00	7.20	7.20	5.96	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.52	3.50	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.33	1.47
42.00	7.20	7.20	4.20	0.00	0.00	0.00	2.16	0.00	0.66	0.61	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.77	1.11
43.00	7.21	7.21	2.77	0.00	0.00	0.29	1.98	0.00	1.59	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.20	0.00	0.00	0.13	1.63
44.00	7.20	7.20	5.22	0.00	0.00	0.59	3.49	0.00	1.78	0.28	0.00	3.42	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.18	1.48
45.00	7.21	7.21	0.99	0.00	0.00	0.00	4.40	0.00	0.31	0.87	0.00	4.06	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.66	1.32
46.00	7.20	7.20	1.95	0.00	0.00	0.00	4.45	0.00	0.00	0.38	2.26	3.01	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.16	1.50
47.00	7.21	7.20	3.33	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	3.05	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.31	1.01	0.00	0.00	1.02	1.50
48.00	7.20	7.21	5.69	0.00	0.00	0.00	1.14	0.00	0.00	0.95	1.01	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.31	0.00	0.00	1.10	1.51
49.00	7.20	7.20	5.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.98	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.39	1.51
50.00	7.21	7.21	2.98	0.00	0.00	0.00	2.84	0.00	0.82	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.48
51.00	7.20	7.20	3.31	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
52.00	7.21	7.21	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
53.00	7.20	7.20	1.38	0.00	0.00	0.12	1.73	0.00	0.00	0.87	0.45	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.41	0.00	0.00	0.82	1.50
54.00	7.20	7.20	4.39	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.92	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.05	1.48
55.00	7.21	7.21	6.28	0.00	0.00	0.00	4.53	0.00	0.00	1.33	0.00	3.04	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.10	1.40
56.00	7.20	7.20	6.04	0.00	0.00	0.00	5.46	0.00	2.58	0.47	2.52	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.91
57.00	7.21	7.21	3.59	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.09	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.60
58.00	7.20	7.20	2.53	0.00	0.00	0.00	1.46	0.00	3.85	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.29
59.00	7.20	7.20	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.82	1.39
60.00	7.21	7.21	3.97	0.00	0.00	0.01	2.39	0.00	1.14	0.00	1.85	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.29	0.00	0.00	0.31	1.47
61.00	7.20	7.20	5.25	0.00	0.00	0.12	4.99	0.00	0.02	0.99	2.10	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.88	1.32
62.00	7.21	7.21	4.51	0.00	0.00	0.00	1.01	0.00	0.85	0.00	0.01	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.41	1.51
63.00	7.20	7.20	1.67	0.00	0.00	0.00	0.00	0.00	2.26	0.24	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.98	0.29
64.00	7.21	7.21	3.90	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.80	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.68
65.00	7.20	7.20	2.00	0.00	0.00	0.00	0.99	0.00	0.00	0.60	1.26	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.05	1.50
66.00	7.20	7.20	1.25	0.00	0.00	0.00	1.32	0.00	0.34	0.79	0.00	2.70	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.50
67.00	7.21	7.21	2.72	0.00	0.00	0.00	2.11	0.00	0.33	0.75	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.50
68.00	7.20	7.20	1.48	0.00	0.00	0.00	3.79	0.00	0.87	0.65	0.80	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.26	1.48
69.00	7.21	7.21	4.84	0.00	0.00	0.58	3.45	0.00	0.00	1.64	0.49	3.76	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.64	0.39	0.00	0.00	1.93	1.24
70.00	7.20	7.20	2.41	0.00	0.00	0.00	1.17	0.00	0.02	0.00	2.84	4.38	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.12	0.02
71.00	7.20	7.20	4.82	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.55	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.89	1.85
72.00	7.21	7.21	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.50
73.00	7.20	7.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
74.00	7.21	7.21	3.34	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	3.54	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
75.00	7.20	7.20	3.65	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
76.00	7.20	7.20	3.85	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.22	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
77.00	7.21	7.21	6.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.16	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
78.00	7.20	7.20	4.44	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.04	2.97	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.53
79.00	7.21	7.21	3.56	0.00	0.00	0.45	2.26	0.00	0.00	0.31	0.49	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.66	0.00	0.00	0.92	1.48
80.00	7.20	7.20	3.82	0.00	0.00	0.00	6.41	0.00	0.00	2.33	0.00	2.05	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.07	1.51
81.00	7.21	7.21	5.72	0.00	0.00	0.00	2.66	0.00	0.00	0.06	0.49	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.26	1.51
82.00	7.20	7.20	2.32	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.82	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.59	1.50
83.00	7.20	7.20	2.13	0.00	0.00	0.46	3.39	0.00	0.88	0.73	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.69	0.00	0.00	0.71	1.50
84.00	7.21	7.21	3.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.45	1.50
85.00	7.20	7.20	0.22	0.00	0.00	0.00	2.84	0.00	0.00	0.00	1.04	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
86.00	7.21	7.21	3.66	0.00	0.00	0.42	3.05	0.00	0.95	0.53	0.82	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.79	0.58
87.00	7.20	7.20	1.45	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
88.00	7.20	7.20	2.90	0.00	0.00	0.46	0.00	0.00	0.92	0.08	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.41	0.00	0.00	1.38	1.33
89.00	7.21	7.21	1.06	0.00	0.00	0.00	2.19	0.00	0.00	0.74	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.95
90.00	7.20	7.20	4.23	0.00	0.00	0.00	2.21	0.00	1.41	0.31	0.00	2.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.93	1.01
91.00	7.21	7.21	5.18	0.00	0.00	0.00	1.34	0.00	0.31	0.00	0.39	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
92.00	7.20	7.20	5.28	0.00	0.00	0.02	2.78	0.00	0.91	0.38	1.58	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.63	1.87
93.00	7.21	7.21	5.90	0.00	0.00	0.00	4.10	0.00	0.00	1.58	2.40	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.87	1.51
94.00	7.20	7.20	5.35	0.00	0.00	0.42	0.97	0.00	0.00	0.11	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.82	1.50
95.00	7.20	7.20	5.64	0.00	0.00	0.00	1.84	0.00	0.00	1.15	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.14	1.17
96.00	7.21	7.21	2.13	0.00	0.00	0.67	4.40	0.00	0.00	0.06	0.21	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.77	0.00	0.00	0.66	0.78
97.00	7.20	7.20	6.81	0.00	0.00	0.13	1.77	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.58	1.50
98.00	7.21	7.21	4.93	0.00	0.00	0.01	0.49	0.00	0.15	0.21	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.11	0.00	0.00	1.04	1.42
99.00	7.20	7.20	4.53	0.00	0.00	0.00	1.14	0.00	1.20	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.47	1.59
100.00	7.20	7.20	5.51	0.00	0.00	0.00	4.75	0.00	0.31	0.00	1.41	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.27	1.40
101.00	7.21	7.21	2.26	0.00	0.00	0.00	1.90	0.00	0.31	0.49	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.69	0.81
102.00	7.20	7.20	4.83	0.00	0.00	0.00	0.49	0.00	0.77	0.26	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.57	0.00	0.00	1.42	0.85
103.00	7.21	7.21	2.26	0.00	0.00	0.06	3.18	0.00	0.89	0.95	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.18	1.14
104.00	7.20	7.20	0.00	0.00	0.00	0.00	1.41	0.00	0.80	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.08	0.93
105.00	7.20	7.20	4.02	0.00	0.00	0.00	1.71	0.00	1.53	0.88	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.15	1.44
106.00	7.21	7.21	3.06	0.61	0.00	0.00	1.78	0.00	0.22	0.75	1.72	0.80	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.27	0.97
107.00	7.20	7.20	2.71	0.65	0.00	0.00	0.99	0.00	0.02	0.33	0.00	2.33	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
108.00	7.21	7.21	3.59	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
109.00	7.20	7.20	2.77	2.07	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.47	0.97
110.00	7.21	7.21	6.87	0.69	0.00	0.01	0.49	0.00	0.00	0.09	0.31	2.63	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.91	1.51
111.00	7.20	7.20	2.03	1.94	0.00	0.00	0.00	0.00	0.11	0.00	0.82	0.97	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.46	0.00	0.00	0.52	1.48
112.00	7.20	7.20	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.04	2.25	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.51
113.00	7.21	7.21	1.66	0.00	0.00	0.00	3.26	0.00	0.00	0.68	1.11	3.09	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.35
114.00	7.20	7.20	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.64	0.31	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.48
115.00	7.21	7.21	6.12	0.94	0.00	0.04	3.03	0.00	0.00	0.55	0.00	2.33	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.41	1.50
116.00	7.20	7.20	4.02	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.24	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.19
117.00	7.20	7.20	4.92	0.91	0.00	0.00	0.67	0.00	0.00	0.98	0.00	1.91	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.47	0.98
118.00	7.21	7.21	2.20	3.12	0.00	0.28	5.10	0.00	0.00	0.00	0.00	3.40	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.28	1.52
119.00	7.20	7.20	3.13	0.00	0.00	0.00	3.11	0.00	0.00	0.00	5.35	2.67	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.01	0.00	0.00	1.27	1.46
10.2.1.2	7.34	8.03
10.2.1.3	7.34	21.32
10.1.1.3	3.54	88005.06
10.1.1.4	1.06	330657.70
10.1.1.5	0	0
10.1.1.6	0.07	840053.44
10.1.1.7	1.94	208579.20
10.1.1.8	0	0
10.1.1.9	0.61	254692.35
10.1.1.10	0.38	521966.01
10.1.1.11	0.67	678548.80
10.1.1.12	2.73	74357.71
10.1.1.13	2.02	98185.50
10.1.1.14	0.18	643451.30
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.12	1317977.61
10.1.1.18	32.75	708004.41
10.1.1.19	0	0
10.1.1.20	0.36	492160.39
10.1.1.21	0.20	554161.43
10.1.1.22	0	0
10.1.1.23	0.16	373424.53
10.1.1.24	0.64	280630.95
10.1.1.25	1.28	39102.06
