Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	7.20	0.94	0.00	1.13	0.00	1.11	0.00	0.00	0.00	1.66	0.00	0.49	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.60
13.00	8.10	7.20	7.20	0.94	1.47	0.65	0.00	2.12	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.38
14.00	8.09	7.21	7.21	2.26	2.08	4.49	0.00	2.89	0.00	0.00	0.00	1.75	0.00	1.90	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.92
15.00	8.10	7.20	7.20	2.67	0.01	0.11	0.00	0.95	0.54	0.00	0.00	1.19	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.69	1.80
16.00	8.10	7.21	7.21	2.59	1.21	0.16	0.00	1.07	1.61	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.65	0.64	0.95
17.00	8.10	7.20	7.20	1.78	0.99	2.21	0.00	1.88	0.58	0.00	0.00	0.53	0.00	1.01	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.35	0.34	0.82
18.00	8.10	7.21	7.21	0.67	0.00	1.80	0.00	0.61	0.62	0.00	0.00	3.19	0.00	3.94	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.19
19.00	8.10	7.20	7.20	4.65	0.99	1.37	0.00	2.04	0.98	0.00	0.00	2.28	0.00	3.11	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.68	0.12	1.28
20.00	8.09	7.20	7.20	1.20	1.39	1.68	0.00	0.35	0.00	0.00	0.00	2.50	0.00	1.58	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.74
21.00	8.10	7.21	7.21	0.49	0.74	0.77	0.00	1.47	0.00	0.00	0.00	1.59	0.00	3.63	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.41
22.00	8.10	7.20	7.20	1.71	0.00	1.28	0.00	0.00	0.16	0.02	0.00	2.28	0.00	2.47	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.65
23.00	8.10	7.21	7.21	0.54	2.08	4.44	0.00	0.61	0.40	0.00	0.00	3.24	0.00	3.70	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.44
24.00	8.10	7.20	7.20	2.17	2.92	2.72	0.00	3.76	0.41	0.64	0.00	0.00	0.00	1.61	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.80
25.00	8.10	7.20	7.20	1.85	0.00	3.16	0.00	3.21	0.11	0.31	0.00	3.87	0.00	1.48	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	2.40	0.08	1.80
26.00	8.09	7.21	7.21	1.15	2.80	2.14	0.00	3.21	0.54	0.00	0.00	1.22	0.00	2.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.99	0.26	1.80
27.00	8.10	7.20	7.20	0.94	0.00	3.70	0.00	2.46	0.00	0.00	0.00	4.03	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.80
28.00	8.10	7.21	7.21	3.27	1.30	2.24	0.00	2.48	1.01	0.00	0.00	1.83	0.00	0.49	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.75	0.02	0.74
29.00	8.10	7.20	7.20	1.24	1.24	1.04	0.00	2.39	0.37	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.60	0.33	1.57
30.00	8.10	7.20	7.20	0.62	0.00	2.93	0.00	0.92	0.69	0.01	0.00	0.04	0.00	1.81	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.24
31.00	8.10	7.21	7.21	0.00	0.49	2.48	0.00	2.86	0.00	0.31	0.00	4.76	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.55
32.00	8.10	7.20	7.20	1.64	0.00	2.34	0.00	4.09	0.60	0.24	0.00	0.95	0.00	2.36	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.74	0.01	1.21
33.00	8.09	7.21	7.21	0.61	2.54	0.49	0.00	0.64	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.75	0.04	1.83
34.00	8.10	7.20	7.20	0.85	0.49	0.00	0.00	3.07	0.67	1.24	0.00	3.16	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.66
35.00	8.10	7.21	7.21	1.18	1.57	3.73	0.00	2.17	0.21	0.00	0.00	1.97	0.00	2.47	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.79
36.00	8.10	7.20	7.20	0.00	0.00	4.32	0.00	2.38	0.00	0.00	0.00	2.19	0.00	1.50	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.81
37.00	8.10	7.20	7.20	1.45	0.28	0.35	0.00	1.02	0.45	0.00	0.00	1.95	0.00	0.78	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.04
38.00	8.10	7.21	7.21	0.92	1.07	3.60	0.00	3.80	0.55	0.00	0.00	0.40	0.00	2.93	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.27	0.04	1.04
39.00	8.09	7.20	7.20	3.58	0.00	3.90	0.00	3.44	1.22	0.00	0.00	1.72	0.00	1.68	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.75
40.00	8.10	7.21	7.21	0.49	0.49	2.21	0.00	2.96	0.49	0.00	0.00	3.94	0.00	0.85	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.80
41.00	8.10	7.20	7.20	0.00	2.27	2.31	0.00	1.07	0.00	0.00	0.00	3.00	0.00	1.52	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.78
42.00	8.10	7.20	7.20	0.59	0.93	0.86	0.00	1.20	0.75	0.00	0.00	1.60	0.00	1.57	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.37
43.00	8.10	7.21	7.21	0.74	4.89	2.58	0.00	1.46	0.00	0.00	0.00	1.83	0.00	1.15	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.37	0.27	0.29
44.00	8.10	7.20	7.20	0.02	2.65	4.88	0.00	1.88	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.80
45.00	8.09	7.21	7.21	0.86	2.33	1.87	0.00	0.57	0.06	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.67	0.47	1.80
46.00	8.10	7.20	7.20	1.72	0.00	3.56	0.00	2.70	0.00	0.00	0.00	2.32	0.00	0.99	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.05
47.00	8.10	7.21	7.20	0.00	4.31	1.66	0.00	0.44	0.00	0.02	0.00	1.35	0.00	0.04	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.94
48.00	8.10	7.20	7.21	2.72	0.00	1.94	0.00	1.51	0.00	0.00	0.00	2.23	0.00	1.58	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.52
49.00	8.10	7.20	7.20	0.87	4.92	1.81	0.00	1.53	0.00	0.00	0.00	1.73	0.00	1.48	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.87
50.00	8.10	7.21	7.21	1.06	2.11	3.69	0.00	3.89	0.00	0.49	0.00	0.98	0.00	0.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.52
51.00	8.09	7.20	7.20	1.45	1.44	0.99	0.00	3.37	1.19	0.00	0.00	2.28	0.00	2.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.35
52.00	8.10	7.21	7.21	3.66	0.00	1.95	0.00	2.76	1.46	0.00	0.00	0.33	0.00	3.17	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.27
53.00	8.10	7.20	7.20	2.47	0.00	1.55	0.00	3.47	0.05	0.00	0.00	0.79	0.00	2.08	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.60
54.00	8.10	7.20	7.20	1.39	0.00	1.18	0.00	1.53	0.07	0.00	0.00	2.70	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.06	0.26	2.10
55.00	8.10	7.21	7.21	0.81	0.00	1.57	0.00	2.53	0.05	0.00	0.00	0.33	0.00	2.06	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	1.32	0.49	0.58
56.00	8.10	7.20	7.20	0.64	1.42	2.39	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.99	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.67
57.00	8.10	7.21	7.21	1.71	2.36	0.53	0.00	1.92	0.00	0.02	0.00	1.42	0.00	0.14	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	2.00	0.48	1.10
58.00	8.09	7.20	7.20	2.07	2.77	3.80	0.00	2.66	0.51	0.37	0.00	3.71	0.00	0.67	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.73
59.00	8.10	7.20	7.20	1.94	0.49	4.38	0.00	2.84	0.00	0.22	0.00	3.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.74
60.00	8.10	7.21	7.21	1.99	2.73	2.68	0.00	3.06	0.00	0.00	0.00	0.38	0.00	2.74	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.88
61.00	8.10	7.20	7.20	1.00	1.60	1.92	0.00	1.80	0.00	0.00	0.00	0.95	0.00	0.69	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.88	0.06	0.00
62.00	8.10	7.21	7.21	2.20	1.84	2.41	0.00	2.60	1.05	0.00	0.00	1.46	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.06	1.05
63.00	8.10	7.20	7.20	0.66	1.51	2.76	0.00	1.50	0.02	0.94	0.00	1.01	0.00	3.18	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.39
64.00	8.09	7.21	7.21	2.44	2.56	1.64	0.00	3.66	0.00	0.00	0.00	0.05	0.00	2.08	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.32
65.00	8.10	7.20	7.20	1.70	0.00	1.67	0.00	0.38	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.71
66.00	8.10	7.20	7.20	0.57	0.49	4.11	0.00	3.00	0.61	0.00	0.00	0.74	0.00	2.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.86
67.00	8.10	7.21	7.21	3.96	2.61	3.05	0.00	1.44	2.01	0.00	0.00	1.52	0.00	0.49	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.71	0.02	1.25
68.00	8.10	7.20	7.20	1.99	2.61	0.32	0.00	2.48	0.00	0.00	0.00	3.23	0.00	2.47	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.87	0.27	2.24
69.00	8.10	7.21	7.21	3.60	2.11	4.12	0.00	1.12	0.27	0.00	0.00	1.63	0.00	2.80	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.71	0.33	1.80
70.00	8.09	7.20	7.20	0.57	3.93	2.71	0.00	2.30	0.28	0.00	0.00	2.16	0.00	3.42	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.20	0.12	1.22
71.00	8.10	7.20	7.20	1.74	0.71	1.60	0.00	3.03	0.34	0.00	0.00	2.26	0.00	1.11	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	1.44	0.20	1.24
72.00	8.10	7.21	7.21	3.26	1.39	3.16	0.00	1.21	1.08	1.30	0.00	0.92	0.00	1.98	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.81	0.74	0.26
73.00	8.10	7.20	7.20	3.34	0.82	5.35	0.00	2.16	1.01	0.00	0.00	2.57	0.00	3.65	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.48
74.00	8.10	7.21	7.21	2.89	2.03	5.26	0.00	2.68	0.00	0.00	0.00	1.85	0.00	0.49	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.86	0.01	1.66
75.00	8.10	7.20	7.20	1.86	1.31	4.76	0.00	3.12	0.00	0.00	0.00	3.77	0.00	3.05	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.81
76.00	8.09	7.20	7.20	0.53	3.65	4.50	0.00	4.43	0.47	0.00	0.00	3.16	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.54
77.00	8.10	7.21	7.21	0.05	0.97	1.78	0.00	2.24	0.11	0.00	0.00	1.26	0.00	0.09	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.37
78.00	8.10	7.20	7.20	0.00	0.00	2.68	0.00	4.57	0.00	0.00	0.00	3.24	0.00	3.25	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.80
79.00	8.10	7.21	7.21	1.51	0.00	1.57	0.00	1.15	1.04	0.00	0.00	4.16	0.00	1.94	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.75
80.00	8.10	7.20	7.20	1.25	0.68	3.72	0.00	2.97	0.00	0.80	0.00	1.87	0.00	1.70	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.93	0.02	1.84
81.00	8.10	7.21	7.21	1.87	1.79	4.98	0.00	3.77	0.67	0.00	0.00	0.94	0.00	2.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.95	0.02	1.64
82.00	8.10	7.20	7.20	0.74	0.48	2.66	0.00	3.44	0.04	0.00	0.00	3.77	0.00	2.32	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.63
83.00	8.09	7.20	7.20	2.43	0.00	2.34	0.00	3.59	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
84.00	8.10	7.21	7.21	4.23	0.00	3.29	0.00	5.09	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.91
85.00	8.10	7.20	7.20	1.41	5.12	1.12	0.00	2.90	0.07	0.00	0.00	2.50	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.08
86.00	8.10	7.21	7.21	0.37	0.61	3.07	0.01	0.92	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.81
87.00	8.10	7.20	7.20	3.90	3.40	3.34	0.00	3.66	0.49	0.00	0.00	2.78	0.00	2.33	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.25
88.00	8.10	7.20	7.20	2.34	0.00	3.96	0.00	4.71	1.31	0.00	0.00	3.59	0.00	2.77	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.87
89.00	8.09	7.21	7.21	0.87	0.99	4.66	0.00	2.68	0.24	0.00	0.00	1.22	0.00	2.13	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.84
90.00	8.10	7.20	7.20	3.50	0.00	0.37	0.05	3.32	0.82	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.44
91.00	8.10	7.21	7.21	2.04	0.00	0.54	0.00	3.12	0.18	0.00	0.00	1.87	0.00	2.71	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	2.12	0.33	1.60
92.00	8.10	7.20	7.20	3.47	0.00	3.52	0.00	0.02	1.73	0.38	0.00	1.90	0.00	1.47	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.78
93.00	8.10	7.21	7.21	1.20	4.70	5.45	0.00	1.80	0.67	0.00	0.00	1.79	0.00	2.96	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.80
94.00	8.10	7.20	7.20	0.27	0.75	1.95	0.00	2.04	0.00	0.00	0.00	3.52	0.00	1.90	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.79
95.00	8.09	7.20	7.20	2.04	0.61	4.13	0.00	1.59	0.44	1.99	0.00	1.59	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.25	0.89	1.58
96.00	8.10	7.21	7.21	0.62	0.00	2.30	0.00	0.00	0.04	0.22	0.00	2.03	0.00	4.31	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.80
97.00	8.10	7.20	7.20	3.49	0.00	4.39	0.00	2.61	0.55	0.00	0.00	2.61	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.78
98.00	8.10	7.21	7.21	2.25	0.00	3.23	0.05	2.79	0.88	0.00	0.00	1.77	0.00	2.79	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.20	0.05	1.19
99.00	8.10	7.20	7.20	1.01	0.05	2.31	0.04	4.80	0.00	0.00	0.00	2.04	0.00	0.99	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.83	0.66	2.26
100.00	8.10	7.20	7.20	0.51	4.37	2.25	0.00	4.25	0.64	0.00	0.00	3.71	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.25
101.00	8.09	7.21	7.21	2.36	0.00	4.15	0.00	2.38	0.12	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.54
102.00	8.10	7.20	7.20	0.94	2.92	2.98	0.00	0.92	0.00	0.00	0.00	0.22	0.00	0.64	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.75
103.00	8.10	7.21	7.21	2.51	2.68	0.00	0.00	0.61	0.61	0.00	0.00	0.94	0.00	1.55	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.15
104.00	8.10	7.20	7.20	2.17	0.87	3.01	0.00	4.13	0.00	0.04	0.00	0.35	0.00	3.53	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.17
105.00	8.10	7.20	7.20	0.95	1.60	1.24	0.00	2.16	0.48	0.40	0.00	2.14	0.00	4.52	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	2.38	0.21	1.13
106.00	8.10	7.21	7.21	2.47	2.05	5.04	0.40	1.87	0.42	0.31	0.00	0.02	0.00	0.28	0.00	0.47	0.00	0.00	0.00	0.24	0.00	0.00	0.81	0.42	1.74
107.00	8.10	7.20	7.20	0.00	1.52	3.23	0.00	2.32	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.07	1.18	1.10	0.00	0.60	0.00	0.00	1.04	0.00	1.72
108.00	8.09	7.21	7.21	2.21	2.19	3.82	0.00	2.83	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.45	0.00	4.24	0.00	0.31	0.00	0.00	2.24	0.00	0.88
109.00	8.10	7.20	7.20	0.00	0.62	3.16	0.00	5.16	0.00	0.04	0.00	0.04	0.00	1.38	0.00	1.97	1.67	1.75	0.00	0.62	0.00	0.00	2.01	0.00	0.79
110.00	8.10	7.21	7.21	0.61	0.00	3.77	0.87	3.47	0.00	0.94	0.00	0.00	0.00	3.50	0.00	4.27	2.21	1.65	0.00	1.58	0.00	0.00	2.18	0.00	1.72
111.00	8.10	7.20	7.20	0.00	1.34	1.06	0.00	0.92	0.00	0.00	0.00	2.36	0.00	2.59	0.00	2.04	0.68	0.99	0.00	1.01	0.00	0.00	1.41	0.00	1.80
112.00	8.10	7.20	7.20	0.66	1.57	4.36	0.33	0.00	0.00	0.00	0.00	4.06	0.00	1.47	0.00	1.65	0.49	1.27	0.00	0.16	0.00	0.00	1.40	0.00	1.53
113.00	8.10	7.21	7.21	0.00	0.00	2.99	0.18	3.14	0.00	0.00	0.00	0.19	0.00	1.37	0.00	1.30	0.62	0.99	0.00	0.24	0.00	0.00	0.98	0.00	0.37
114.00	8.09	7.20	7.20	0.00	0.00	5.46	0.00	2.80	0.00	0.00	0.00	1.41	0.00	1.37	0.00	1.67	0.61	0.49	0.00	0.00	0.00	0.00	1.35	0.00	1.07
115.00	8.10	7.21	7.21	1.44	1.42	2.93	0.00	1.68	0.02	0.00	0.00	1.27	0.00	1.68	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.64	0.41
116.00	8.10	7.20	7.20	1.84	1.78	2.92	0.08	3.46	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.19	0.00	0.00	0.64	0.53	0.00	0.00	0.86	0.53	0.18
117.00	8.10	7.20	7.20	1.45	0.00	2.19	0.00	2.77	0.49	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.22	0.00	0.00	0.99	0.00	0.89
118.00	8.10	7.21	7.21	1.66	1.13	5.81	0.00	1.54	0.08	0.00	0.00	2.54	0.00	1.19	0.00	0.68	3.54	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.40
119.00	8.10	7.20	7.20	3.09	0.99	4.23	0.53	3.29	0.14	0.00	0.00	1.42	0.00	2.84	0.00	0.00	0.80	2.13	0.00	0.28	0.00	0.00	0.00	0.00	0.57
10.2.1.2	8.25	8.59
10.2.1.3	7.34	7.98
10.2.1.4	7.34	22.01
10.1.1.4	1.52	218668.23
10.1.1.5	1.40	465428.85
10.1.1.6	2.70	102949.17
10.1.1.7	0.08	800160.54
10.1.1.8	2.36	121006.46
10.1.1.9	0.33	348001.94
10.1.1.10	0.12	757855.45
10.1.1.11	114.63	3437706.50
10.1.1.12	1.95	142685.96
10.1.1.13	0	0
10.1.1.14	1.57	278378.93
10.1.1.15	0	0
10.1.1.16	1.81	234238.01
10.1.1.17	1.70	248521.43
10.1.1.18	1.26	185274.54
10.1.1.19	10.43	201549.24
10.1.1.20	0.42	478065.17
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	1.68	57310.32
10.1.1.24	0.10	720631.92
10.1.1.25	1.34	37069.65
