Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.20	6.90	6.59	0.00	0.29	5.78	1.60	0.00	0.00	0.00	0.00	0.00	1.28	0.32	0.00	1.64	0.00	0.00	0.00	1.14	0.78	0.00	2.04
16.00	7.21	6.90	6.59	0.00	0.53	2.84	4.68	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	3.45	0.00	0.00	0.13	0.00	0.47	0.00	0.62
17.00	7.20	6.89	6.61	0.00	0.65	0.25	0.19	0.00	0.00	0.00	0.00	0.00	0.92	1.54	0.00	1.34	0.00	0.00	0.67	0.48	0.42	0.00	1.28
18.00	7.21	6.90	6.59	0.00	4.38	4.36	0.00	0.00	0.00	0.00	0.24	0.00	1.61	0.07	0.00	3.69	0.00	0.00	0.00	0.19	0.16	0.00	2.94
19.00	7.20	6.90	6.61	0.00	2.03	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.06	0.00	0.11	0.00	0.00	0.42	1.06	0.91	0.00	1.22
20.00	7.20	6.90	6.59	0.00	2.19	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.98	0.00	0.00	0.00	1.13	0.99	0.00	1.75
21.00	7.21	6.90	6.61	0.00	5.42	1.40	1.25	0.00	0.00	0.00	0.00	0.00	4.45	0.85	0.00	2.14	0.00	0.00	1.79	1.22	0.98	0.00	1.53
22.00	7.20	6.90	6.59	0.00	3.89	2.45	4.50	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.81	0.00	0.00	0.26	0.20	0.34	0.00	1.57
23.00	7.21	6.90	6.61	0.00	0.49	2.60	1.58	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.31	0.00	0.00	0.59	0.47	0.59	0.00	1.66
24.00	7.20	6.90	6.59	0.00	2.71	0.95	3.87	0.40	0.00	0.00	0.00	0.00	1.86	0.64	0.00	0.46	0.00	0.00	0.49	0.88	0.71	0.00	1.61
25.00	7.20	6.90	6.61	0.00	2.31	0.00	1.02	0.02	0.00	0.00	0.00	0.00	2.27	0.02	0.00	2.34	0.00	0.00	0.00	0.20	0.18	0.00	0.87
26.00	7.21	6.90	6.59	0.00	0.99	0.80	2.08	0.99	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.33	0.00	0.00	0.00	0.64	0.51	0.00	1.38
27.00	7.20	6.90	6.61	0.00	1.38	4.95	1.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.18	0.55	1.06	0.00	1.12
28.00	7.21	6.90	6.59	0.00	0.00	5.97	4.03	2.91	0.00	0.00	0.00	0.00	1.72	0.61	0.00	1.94	0.00	0.00	0.39	0.09	0.75	0.00	1.39
29.00	7.20	6.90	6.59	0.00	2.78	0.55	4.26	1.59	0.00	0.00	0.00	0.00	3.36	0.25	0.00	3.11	0.00	0.00	0.18	1.21	0.67	0.00	1.20
30.00	7.20	6.90	6.61	0.00	1.32	3.76	5.15	1.83	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.03	0.00	0.00	0.59	0.44	0.41	0.00	0.97
31.00	7.21	6.90	6.59	0.00	2.56	0.00	2.76	3.62	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.87	0.00	0.00	0.20	0.55	0.72	0.00	1.50
32.00	7.20	6.90	6.61	0.00	4.27	1.04	3.06	2.14	0.00	0.00	0.02	0.00	3.07	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.78
33.00	7.21	6.90	6.59	0.00	5.11	2.80	5.95	0.49	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.12	0.00	0.00	0.00	2.27	2.74	0.00	1.81
34.00	7.20	6.89	6.61	0.00	4.40	0.00	5.72	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.31	0.00	0.00	0.00	2.76	2.14	0.00	1.80
35.00	7.21	6.90	6.59	0.00	3.97	0.00	4.38	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.62	0.00	0.00	1.88	1.32	1.07	0.00	1.42
36.00	7.20	6.90	6.61	0.00	3.51	0.61	2.51	0.00	0.00	0.00	0.00	0.00	2.94	2.03	0.00	3.51	0.00	0.00	0.04	0.77	1.15	0.00	0.91
37.00	7.20	6.90	6.59	0.00	2.41	2.73	5.77	1.83	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.06	0.00	0.00	0.64	0.93	0.59	0.00	1.07
38.00	7.21	6.90	6.61	0.00	0.49	4.37	2.16	1.17	0.00	0.00	0.00	0.00	1.54	0.33	0.00	1.98	0.00	0.00	0.00	1.70	1.31	0.00	1.86
39.00	7.20	6.90	6.59	0.00	1.67	0.00	3.20	2.70	0.00	0.00	0.00	0.00	0.87	0.31	0.00	1.32	0.00	0.00	0.80	0.69	0.52	0.00	1.44
40.00	7.21	6.90	6.61	0.00	1.30	0.00	3.03	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.67	0.00	0.00	0.37	0.41	0.33	0.00	0.95
41.00	7.20	6.90	6.59	0.00	5.20	5.65	3.38	1.22	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.37	0.00	0.00	0.51	0.44	0.32	0.00	1.21
42.00	7.20	6.90	6.59	0.00	1.93	0.25	4.79	5.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.36	0.00	0.00	0.45	0.65	0.48	0.00	1.22
43.00	7.21	6.90	6.61	0.00	0.00	4.86	4.25	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	2.40	2.08	1.67	0.00	2.11
44.00	7.20	6.90	6.59	0.00	0.00	0.81	3.77	0.00	0.00	0.00	0.19	0.00	0.00	1.41	0.00	1.50	0.00	0.00	1.40	0.75	0.92	0.00	1.60
45.00	7.21	6.90	6.61	0.00	4.90	0.00	4.26	4.11	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.53	0.00	0.00	0.65	0.64	0.57	0.00	1.48
46.00	7.20	6.90	6.59	0.00	2.04	4.64	5.70	2.64	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.10	0.00	0.00	0.51	0.91	0.98	0.00	0.65
47.00	7.21	6.90	6.61	0.00	0.99	1.79	4.51	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.35	0.04	0.00	0.32
48.00	7.20	6.90	6.59	0.00	0.49	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.31
49.00	7.20	6.90	6.61	0.00	0.49	4.52	5.02	4.64	0.00	0.00	0.00	0.00	1.54	0.41	0.00	0.92	0.00	0.00	0.00	0.20	0.11	0.00	0.89
50.00	7.21	6.89	6.59	0.00	0.00	1.22	3.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.19	1.52	0.00	1.13
51.00	7.20	6.90	6.61	0.00	0.00	4.49	4.91	0.49	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.41
52.00	7.21	6.90	6.59	0.00	4.88	0.00	2.53	1.48	0.00	0.00	0.15	0.00	0.49	0.15	0.00	1.18	0.00	0.00	0.00	0.11	0.18	0.00	1.85
53.00	7.20	6.90	6.61	0.00	0.45	0.66	3.04	3.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.59	0.00	0.00	0.54	0.39	0.07	0.00	1.05
54.00	7.20	6.90	6.59	0.00	3.24	4.55	2.80	0.00	0.00	0.00	0.00	0.00	0.85	0.99	0.00	2.50	0.00	0.00	0.26	0.58	0.48	0.00	1.13
55.00	7.21	6.90	6.59	0.00	4.57	2.33	2.99	0.00	0.00	0.00	0.00	0.00	2.45	1.27	0.00	0.64	0.00	0.00	0.00	0.12	1.11	0.00	1.06
56.00	7.20	6.90	6.61	0.00	4.00	2.05	5.71	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.82	0.00	0.00	1.00	1.63	1.42	0.00	1.26
57.00	7.21	6.90	6.59	0.00	4.50	1.40	4.65	0.00	0.00	0.00	0.00	0.00	4.16	1.22	0.00	2.45	0.00	0.00	0.93	1.81	1.74	0.00	1.79
58.00	7.20	6.90	6.61	0.00	1.73	1.77	2.50	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.90	0.00	0.00	0.16	2.12	1.28	0.00	0.82
59.00	7.20	6.90	6.59	0.00	2.45	0.65	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.02	1.01	0.84	0.00	1.79
60.00	7.21	6.90	6.61	0.00	0.00	1.79	2.54	0.00	0.00	0.00	0.00	0.00	0.33	1.01	0.00	1.66	0.00	0.00	0.06	0.52	0.40	0.00	1.71
61.00	7.20	6.90	6.59	0.00	4.07	1.52	4.15	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.64	0.00	1.50
62.00	7.21	6.90	6.61	0.00	0.66	0.00	1.48	0.00	0.00	0.00	0.05	0.00	1.65	0.26	0.00	2.21	0.00	0.00	0.00	0.42	0.73	0.00	1.83
63.00	7.20	6.90	6.59	0.00	2.20	1.41	2.92	0.00	0.00	0.00	0.66	0.00	0.21	0.74	0.00	3.74	0.00	0.00	0.00	1.02	1.01	0.00	1.32
64.00	7.21	6.90	6.61	0.00	1.25	2.85	3.05	0.00	0.00	0.00	0.08	0.00	3.00	0.29	0.00	3.73	0.00	0.00	0.34	2.41	1.93	0.00	1.80
65.00	7.20	6.90	6.59	0.00	2.21	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.71	0.00	0.00	0.06	0.82	0.93	0.00	1.39
66.00	7.20	6.89	6.61	0.00	2.24	2.33	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.05	1.11	0.84	0.00	2.96
67.00	7.21	6.90	6.59	0.00	2.52	3.10	2.18	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.52	0.00	0.00	1.28	1.30	0.95	0.00	1.78
68.00	7.20	6.90	6.59	0.00	5.16	0.00	5.64	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	3.26	0.00	0.00	0.55	1.66	1.47	0.00	1.81
69.00	7.21	6.90	6.61	0.00	2.19	0.00	5.16	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.30	0.00	0.00	0.54	1.66	1.46	0.00	1.68
70.00	7.20	6.90	6.59	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.00	2.68	0.00	0.00	1.02	1.31	0.86	0.00	1.48
71.00	7.20	6.90	6.61	0.00	3.31	2.11	3.29	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.67	0.00	0.00	0.00	2.65	1.98	0.00	1.61
72.00	7.21	6.90	6.59	0.00	0.99	0.61	4.64	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.57	0.00	0.00	0.00	1.64	1.26	0.00	1.70
73.00	7.20	6.90	6.61	0.00	1.88	2.64	5.69	0.00	0.00	0.00	0.00	0.00	1.57	0.02	0.00	3.89	0.00	0.00	1.14	1.44	1.21	0.00	1.44
74.00	7.21	6.90	6.59	0.00	1.18	2.51	5.69	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	3.47	0.00	0.00	0.00	1.50	1.21	0.00	1.79
75.00	7.20	6.90	6.61	0.00	2.90	3.45	4.20	0.00	0.00	0.00	0.00	0.00	2.37	0.32	0.00	2.73	0.00	0.00	0.00	1.66	1.47	0.00	1.37
76.00	7.20	6.90	6.59	0.00	5.32	2.08	2.30	0.00	0.00	0.00	0.18	0.00	2.32	0.14	0.00	3.30	0.00	0.00	1.11	0.80	0.61	0.00	1.19
77.00	7.21	6.90	6.61	0.00	1.74	4.42	5.29	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.76	0.00	0.00	0.08	0.09	0.13	0.00	1.86
78.00	7.20	6.90	6.59	0.00	0.99	1.53	2.73	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	3.01	0.00	0.00	0.00	1.51	1.20	0.00	1.60
79.00	7.21	6.90	6.61	0.00	3.76	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	3.03	0.00	0.00	0.00	2.00	1.57	0.00	1.60
80.00	7.20	6.90	6.59	0.00	2.70	0.40	3.29	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	3.92	0.00	0.00	0.48	1.30	1.34	0.00	0.91
81.00	7.21	6.90	6.59	0.00	0.00	3.90	3.36	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.86	0.00	0.00	0.01	1.46	2.00	0.00	0.12
82.00	7.20	6.89	6.61	0.00	0.00	0.32	5.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.78	0.00	0.00	1.51	0.31	0.49	0.00	0.86
83.00	7.20	6.90	6.59	0.00	1.95	5.62	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.71	1.37	1.07	0.00	0.97
84.00	7.21	6.90	6.61	0.00	0.38	0.94	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.51	2.05	2.17	0.00	1.85
85.00	7.20	6.90	6.59	0.00	2.73	1.66	4.11	0.00	0.00	0.00	0.05	0.00	0.00	2.53	0.00	1.46	0.00	0.00	0.46	0.71	0.59	0.00	1.55
86.00	7.21	6.90	6.61	0.00	3.29	1.58	4.15	0.00	0.00	0.00	0.00	0.00	1.85	1.81	0.00	3.13	0.00	0.00	1.42	1.98	1.53	0.00	1.80
87.00	7.20	6.90	6.59	0.00	4.70	3.70	5.69	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	3.69	0.00	0.00	1.44	1.99	1.55	0.00	1.81
88.00	7.20	6.90	6.61	0.00	0.99	0.00	5.19	0.00	0.00	0.00	0.15	0.00	0.80	0.15	0.00	2.26	0.00	0.00	0.47	1.84	1.37	0.00	1.60
89.00	7.21	6.90	6.59	0.00	0.00	4.71	3.72	0.00	0.00	0.00	0.22	0.00	0.61	0.08	0.00	2.31	0.00	0.00	0.92	0.72	0.57	0.00	1.19
90.00	7.20	6.90	6.61	0.00	0.01	0.53	5.28	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	3.25	0.00	0.00	0.55	1.20	1.06	0.00	1.77
91.00	7.21	6.90	6.59	0.00	0.49	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.73	0.00	0.00	0.66	0.26	0.21	0.00	1.80
92.00	7.20	6.90	6.61	0.00	0.49	2.20	3.60	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.19	0.00	0.00	0.85	0.74	0.65	0.00	1.02
93.00	7.21	6.90	6.59	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.16	0.00	1.31	1.78	0.00	1.31	0.00	0.00	1.07	1.17	0.91	0.00	1.66
94.00	7.20	6.90	6.59	0.00	0.00	2.03	4.23	0.00	0.00	0.00	0.24	0.00	4.71	0.07	0.00	1.34	0.00	0.00	0.00	0.99	0.80	0.00	1.53
95.00	7.20	6.90	6.61	0.00	1.12	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	3.32	0.00	0.00	0.00	0.12	0.11	0.00	1.63
96.00	7.21	6.90	6.59	0.00	1.42	4.43	1.02	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	3.27	0.00	0.00	0.00	0.67	0.31	0.00	1.19
97.00	7.20	6.90	6.61	0.00	4.07	3.03	2.80	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.52	0.00	0.00	0.00	0.54	0.45	0.00	1.59
98.00	7.21	6.89	6.59	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.52	0.00	0.00	0.00	0.95	1.44	0.00	1.78
99.00	7.20	6.90	6.61	0.00	3.14	2.07	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.38	2.01	0.94	0.00	1.61
100.00	7.20	6.90	6.59	0.00	2.36	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.89	0.71	0.00	1.80
101.00	7.21	6.90	6.61	0.00	1.93	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.79	0.00	0.00	0.00	1.80	1.59	0.00	0.85
102.00	7.20	6.90	6.59	0.00	0.00	3.16	1.18	0.00	0.00	0.00	0.00	0.00	2.86	1.59	0.00	2.25	0.00	0.00	0.00	0.79	0.92	0.00	1.66
103.00	7.21	6.90	6.61	0.00	2.01	2.68	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.17	0.00	0.00	0.28	0.00	1.07	0.00	1.18
104.00	7.20	6.90	6.59	0.00	0.00	2.81	2.19	0.00	0.00	0.00	0.00	0.00	1.46	0.64	0.00	1.70	0.00	0.00	0.00	0.39	0.57	0.00	0.99
105.00	7.20	6.90	6.61	0.00	0.00	0.52	5.11	0.00	0.00	0.00	0.00	0.00	1.80	1.28	0.00	2.65	0.00	0.00	0.00	0.04	1.30	0.00	1.12
106.00	7.21	6.90	6.59	0.00	0.00	3.70	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.40	2.72	0.00	1.01	0.00	0.28	0.38	0.61	0.87
107.00	7.20	6.90	6.59	0.00	0.00	0.98	3.77	0.00	0.00	0.00	0.00	0.24	2.03	0.00	0.72	2.56	1.26	0.58	0.00	0.20	0.13	0.35	0.81
108.00	7.21	6.90	6.61	0.00	0.99	0.00	3.76	0.00	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.73	0.00	0.72	0.00	1.25	0.31	0.07	1.21
109.00	7.20	6.90	6.59	0.00	0.00	3.65	1.71	0.00	0.12	0.00	0.00	0.19	4.10	1.25	0.20	0.28	2.44	0.21	0.79	0.42	0.34	0.00	0.60
110.00	7.21	6.90	6.61	0.00	0.00	1.51	1.42	0.00	0.64	0.00	0.05	0.26	0.00	0.33	0.20	2.91	0.49	0.49	0.00	0.01	0.05	0.00	0.93
111.00	7.20	6.90	6.59	0.00	0.00	0.00	5.28	0.00	0.07	0.28	0.00	0.21	0.00	0.07	0.14	1.27	0.00	0.28	0.47	1.06	0.92	0.16	1.85
112.00	7.20	6.90	6.61	0.00	2.74	4.58	5.39	0.00	0.68	0.00	0.00	0.21	2.43	0.08	0.00	0.31	0.00	0.07	0.00	0.00	0.00	0.04	1.79
113.00	7.21	6.90	6.59	0.00	0.00	2.24	4.33	0.00	0.28	0.00	0.00	0.00	1.41	0.00	0.00	1.14	0.00	0.60	0.00	0.01	0.00	0.00	0.78
114.00	7.20	6.89	6.61	0.00	0.00	5.77	3.32	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.20	0.38	1.48	0.14	0.01	1.05	0.91	0.08	1.38
115.00	7.21	6.90	6.59	0.00	0.00	0.34	0.80	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.45	1.10	1.26	0.32	0.64	0.20	1.22	0.19	1.17
116.00	7.20	6.90	6.61	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.52	0.00	0.61	0.00	1.41	0.00	1.07	0.00	2.27	1.60	0.57	1.81
117.00	7.20	6.90	6.59	0.00	1.45	3.59	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.50
118.00	7.21	6.90	6.61	0.00	2.26	0.04	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.16	0.64	1.07	0.86	0.00	0.19
119.00	7.20	6.90	6.59	0.00	0.00	3.27	2.99	0.00	0.84	0.07	0.00	0.00	0.48	0.02	0.00	0.00	1.25	0.00	0.12	0.29	0.20	0.00	1.79
10.2.1.2	7.34	9.02
10.2.1.3	7.03	8.20
10.2.1.4	6.73	8.55
10.1.1.4	0	0
10.1.1.5	1.72	270350.14
10.1.1.6	1.94	142933.45
10.1.1.7	3.62	37323.76
10.1.1.8	1.93	231303.47
10.1.1.9	0.53	546193.99
10.1.1.10	0.05	2043120.92
10.1.1.11	0.03	1465984.24
10.1.1.12	0.20	577867.27
10.1.1.13	1.54	276657.02
10.1.1.14	0.31	1288048.00
10.1.1.15	0.05	276220.93
10.1.1.16	2.23	90782.75
10.1.1.17	0.70	487939.44
10.1.1.18	0.49	300529.22
10.1.1.19	0.36	402937.01
10.1.1.20	0.92	218818.49
10.1.1.21	0.85	175816.37
10.1.1.22	0.02	291269.56
10.1.1.23	1.39	101847.40
