Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.375s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
78.00	8.41	7.50	3.59	1.85	3.31	0.00	0.00	0.00	0.00	0.00	0.92	0.19	1.58
79.00	8.40	7.50	0.99	3.85	4.29	0.00	0.00	0.00	0.00	0.00	0.00	3.40	2.68
80.00	8.40	7.50	2.16	2.23	2.86	0.00	0.00	0.00	0.00	0.00	0.45	2.24	2.45
81.00	8.41	7.50	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.07	1.94	2.34
82.00	8.40	7.49	1.65	2.00	0.19	0.00	0.00	0.00	0.00	0.00	0.08	1.15	2.51
83.00	8.40	7.50	5.32	5.05	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.95
84.00	8.41	7.50	3.56	2.04	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.48
85.00	8.40	7.50	0.00	1.24	4.64	0.00	0.00	0.00	0.00	0.00	4.33	2.67	0.80
86.00	8.40	7.50	3.06	0.02	3.71	0.00	0.00	0.00	0.00	0.00	1.13	1.34	2.10
87.00	8.41	7.50	0.00	0.13	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.13
88.00	8.40	7.50	2.89	4.42	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.54	2.71
89.00	8.40	7.50	1.47	2.60	4.93	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.73
90.00	8.41	7.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.53
91.00	8.40	7.49	0.00	5.96	3.80	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.58
92.00	8.40	7.50	0.49	2.83	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.67	1.92
93.00	8.41	7.50	2.83	2.32	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.33
94.00	8.40	7.50	6.64	4.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.87
95.00	8.40	7.50	3.78	1.55	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.07
96.00	8.40	7.50	4.62	0.27	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.68
97.00	8.41	7.50	2.04	1.12	7.18	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.30
98.00	8.40	7.50	3.65	2.10	1.02	0.00	0.00	0.00	0.00	0.00	1.65	2.36	2.47
99.00	8.40	7.50	6.90	6.30	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.71
100.00	8.41	7.49	6.77	5.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00	2.53	2.46
101.00	8.40	7.50	0.00	1.71	3.40	0.00	0.00	0.00	0.00	0.00	1.39	2.70	2.28
102.00	8.40	7.50	5.99	0.53	4.78	0.00	0.00	0.00	0.00	0.00	2.26	2.28	2.10
103.00	8.41	7.50	2.36	1.18	5.04	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.69
104.00	8.40	7.50	4.73	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.79
105.00	8.40	7.50	0.00	2.40	4.62	0.00	0.00	0.00	0.00	0.00	0.00	2.43	2.23
106.00	8.41	7.50	3.11	0.77	1.20	0.00	0.00	0.00	0.00	0.00	2.60	2.03	0.74
107.00	8.40	7.50	0.49	0.00	2.13	0.00	0.00	0.00	0.00	3.10	1.35	0.00	1.15
108.00	8.40	7.50	2.17	0.35	3.25	0.00	0.00	0.00	0.00	0.48	4.02	1.57	1.60
109.00	8.41	7.49	1.85	3.34	0.39	0.00	0.00	0.00	0.00	2.76	0.00	1.53	1.95
110.00	8.40	7.50	2.32	2.18	1.86	0.00	0.00	0.00	0.00	1.94	0.00	2.30	2.24
111.00	8.40	7.50	1.32	1.90	1.61	0.00	0.00	0.00	0.00	0.49	0.00	1.12	1.74
112.00	8.41	7.50	1.25	3.96	0.28	0.00	0.00	0.00	0.00	1.95	0.49	0.00	1.67
113.00	8.40	7.50	1.68	0.09	1.52	0.00	0.00	0.00	0.00	0.49	1.12	1.42	0.06
114.00	8.40	7.50	0.00	0.31	1.11	0.00	0.00	0.00	0.00	1.84	2.00	1.15	1.01
115.00	8.40	7.50	1.72	1.27	0.11	0.00	0.00	0.00	0.00	1.68	0.35	0.49	2.06
116.00	8.41	7.50	0.00	2.12	4.27	0.00	0.00	0.00	0.00	0.00	3.65	1.78	1.42
117.00	8.40	7.50	1.57	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.11	1.68
118.00	8.40	7.49	0.00	0.64	1.78	0.00	0.00	0.00	0.00	0.00	0.06	1.98	1.32
119.00	8.41	7.50	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.42	1.44	0.98
10.2.1.2	8.56	7.98
10.2.1.3	7.64	8.23
10.1.1.3	2.00	159055.90
10.1.1.4	1.79	158794.21
10.1.1.5	2.01	163123.00
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.30	54599.13
10.1.1.11	1.30	230445.57
10.1.1.12	1.54	73660.52
10.1.1.13	1.71	52539.02
