Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.21	0.00	0.00	0.00	0.00	0.00	3.18	0.49	0.00	0.00	0.00	2.23	0.00	0.00	1.20	0.45
17.00	7.20	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.37	0.37	0.00	2.04	0.00	0.00	0.00	0.66
18.00	7.21	0.00	0.00	0.00	0.00	0.00	3.62	0.00	2.68	0.05	0.00	0.52	0.00	0.00	0.00	0.87
19.00	7.20	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.97	0.00	0.00	2.71	0.00	0.00	0.00	0.89
20.00	7.20	0.00	0.00	0.00	0.00	0.00	5.10	3.36	3.53	0.00	0.00	1.63	0.00	0.00	0.68	0.87
21.00	7.21	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.67
22.00	7.20	0.00	0.00	0.00	0.00	0.00	1.45	0.00	3.07	0.99	0.00	3.69	0.00	0.00	1.26	0.91
23.00	7.21	0.00	0.00	0.00	0.00	0.00	1.25	0.55	0.00	0.00	0.00	0.89	0.00	0.00	0.35	0.91
24.00	7.20	0.00	0.00	0.00	0.00	0.00	1.91	0.88	0.26	0.00	0.00	2.13	0.00	0.00	0.34	0.62
25.00	7.20	0.00	0.00	0.00	0.00	0.00	3.39	0.49	0.78	0.00	0.00	2.24	0.00	0.00	0.00	0.85
26.00	7.21	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.92	0.00	0.00	2.86	0.00	0.00	0.00	0.13
27.00	7.20	0.00	0.00	0.00	0.00	0.00	2.39	1.27	0.61	0.00	0.00	0.92	0.00	0.00	0.00	0.00
28.00	7.21	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
29.00	7.20	0.00	0.00	0.00	0.00	0.00	3.38	0.11	0.11	0.00	0.00	1.90	0.00	0.00	0.00	0.58
30.00	7.20	0.00	0.00	0.00	0.00	0.00	4.20	0.02	0.01	0.00	0.00	1.65	0.00	0.00	0.00	0.80
31.00	7.21	0.00	0.00	0.00	0.00	0.00	4.13	1.18	0.00	0.00	0.00	2.32	0.00	0.00	0.66	0.82
32.00	7.20	0.00	0.00	0.00	0.00	0.00	4.93	0.66	0.00	0.00	0.00	1.24	0.00	0.00	0.42	0.60
33.00	7.21	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.29
34.00	7.20	0.00	0.00	0.00	0.00	0.00	1.91	0.55	0.82	0.09	0.00	1.81	0.00	0.00	0.00	0.91
35.00	7.21	0.00	0.00	0.00	0.00	0.00	4.29	0.31	2.54	0.00	0.00	3.40	0.00	0.00	0.00	0.86
36.00	7.20	0.00	0.00	0.00	0.00	0.00	2.94	1.01	1.90	0.00	0.00	1.12	0.00	0.00	0.00	0.52
37.00	7.20	0.00	0.00	0.00	0.00	0.00	3.01	0.00	3.43	0.00	0.00	0.55	0.00	0.00	0.00	0.65
38.00	7.21	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.49	0.00	0.00	2.12	0.00	0.00	0.00	0.81
39.00	7.20	0.00	0.00	0.00	0.00	0.00	3.78	0.00	2.46	0.00	0.00	0.95	0.00	0.00	0.00	0.73
40.00	7.21	0.00	0.00	0.00	0.00	0.00	4.44	1.41	3.31	0.00	0.00	1.88	0.00	0.00	0.68	0.78
41.00	7.20	0.00	0.00	0.00	0.00	0.00	4.02	0.99	0.61	0.00	0.00	3.18	0.00	0.00	0.06	0.89
42.00	7.20	0.00	0.00	0.00	0.00	0.00	1.66	0.19	1.98	0.21	0.00	1.98	0.00	0.00	1.01	0.77
43.00	7.21	0.00	0.00	0.00	0.00	0.00	4.05	1.45	1.10	0.74	0.00	2.43	0.00	0.00	0.00	0.73
44.00	7.20	0.00	0.00	0.00	0.00	0.00	4.68	0.47	0.14	0.00	0.00	1.45	0.00	0.00	1.15	0.28
45.00	7.21	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.43	0.18	0.00	3.03	0.00	0.00	0.00	0.32
46.00	7.20	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.33	0.48
47.00	7.21	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.02	0.79
48.00	7.20	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.42	0.89
49.00	7.20	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.71	0.00	0.00	3.12	0.00	0.00	0.00	0.66
50.00	7.21	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.91
51.00	7.20	0.00	0.00	0.00	0.00	0.00	3.87	0.00	1.80	0.49	0.00	2.16	0.00	0.00	1.10	0.62
52.00	7.21	0.00	0.00	0.00	0.00	0.00	5.10	0.49	0.82	0.00	0.00	1.63	0.00	0.00	0.00	0.65
53.00	7.20	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.57
54.00	7.20	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.51	0.87
55.00	7.21	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.89	0.09	0.00	2.56	0.00	0.00	0.00	0.71
56.00	7.20	0.00	0.00	0.00	0.00	0.00	2.17	0.09	4.86	0.49	0.00	0.02	0.00	0.00	0.97	0.51
57.00	7.21	0.00	0.00	0.00	0.00	0.00	2.97	0.00	1.00	0.00	0.00	0.52	0.00	0.00	0.31	0.72
58.00	7.20	0.00	0.00	0.00	0.00	0.00	1.54	0.69	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.61
59.00	7.20	0.00	0.00	0.00	0.00	0.00	3.89	0.00	4.73	0.00	0.00	3.13	0.00	2.08	0.00	0.91
60.00	7.21	0.00	0.00	0.00	0.00	0.00	3.74	1.34	0.99	0.00	0.00	1.51	0.00	0.00	0.00	0.82
61.00	7.20	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.66
62.00	7.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.00	0.61
63.00	7.20	0.00	0.00	0.00	0.00	0.00	3.03	0.00	3.94	0.12	0.00	1.10	0.00	0.61	1.18	0.91
64.00	7.21	0.00	0.00	0.00	0.00	0.00	4.49	0.00	2.36	0.00	0.00	1.72	0.00	0.00	0.00	0.89
65.00	7.20	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.24	0.00	0.00	1.17	0.00	0.00	0.01	0.48
66.00	7.20	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.05	0.00	0.00	0.99	0.00	0.69	2.25	0.89
67.00	7.21	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.00	0.89
68.00	7.20	0.00	0.00	0.00	0.00	0.00	3.26	0.51	1.80	0.58	0.00	4.11	0.00	0.00	0.00	0.66
69.00	7.21	0.00	0.00	0.00	0.00	0.00	2.67	0.00	3.03	0.85	0.00	0.41	0.00	0.00	0.92	0.53
70.00	7.20	0.00	0.00	0.00	0.00	0.00	4.45	1.07	1.00	0.00	0.00	0.94	0.00	0.00	1.54	0.72
71.00	7.20	0.00	0.00	0.00	0.00	0.00	3.40	0.72	0.00	0.00	0.00	2.18	0.00	0.00	0.29	0.58
72.00	7.21	0.00	0.00	0.00	0.00	0.00	3.80	0.00	1.65	0.00	0.00	3.05	0.00	0.07	1.02	0.69
73.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	1.61	5.00	0.00	0.00	1.74	0.00	1.24	0.00	0.65
74.00	7.21	0.00	0.00	0.00	0.00	0.00	2.83	0.00	2.99	0.00	0.00	1.79	0.00	0.71	0.00	0.82
75.00	7.20	0.00	0.00	0.00	0.00	0.00	3.17	0.13	2.20	0.00	0.00	0.93	0.00	0.66	0.00	0.59
76.00	7.20	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.97	0.00	0.00	1.39	0.00	0.00	0.00	0.74
77.00	7.21	0.00	0.00	0.00	0.00	0.00	4.09	0.00	2.20	0.00	0.00	2.71	0.00	0.00	1.27	0.91
78.00	7.20	0.00	0.00	0.00	0.00	0.00	3.33	0.92	2.40	0.00	0.00	3.03	0.00	0.00	0.02	0.32
79.00	7.21	0.00	0.00	0.00	0.00	0.00	2.93	0.85	1.63	0.00	0.00	1.53	0.00	0.00	0.93	1.04
80.00	7.20	0.00	0.00	0.00	0.00	0.00	4.06	0.80	1.37	0.00	0.00	3.05	0.00	0.61	0.00	0.85
81.00	7.21	0.00	0.00	0.00	0.00	0.00	4.05	0.74	0.32	0.00	0.00	1.95	0.00	0.00	0.00	0.88
82.00	7.20	0.00	0.00	0.00	0.00	0.00	4.31	0.31	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.91
83.00	7.20	0.00	0.00	0.00	0.00	0.00	4.36	0.49	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.89
84.00	7.21	0.00	0.00	0.00	0.00	0.00	3.45	0.49	3.84	0.00	0.00	1.24	0.00	0.61	0.02	0.81
85.00	7.20	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.84	0.00	0.00	2.57	0.00	0.00	0.00	0.89
86.00	7.21	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.80
87.00	7.20	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.15	0.00	0.00	1.37	0.00	0.00	0.00	0.89
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.34
89.00	7.21	0.00	0.00	0.00	0.00	0.00	2.27	1.74	2.37	0.00	0.00	1.90	0.00	0.00	1.31	0.87
90.00	7.20	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.31	0.00	0.00	2.23	0.00	0.00	0.00	0.25
91.00	7.21	0.00	0.00	0.00	0.00	0.00	4.36	0.99	0.00	0.00	0.00	3.40	0.00	0.00	0.33	1.25
92.00	7.20	0.00	0.00	0.00	0.00	0.00	1.53	0.00	3.54	0.00	0.00	2.01	0.00	0.02	0.00	0.92
93.00	7.21	0.00	0.00	0.00	0.00	0.00	4.83	0.00	3.92	0.00	0.00	2.27	0.00	0.02	0.00	0.91
94.00	7.20	0.00	0.00	0.00	0.00	0.00	3.44	0.00	2.06	0.00	0.00	0.09	0.00	0.00	0.64	0.28
95.00	7.20	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.04	0.00	0.00	3.98	0.00	0.00	0.00	1.01
96.00	7.21	0.00	0.00	0.00	0.00	0.00	4.35	4.32	2.63	0.00	0.00	1.65	0.00	0.31	0.61	0.91
97.00	7.20	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.68	0.00	0.00	3.26	0.00	0.00	0.00	0.82
98.00	7.21	0.00	0.00	0.00	0.00	0.00	2.99	2.52	0.69	0.00	0.00	0.88	0.00	0.74	0.00	0.74
99.00	7.20	0.00	0.00	0.00	0.00	0.00	4.88	0.41	3.19	0.00	0.00	3.12	0.00	0.05	0.00	0.95
100.00	7.20	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.01	0.00	0.00	3.40	0.00	0.00	0.00	0.82
101.00	7.21	0.00	0.00	0.00	0.00	0.00	3.56	0.00	1.77	0.00	0.00	3.29	0.00	0.00	0.85	0.80
102.00	7.20	0.00	0.00	0.00	0.00	0.00	4.89	1.07	2.56	0.00	0.00	3.31	0.00	0.00	0.00	0.66
103.00	7.21	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.59	0.00	0.00	2.17	0.00	0.00	0.00	0.91
104.00	7.20	0.00	0.00	0.00	0.00	0.00	2.30	1.00	0.51	0.00	0.00	0.75	0.00	0.00	0.38	0.68
105.00	7.20	0.00	0.00	0.00	0.00	0.00	2.81	0.94	3.93	0.00	0.00	2.76	0.00	0.00	0.00	0.88
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.72
107.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	0.62	1.88	0.00	0.00	1.08	0.00	0.02	0.00	0.54
108.00	7.21	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.66
109.00	7.20	0.00	0.00	0.00	0.00	0.00	2.10	1.61	0.00	0.00	0.00	2.17	0.00	0.00	0.33	0.79
110.00	7.21	0.00	0.00	0.00	0.00	0.00	3.17	1.42	0.16	0.00	0.00	0.86	0.00	0.00	0.00	0.79
111.00	7.20	0.00	0.00	0.00	0.00	0.00	3.84	0.49	1.31	0.00	0.00	2.03	0.00	0.00	0.31	0.81
112.00	7.20	0.00	0.00	0.00	0.00	0.00	4.03	1.46	2.73	0.00	0.00	3.14	0.00	0.02	0.00	0.65
113.00	7.21	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.94	1.28	0.00	3.17	0.00	0.00	0.31	0.53
114.00	7.20	0.00	0.00	0.00	0.00	0.00	1.80	0.58	1.58	0.00	0.00	1.30	0.00	0.32	0.00	0.86
115.00	7.21	0.00	0.00	0.00	0.00	0.00	2.38	0.16	3.57	0.00	0.00	2.41	0.00	0.00	0.00	0.59
116.00	7.20	0.00	0.00	0.00	0.00	0.00	2.33	0.91	1.04	0.00	0.00	1.85	0.00	0.33	0.00	0.89
117.00	7.20	0.00	0.00	0.00	0.00	0.00	4.80	1.57	1.45	0.00	0.00	2.54	0.00	0.02	0.31	0.89
118.00	7.21	0.00	0.00	0.00	0.00	0.00	3.98	1.63	0.00	0.00	0.00	0.21	0.00	0.00	0.92	0.74
119.00	7.20	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.35	0.84
10.2.1.2	7.34	8.05
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	3.25	68694.56
10.1.1.8	0.50	385059.68
10.1.1.9	1.35	262452.22
10.1.1.10	0.07	603857.01
10.1.1.11	0	0
10.1.1.12	1.99	45374.59
10.1.1.13	0	0
10.1.1.14	0.16	603284.32
10.1.1.15	0.29	630781.86
10.1.1.16	0.71	35176.95
