Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	9.29	7.21	7.21	1.35	0.45	0.99	0.00	0.00	0.99	0.64	0.00	0.93	0.61	1.60	0.59	0.00	0.00	0.00	0.00
34.00	9.30	7.20	7.20	1.65	0.00	1.83	0.99	0.89	1.78	0.01	3.51	0.49	0.00	0.00	0.01	0.00	0.09	0.24	1.47
35.00	9.30	7.21	7.21	1.27	0.00	0.02	0.00	0.00	2.26	0.33	0.35	0.24	0.12	0.51	0.00	0.00	0.13	0.51	0.49
36.00	9.29	7.20	7.20	1.45	1.02	3.40	0.49	0.00	0.49	0.14	2.25	0.27	0.01	1.64	0.00	0.00	2.04	0.00	1.66
37.00	9.30	7.20	7.20	1.41	0.00	0.49	0.99	0.61	1.63	0.00	2.43	0.99	0.99	0.31	0.00	0.38	1.00	1.65	1.25
38.00	9.30	7.21	7.21	0.99	0.00	1.73	0.00	0.00	0.49	1.66	0.00	1.75	0.48	1.50	0.07	0.00	0.02	0.00	1.30
39.00	9.30	7.20	7.20	0.31	0.49	1.72	0.00	0.00	1.13	0.15	0.00	0.45	1.57	0.99	0.14	0.00	0.00	0.00	0.84
40.00	9.29	7.21	7.21	0.20	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.32	0.34	0.49	0.00	0.00	2.06	0.00	1.48
41.00	9.30	7.20	7.20	0.00	0.00	0.00	1.31	0.00	0.00	0.65	0.00	0.27	0.00	0.55	0.00	0.00	0.00	0.00	0.00
42.00	9.30	7.20	7.20	0.75	0.00	1.34	0.99	1.53	0.00	0.20	0.49	0.01	0.01	0.00	0.00	0.00	2.45	0.00	1.59
43.00	9.30	7.21	7.21	0.14	0.00	0.00	1.44	0.00	0.00	1.60	0.00	2.17	0.82	0.49	0.00	0.00	0.27	2.20	0.00
44.00	9.29	7.20	7.20	4.30	1.08	0.00	0.00	0.00	0.00	1.84	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	2.50
45.00	9.30	7.21	7.21	0.16	0.00	0.00	1.25	0.98	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.14	0.00	0.80
46.00	9.30	7.20	7.20	0.16	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.01	0.00	1.41
47.00	9.30	7.21	7.20	0.05	0.21	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.55	0.00	0.00	0.00	2.34	0.00	2.01
48.00	9.29	7.20	7.21	0.25	0.22	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
49.00	9.30	7.20	7.20	2.08	0.00	0.22	0.99	0.00	0.00	0.00	5.05	2.54	0.51	0.00	0.00	0.00	0.00	2.00	0.00
50.00	9.30	7.21	7.21	1.33	0.49	2.46	0.00	0.00	0.31	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.79	0.68
51.00	9.30	7.20	7.20	0.09	0.00	2.46	0.00	0.00	0.00	0.05	1.93	0.00	0.66	0.00	0.00	0.00	1.24	0.00	0.06
52.00	9.29	7.21	7.21	0.09	0.00	0.05	0.00	0.00	0.00	0.00	1.12	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.30	7.20	7.20	0.02	0.00	0.00	0.00	0.00	0.49	0.49	0.49	0.00	1.12	0.99	0.00	0.00	0.01	1.44	1.26
54.00	9.30	7.20	7.20	0.49	1.11	0.54	0.00	0.00	1.65	0.85	0.49	0.24	0.00	1.24	0.00	1.15	2.47	0.00	0.99
55.00	9.30	7.21	7.21	0.55	0.77	0.49	0.49	0.00	0.00	1.21	0.49	2.60	4.03	0.00	0.00	0.00	2.74	0.00	2.06
56.00	9.29	7.20	7.20	3.18	0.00	2.79	0.00	0.00	2.90	0.07	3.26	0.00	2.05	0.57	0.00	0.00	1.41	0.00	0.00
57.00	9.30	7.21	7.21	0.00	0.00	1.01	0.00	0.00	0.00	1.15	2.03	0.00	2.33	0.93	0.05	1.27	1.67	0.00	0.49
58.00	9.30	7.20	7.20	0.99	1.08	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.11
59.00	9.30	7.20	7.20	0.00	0.14	0.00	0.49	0.00	0.00	0.49	0.69	0.00	0.05	1.28	0.00	0.00	0.07	0.00	0.21
60.00	9.29	7.21	7.21	1.48	0.99	0.00	0.49	0.00	0.00	0.00	0.49	0.00	1.74	1.42	0.00	0.00	0.33	0.49	1.58
61.00	9.30	7.20	7.20	0.82	0.00	2.14	1.33	0.00	1.33	0.58	1.21	0.00	2.07	0.00	0.00	0.00	0.33	1.08	0.00
62.00	9.30	7.21	7.21	0.33	0.00	1.70	0.00	0.00	0.00	0.02	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	7.20	7.20	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.99	1.27	1.26
64.00	9.29	7.21	7.21	0.97	1.15	0.00	1.34	0.00	0.00	2.21	3.23	0.00	0.89	0.02	0.69	0.00	0.68	0.00	1.41
65.00	9.30	7.20	7.20	0.52	0.00	3.20	0.00	0.00	2.16	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.59	0.99	2.23
66.00	9.30	7.20	7.20	1.77	0.00	1.21	1.63	0.00	0.00	0.00	3.16	0.46	0.99	0.00	0.00	0.95	0.00	1.50	0.84
67.00	9.29	7.21	7.21	1.24	0.29	1.88	0.00	0.49	2.51	0.00	2.13	1.48	0.24	1.15	0.00	0.00	0.16	0.49	1.11
68.00	9.30	7.20	7.20	1.21	0.49	2.08	0.38	0.49	0.00	1.11	1.93	0.00	0.05	1.25	0.02	0.00	1.85	0.49	1.46
69.00	9.30	7.21	7.21	0.48	0.71	0.64	0.65	0.49	0.00	0.00	3.30	0.49	1.53	0.33	0.00	0.00	0.00	0.00	0.00
70.00	9.30	7.20	7.20	1.87	0.00	0.49	1.50	0.00	1.33	0.49	4.44	2.38	0.49	0.49	0.00	0.00	3.07	1.74	1.12
71.00	9.29	7.20	7.20	0.11	0.73	0.99	0.00	0.00	0.49	0.99	0.00	0.00	0.00	1.39	0.00	0.00	0.79	0.00	0.19
72.00	9.30	7.21	7.21	0.12	1.42	3.00	1.71	1.41	0.00	0.00	0.00	0.39	0.48	0.00	0.00	0.00	0.29	1.64	1.73
73.00	9.30	7.20	7.20	1.19	0.65	2.46	1.50	0.00	2.99	1.70	1.58	1.00	1.64	0.49	0.00	0.49	0.14	1.95	0.00
74.00	9.30	7.21	7.21	0.20	1.47	0.62	0.00	0.00	0.00	0.93	1.98	0.00	0.27	0.00	0.00	0.00	1.71	0.00	0.49
75.00	9.29	7.20	7.20	1.31	1.14	2.53	0.00	0.00	1.28	1.84	1.24	1.71	0.34	0.16	0.00	0.00	0.27	0.49	0.00
76.00	9.30	7.20	7.20	0.62	0.59	0.00	0.00	0.49	0.49	0.00	2.08	2.81	0.71	1.34	0.00	0.00	1.78	1.64	2.93
77.00	9.30	7.21	7.21	0.73	0.40	1.78	1.46	0.00	0.00	0.00	2.76	1.88	0.91	0.49	0.00	0.00	0.00	1.22	1.31
78.00	9.30	7.20	7.20	0.00	0.01	1.20	1.41	0.31	0.08	0.09	2.07	0.88	1.27	0.99	0.00	0.00	0.66	2.33	0.49
79.00	9.29	7.21	7.21	0.97	0.99	1.81	0.49	0.00	0.00	0.00	1.71	0.00	0.00	0.22	0.00	0.00	0.00	0.80	2.44
80.00	9.30	7.20	7.20	1.32	0.00	1.50	2.57	0.00	1.94	1.52	2.05	3.04	1.27	0.00	0.00	0.00	0.80	2.33	0.22
81.00	9.30	7.21	7.21	0.14	1.65	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.85	0.24	0.00	0.00	1.06	0.66	0.00
82.00	9.30	7.20	7.20	2.85	2.05	0.00	0.00	0.00	0.00	1.95	1.91	0.99	0.49	0.19	0.00	0.00	0.15	0.49	0.00
83.00	9.29	7.20	7.20	1.22	0.00	1.93	0.00	0.00	0.00	1.01	0.00	0.00	0.67	0.00	0.33	0.00	2.50	0.00	0.67
84.00	9.30	7.21	7.21	1.33	0.49	0.13	0.40	0.00	0.00	1.11	0.00	0.00	0.64	0.00	0.24	0.00	1.64	0.00	1.77
85.00	9.30	7.20	7.20	0.49	0.00	3.53	0.35	0.00	1.50	0.33	3.27	0.49	0.00	0.53	0.00	0.00	0.00	0.31	0.74
86.00	9.30	7.21	7.21	0.00	0.00	3.01	2.13	0.49	2.08	0.88	4.85	1.39	1.53	0.00	0.00	0.00	0.99	0.00	0.00
87.00	9.29	7.20	7.20	0.00	0.00	0.75	1.55	0.00	0.00	1.74	1.50	0.00	0.00	0.00	0.73	0.99	0.41	0.00	0.00
88.00	9.30	7.20	7.20	2.08	0.00	0.00	0.00	0.00	1.53	0.00	2.14	0.49	0.00	0.00	0.00	0.00	0.89	0.00	0.00
89.00	9.30	7.21	7.21	0.28	0.00	2.21	0.00	0.00	0.00	0.00	1.33	0.93	3.65	0.00	0.00	0.00	1.57	0.00	0.58
90.00	9.30	7.20	7.20	1.46	0.49	0.51	0.00	0.00	0.00	0.94	3.00	1.97	2.33	0.28	0.00	0.99	0.04	0.00	2.21
91.00	9.29	7.21	7.21	1.44	0.13	1.64	0.00	0.00	1.94	0.52	2.34	0.14	1.85	0.13	0.00	0.00	1.78	0.00	1.92
92.00	9.30	7.20	7.20	2.65	1.12	0.49	0.15	0.00	0.00	0.07	0.49	0.25	2.47	0.00	0.00	0.00	1.99	0.00	0.75
93.00	9.30	7.21	7.20	0.00	3.33	0.00	0.00	0.00	0.00	1.97	0.99	0.00	0.73	0.31	0.00	0.00	1.74	0.00	0.00
94.00	9.30	7.20	7.21	1.40	0.32	2.63	0.00	0.00	2.30	0.00	3.36	1.78	2.25	0.00	0.00	0.00	0.94	0.00	0.49
95.00	9.29	7.20	7.20	2.23	0.49	3.71	0.00	0.00	0.00	1.71	1.73	0.00	0.81	0.00	0.00	0.00	1.70	0.00	0.26
96.00	9.30	7.21	7.21	2.28	0.73	1.99	1.75	0.00	1.55	0.00	3.01	3.54	1.57	0.99	0.00	0.00	1.31	0.00	1.02
97.00	9.30	7.20	7.20	2.39	0.71	3.31	0.73	0.00	3.10	0.00	0.99	0.54	0.41	0.00	0.00	0.00	1.59	1.39	1.21
98.00	9.29	7.21	7.21	2.21	0.00	2.06	2.31	0.00	0.00	0.00	2.23	1.95	1.54	0.00	0.00	0.00	1.07	0.49	2.01
99.00	9.30	7.20	7.20	3.18	1.52	0.99	0.00	0.00	0.99	1.24	0.00	1.37	2.41	0.00	0.28	0.19	0.79	0.99	0.87
100.00	9.30	7.20	7.20	1.04	0.49	0.49	1.58	0.00	0.00	0.62	2.04	0.42	0.51	0.55	0.00	0.00	2.47	0.00	0.54
101.00	9.30	7.21	7.21	0.48	0.00	0.49	1.27	1.90	0.00	0.49	0.99	0.00	1.07	0.00	0.00	0.00	0.62	0.00	0.09
102.00	9.29	7.20	7.20	0.97	0.05	1.93	1.32	0.00	2.17	0.61	1.67	0.29	1.30	0.51	0.00	0.00	0.00	1.30	0.05
103.00	9.30	7.21	7.21	1.90	1.40	0.62	1.34	0.00	0.00	0.74	2.06	3.10	2.18	0.61	0.47	0.00	0.75	0.52	0.57
104.00	9.30	7.20	7.20	0.18	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.12	0.00	0.00	0.00	0.00	1.80
105.00	9.30	7.20	7.20	3.33	0.00	2.06	1.73	0.00	0.00	0.57	3.43	2.78	1.66	0.21	0.42	0.00	0.41	1.47	1.35
106.00	9.29	7.21	7.21	2.08	1.98	0.99	0.49	0.00	0.00	1.94	1.70	0.33	0.47	0.49	0.40	0.00	0.35	0.00	0.88
107.00	9.30	7.20	7.20	0.67	2.71	3.49	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.00	0.00	0.00	2.03	1.79	1.87
108.00	9.30	7.21	7.21	3.85	0.99	2.71	0.49	0.00	0.00	0.13	3.14	0.59	1.97	0.09	0.00	0.00	1.70	0.49	1.44
109.00	9.30	7.20	7.20	1.57	0.00	2.70	3.03	0.80	3.01	0.40	0.25	2.36	2.14	0.49	0.00	1.25	2.11	1.13	2.08
110.00	9.29	7.21	7.21	1.39	0.00	3.56	0.00	0.00	0.00	1.35	2.98	1.78	0.54	1.13	0.00	0.00	1.26	0.49	0.51
111.00	9.30	7.20	7.20	3.04	1.30	1.92	0.00	0.00	0.62	1.06	1.64	0.05	0.99	0.00	0.00	0.00	0.00	1.77	1.26
112.00	9.30	7.20	7.20	0.39	1.19	3.86	0.00	0.00	4.43	0.00	0.57	3.62	0.19	0.00	0.00	0.00	0.00	0.00	0.53
113.00	9.30	7.21	7.21	0.16	1.78	0.00	0.19	0.49	0.00	0.00	2.46	0.97	0.45	0.00	0.00	0.00	0.88	0.00	0.24
114.00	9.29	7.20	7.20	0.25	0.00	0.00	0.00	0.31	1.01	0.00	0.00	1.26	0.99	0.66	0.00	0.00	0.00	0.02	1.20
115.00	9.30	7.21	7.21	0.00	0.41	0.00	0.00	0.00	0.00	0.15	0.59	1.02	0.01	0.00	0.00	0.00	0.00	0.00	0.39
116.00	9.30	7.20	7.20	0.00	0.00	0.00	2.06	0.00	0.00	0.12	2.06	0.95	1.30	0.25	0.00	0.00	0.00	1.31	0.84
117.00	9.30	7.20	7.20	0.00	1.81	0.48	0.00	0.00	0.00	0.06	2.73	0.58	1.21	0.00	0.00	0.00	1.34	0.00	0.00
118.00	9.29	7.21	7.21	1.20	0.49	2.96	0.00	0.00	0.75	0.47	3.84	0.00	1.77	0.02	0.00	0.00	0.00	0.99	0.49
119.00	9.30	7.20	7.20	2.19	0.49	0.00	0.00	0.00	0.00	0.06	0.26	0.25	0.00	0.00	0.00	0.00	0.48	0.00	0.49
10.2.1.2	9.48	8.31
10.2.1.3	7.34	8.27
10.2.1.4	7.34	21.31
10.1.1.4	0.94	354683.35
10.1.1.5	0.48	411082.46
10.1.1.6	1.28	330665.45
10.1.1.7	0.52	692612.99
10.1.1.8	0.18	1193193.73
10.1.1.9	0.68	616607.51
10.1.1.10	0.49	480223.57
10.1.1.11	1.43	319020.35
10.1.1.12	0.73	430038.07
10.1.1.13	0.92	293965.95
10.1.1.14	0.34	807398.60
10.1.1.15	0.06	1038092.31
10.1.1.16	0.14	1330454.91
10.1.1.17	0.79	470596.98
10.1.1.18	0.48	729939.78
10.1.1.19	0.85	337562.42
