Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.404s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	8.70	7.81	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.57	0.00	0.00
13.00	9.90	8.70	7.80	1.86	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.31	0.00
14.00	9.90	8.70	7.80	4.25	0.45	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.89	8.70	7.81	1.51	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
16.00	9.90	8.69	7.80	2.60	0.64	7.62	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.24	0.00	0.00
17.00	9.90	8.70	7.80	2.12	2.37	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.91	0.00	0.00
18.00	9.89	8.70	7.81	0.26	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.63	0.00	0.00
19.00	9.90	8.70	7.80	0.53	4.83	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.64	3.49	0.00	0.00
20.00	9.90	8.70	7.80	3.54	2.89	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.47	0.00	0.00
21.00	9.89	8.69	7.81	1.87	0.29	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
22.00	9.90	8.70	7.80	0.42	1.47	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
23.00	9.90	8.70	7.81	0.93	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
24.00	9.89	8.70	7.80	5.33	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00
25.00	9.90	8.69	7.80	1.75	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.37	0.01	0.00
26.00	9.90	8.70	7.81	3.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	4.19	0.00	0.00
27.00	9.90	8.70	7.80	6.11	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.52	0.00	0.00
28.00	9.89	8.70	7.80	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
29.00	9.90	8.70	7.81	1.50	0.57	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	3.37	0.00	0.00
30.00	9.90	8.69	7.80	0.24	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.01	0.00	0.00
31.00	9.89	8.70	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
32.00	9.90	8.70	7.81	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
33.00	9.90	8.70	7.80	1.98	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
34.00	9.89	8.70	7.81	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
35.00	9.90	8.69	7.80	2.40	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00
36.00	9.90	8.70	7.80	4.92	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
37.00	9.89	8.70	7.81	4.17	1.19	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00
38.00	9.90	8.70	7.80	1.92	2.83	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
39.00	9.90	8.70	7.80	2.51	2.14	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.28	0.00	0.00
40.00	9.90	8.69	7.81	1.74	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
41.00	9.89	8.70	7.80	1.45	3.67	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.06	0.00	0.00
42.00	9.90	8.70	7.80	0.99	1.27	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.38	4.03	0.00	0.00
43.00	9.90	8.70	7.81	2.18	1.45	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.97	0.00	0.00
44.00	9.89	8.70	7.80	1.97	0.02	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
45.00	9.90	8.69	7.81	2.80	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.66	0.00	0.00
46.00	9.90	8.70	7.80	2.03	3.80	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.94	0.00	0.00
47.00	9.89	8.70	7.80	2.64	0.31	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
48.00	9.90	8.70	7.81	5.49	4.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.55	2.24	0.00	0.00
49.00	9.90	8.69	7.80	4.50	0.52	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.01	2.65	0.00	0.00
50.00	9.89	8.70	7.80	4.02	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00
51.00	9.90	8.70	7.81	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
52.00	9.90	8.70	7.80	2.40	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
53.00	9.90	8.70	7.80	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
54.00	9.89	8.69	7.81	1.33	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
55.00	9.90	8.70	7.80	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.90	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
57.00	9.89	8.70	7.80	2.92	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.90	8.70	7.80	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.90	8.69	7.81	3.71	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
60.00	9.89	8.70	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
61.00	9.90	8.70	7.80	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00
62.00	9.90	8.70	7.81	1.59	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
63.00	9.89	8.70	7.80	0.00	1.74	2.18	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.84	0.00	0.00
64.00	9.90	8.69	7.80	1.51	2.96	1.87	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.77	1.38	0.00
65.00	9.90	8.70	7.81	3.24	3.05	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.40	0.00	0.00
66.00	9.90	8.70	7.80	2.27	1.91	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00
67.00	9.89	8.70	7.81	4.23	0.35	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.33	0.00
68.00	9.90	8.69	7.80	0.99	2.48	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.19	0.00	0.00
69.00	9.90	8.70	7.80	2.14	4.57	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00
70.00	9.89	8.70	7.81	4.98	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00
71.00	9.90	8.70	7.80	0.04	1.68	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	8.70	7.80	4.73	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	8.69	7.81	3.69	5.10	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	8.70	7.80	4.19	0.42	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	8.70	7.80	2.39	2.70	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
76.00	9.90	8.70	7.81	1.98	0.33	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.89	8.70	7.80	6.31	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	8.69	7.81	3.69	1.57	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00
79.00	9.90	8.70	7.80	2.66	1.27	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
80.00	9.89	8.70	7.80	4.32	6.69	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00
81.00	9.90	8.70	7.81	4.17	1.31	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
82.00	9.90	8.70	7.80	6.71	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.87	0.00	0.00
83.00	9.89	8.69	7.80	4.42	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.90	8.70	7.81	1.80	1.72	9.72	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.66	0.00	0.00
85.00	9.90	8.70	7.80	1.07	2.39	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
86.00	9.89	8.70	7.80	0.16	0.99	1.73	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00
87.00	9.90	8.70	7.81	0.92	2.27	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
88.00	9.90	8.69	7.80	0.04	1.93	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
89.00	9.90	8.70	7.81	6.06	4.60	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00
90.00	9.89	8.70	7.80	4.75	2.23	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.02	0.00
91.00	9.90	8.70	7.80	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00
92.00	9.90	8.69	7.81	2.91	0.99	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
93.00	9.89	8.70	7.80	5.44	1.22	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
94.00	9.90	8.70	7.80	1.25	5.19	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.71	0.00	0.00
95.00	9.90	8.70	7.81	0.38	1.59	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.39	0.00
96.00	9.89	8.70	7.80	2.30	4.27	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.20	0.00	0.00
97.00	9.90	8.69	7.80	1.26	4.59	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00
98.00	9.90	8.70	7.81	2.48	0.95	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
99.00	9.89	8.70	7.80	1.90	2.18	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.13	0.00	0.00
100.00	9.90	8.70	7.81	0.49	4.88	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00
101.00	9.90	8.70	7.80	1.37	5.24	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.21	0.00	0.00
102.00	9.90	8.69	7.80	0.00	3.23	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.12	0.00
103.00	9.89	8.70	7.81	2.10	2.43	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
104.00	9.90	8.70	7.80	1.08	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.90	8.70	7.80	4.49	3.92	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
106.00	9.89	8.70	7.81	2.58	2.04	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.68	0.00	0.00
107.00	9.90	8.69	7.80	1.50	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.00
108.00	9.90	8.70	7.80	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.34	0.00	0.00
109.00	9.89	8.70	7.81	0.00	2.92	1.72	0.00	0.00	0.00	0.00	0.18	0.00	0.00	3.04	0.00	0.00
110.00	9.90	8.70	7.80	2.04	4.98	2.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.17	0.00	0.00
111.00	9.90	8.69	7.81	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
112.00	9.89	8.70	7.80	2.19	0.00	1.17	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.21	0.00	0.00
113.00	9.90	8.70	7.80	3.49	0.00	3.91	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.64	0.00	0.00
114.00	9.90	8.70	7.81	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
115.00	9.90	8.70	7.80	2.45	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00
116.00	9.89	8.69	7.80	1.55	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.07
117.00	9.90	8.70	7.81	4.56	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.12
118.00	9.90	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
119.00	9.89	8.70	7.80	1.88	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
10.2.1.2	10.09	8.29
10.2.1.3	8.87	7.91
10.2.1.4	7.95	8.11
10.1.1.4	2.39	166200.73
10.1.1.5	1.78	141359.83
10.1.1.6	1.69	297261.45
10.1.1.7	0	0
10.1.1.8	0.06	750787.65
10.1.1.9	0	0
10.1.1.10	0.12	1132025.27
10.1.1.11	0.18	221843.31
10.1.1.12	1.12	626975.54
10.1.1.13	0.13	336049.34
10.1.1.14	1.70	229150.93
10.1.1.15	0.11	374700.64
10.1.1.16	0.06	922687.00
