Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	8.70	7.80	6.30	0.00	0.00	2.08	0.00	1.26	0.00	0.12	0.32	0.00	0.00	0.92	0.00	2.40	0.06	0.00	0.00	1.83	0.00	2.39	0.64	0.00	0.00
18.00	8.70	7.81	6.30	0.00	0.00	0.49	0.00	2.68	0.00	2.46	0.28	0.01	0.00	2.33	0.00	0.87	0.00	0.00	0.00	0.49	0.20	2.00	0.05	0.00	0.75
19.00	8.70	7.80	6.30	0.00	0.00	1.81	0.00	1.66	0.00	2.63	0.19	0.00	0.00	1.84	3.65	1.44	0.00	0.00	0.00	3.19	0.07	3.27	0.54	0.00	0.40
20.00	8.70	7.80	6.30	0.00	0.00	1.44	0.00	1.77	0.87	1.40	0.00	0.00	0.00	1.55	2.91	2.33	0.25	0.00	0.00	1.72	0.00	2.21	2.05	0.00	0.00
21.00	8.69	7.81	6.30	0.00	0.00	1.13	0.00	1.10	0.15	4.75	0.18	0.00	0.32	0.61	0.01	1.51	0.02	0.00	0.00	0.48	0.00	3.33	1.31	0.00	0.00
22.00	8.70	7.80	6.30	0.00	0.00	1.72	0.00	0.00	0.99	2.70	0.00	0.00	0.00	0.00	0.31	2.86	0.00	0.00	0.00	1.99	0.00	2.39	0.94	0.00	0.00
23.00	8.70	7.81	6.30	0.00	0.00	3.54	0.00	0.00	3.06	1.30	0.00	0.00	0.00	1.01	2.39	3.33	0.00	0.00	0.00	2.64	0.00	2.27	1.38	0.00	0.00
24.00	8.70	7.80	6.30	0.00	0.00	1.40	0.00	0.00	1.94	1.18	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.77	0.00	1.33	0.75	0.00	0.00
25.00	8.69	7.80	6.30	0.00	0.00	0.53	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.64	1.99	2.53	0.00	0.00	0.00	2.83	0.00	1.02	1.17	0.00	0.00
26.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	0.75	0.94	0.22	0.20	0.00	0.00	0.31	1.97	0.51	0.38	0.00	0.00	0.64	0.00	2.92	0.31	0.00	0.05
27.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.74	1.58	4.03	0.41	0.00	0.00	0.84	0.86	3.37	0.00	0.00	0.00	0.49	0.00	2.78	0.33	0.00	0.13
28.00	8.70	7.80	6.30	0.00	0.00	2.63	0.00	1.15	0.38	3.21	0.57	0.00	0.08	1.15	0.37	1.26	0.09	0.00	0.00	2.60	0.00	2.19	0.00	0.00	0.49
29.00	8.70	7.81	6.30	0.00	0.00	1.72	0.00	3.63	0.48	1.75	1.73	0.00	0.00	0.31	0.04	2.03	0.00	0.00	0.00	2.13	0.00	0.66	0.31	0.00	0.68
30.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	1.66	1.17	0.00	0.92	0.00	0.00	0.00	4.50	1.71	0.00	0.00	0.00	1.87	0.19	1.18	0.66	0.00	0.31
31.00	8.70	7.80	6.30	0.00	0.00	1.31	0.00	0.27	1.18	5.42	0.22	0.00	0.00	1.21	2.34	1.04	0.14	0.00	0.00	2.46	0.00	1.52	0.75	0.00	0.00
32.00	8.70	7.81	6.30	0.00	0.00	2.57	0.00	0.75	0.00	1.73	0.52	0.00	0.11	0.64	2.31	1.41	0.00	0.00	0.00	0.80	0.00	1.79	1.14	0.00	0.00
33.00	8.70	7.80	6.30	0.00	0.00	1.47	0.00	2.53	0.00	4.50	2.59	0.00	1.17	1.88	1.57	1.06	0.00	0.00	0.00	3.12	0.00	1.84	2.17	0.00	0.11
34.00	8.70	7.81	6.30	0.00	0.00	2.53	0.00	0.00	0.24	2.56	0.00	0.00	0.53	0.00	1.22	1.33	0.00	0.00	0.00	0.53	0.00	0.07	0.68	0.00	0.00
35.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	3.25	0.98	1.55	0.66	0.00	0.26	2.04	1.75	0.73	0.11	0.00	0.00	3.76	0.24	1.46	0.64	0.00	0.21
36.00	8.70	7.80	6.30	0.00	0.00	1.32	0.00	1.30	1.34	0.99	0.07	0.00	0.00	0.35	0.86	0.44	0.00	0.00	0.00	0.35	0.31	2.83	0.00	0.00	0.45
37.00	8.70	7.81	6.30	0.00	0.00	4.85	0.00	0.47	0.13	2.14	0.44	0.00	0.00	0.00	1.59	0.69	0.00	0.00	0.00	2.12	0.04	0.60	1.25	0.00	0.22
38.00	8.70	7.80	6.30	0.00	0.00	3.30	0.00	0.99	0.34	2.93	0.00	0.00	0.00	2.17	3.10	2.93	0.00	0.00	0.00	2.97	0.00	0.24	1.68	0.00	0.00
39.00	8.70	7.80	6.30	0.00	0.00	1.74	0.00	1.97	0.00	2.05	0.75	0.00	0.40	2.24	0.72	2.53	0.00	0.00	0.00	0.64	0.00	0.49	2.38	0.00	0.20
40.00	8.69	7.81	6.30	0.00	0.00	1.41	0.00	0.00	2.32	0.97	0.00	0.00	0.00	0.52	1.10	3.85	0.00	0.00	0.00	2.24	0.00	0.00	1.28	0.00	0.00
41.00	8.70	7.80	6.30	0.00	0.00	2.06	0.00	1.10	0.00	1.14	0.01	0.00	0.00	0.98	0.31	0.86	0.00	0.00	0.00	1.91	0.25	2.66	0.67	0.00	0.16
42.00	8.70	7.80	6.30	0.00	0.00	1.54	0.00	1.85	1.63	2.66	0.15	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31
43.00	8.70	7.81	6.30	0.00	0.00	2.89	0.00	3.66	2.04	2.73	0.45	0.00	0.00	0.81	0.31	2.51	0.28	0.00	0.00	1.48	0.00	1.67	0.18	0.00	0.64
44.00	8.70	7.80	6.30	0.00	0.00	1.46	0.00	1.52	1.41	3.43	0.00	0.00	0.00	1.15	0.99	0.99	0.00	0.00	0.00	2.84	0.00	1.71	2.12	0.00	0.00
45.00	8.69	7.81	6.30	0.00	0.00	2.18	0.00	1.65	0.71	1.73	0.00	0.00	0.37	0.85	1.26	1.25	0.41	0.00	0.00	2.43	0.01	2.39	1.13	0.00	0.00
46.00	8.70	7.80	6.30	0.00	0.00	2.74	0.00	1.30	0.00	4.03	0.00	0.00	0.00	1.98	0.31	0.49	0.73	0.00	0.00	0.49	0.00	1.27	1.05	0.00	0.00
47.00	8.70	7.80	6.30	0.00	0.00	2.97	0.00	0.00	0.64	1.20	0.00	0.00	0.00	0.15	0.33	2.51	0.00	0.00	0.00	1.60	0.00	1.63	0.37	0.00	0.00
48.00	8.70	7.81	6.30	0.00	0.00	1.39	0.00	0.22	0.00	2.66	0.00	0.00	0.00	0.64	2.71	0.32	0.00	0.00	0.00	2.13	0.00	2.43	1.68	0.00	0.00
49.00	8.69	7.80	6.30	0.00	0.00	0.18	0.00	3.89	0.97	3.06	0.00	0.00	0.00	2.66	0.67	3.23	0.00	0.00	0.00	0.84	0.16	1.57	1.14	0.00	0.32
50.00	8.70	7.80	6.30	0.00	0.00	2.71	0.00	2.37	1.90	1.05	2.04	0.31	0.00	1.18	0.00	0.49	0.00	0.00	0.00	1.50	0.00	0.69	0.04	0.00	0.00
51.00	8.70	7.81	6.30	0.00	0.00	1.14	0.00	2.14	0.61	4.27	0.07	0.35	0.00	0.80	0.00	1.08	0.64	0.00	0.00	1.44	0.00	1.77	0.97	0.00	0.00
52.00	8.70	7.80	6.30	0.00	0.00	0.34	0.00	0.06	2.10	2.36	0.00	0.00	0.00	0.15	0.00	0.74	0.00	0.00	0.00	1.22	0.00	3.00	0.31	0.00	0.00
53.00	8.70	7.80	6.30	0.00	0.00	2.37	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.88	0.92	2.46	0.00	0.00	0.00	2.41	0.00	0.65	0.33	0.00	0.00
54.00	8.69	7.81	6.30	0.00	0.00	1.26	0.00	3.32	2.61	0.99	0.00	0.00	0.00	0.38	0.61	2.85	0.00	0.00	0.00	0.49	0.00	0.99	0.31	0.00	0.31
55.00	8.70	7.80	6.30	0.00	0.00	1.32	0.00	1.04	0.00	2.56	1.12	0.32	0.00	4.37	0.31	1.26	0.00	0.00	0.00	1.58	0.00	0.00	0.99	0.00	0.54
56.00	8.70	7.81	6.30	0.00	0.00	0.74	0.00	1.97	0.71	2.41	0.49	0.00	0.00	2.08	1.22	1.20	0.00	0.00	0.00	1.92	0.05	1.48	2.78	0.00	0.57
57.00	8.70	7.80	6.30	0.00	0.00	5.50	0.00	2.14	0.00	4.27	0.00	0.00	0.00	0.20	0.00	0.29	0.00	0.00	0.00	1.06	0.33	1.42	2.23	0.00	0.71
58.00	8.70	7.80	6.30	0.00	0.00	1.70	0.00	2.18	1.32	3.60	0.54	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.56	0.29	0.00	0.99	0.00	0.49
59.00	8.69	7.81	6.30	0.00	0.00	2.00	0.00	0.00	1.72	3.89	0.00	0.00	0.00	1.44	0.18	1.54	0.00	0.00	0.00	0.62	0.00	1.50	0.00	0.00	0.00
60.00	8.70	7.80	6.30	0.00	0.00	1.91	0.00	0.00	0.24	2.51	0.00	0.00	0.00	0.28	1.04	2.56	0.00	0.00	0.00	0.25	0.00	0.22	0.31	0.00	0.00
61.00	8.70	7.80	6.30	0.00	0.00	0.05	0.00	3.45	1.67	1.19	1.04	0.00	0.00	1.00	0.00	0.57	0.64	0.00	0.00	1.74	0.00	1.58	0.38	0.00	0.00
62.00	8.70	7.81	6.30	0.00	0.00	2.70	0.00	0.92	0.00	3.85	1.37	0.00	0.00	1.13	0.61	2.43	0.00	0.00	0.00	2.53	0.00	0.12	0.44	0.00	0.00
63.00	8.70	7.80	6.30	0.00	0.00	0.18	0.00	1.45	1.41	0.68	0.91	0.00	0.00	0.01	0.14	0.48	0.00	0.00	0.00	0.68	0.00	0.12	1.47	0.00	0.00
64.00	8.69	7.80	6.30	0.00	0.02	2.05	0.00	4.25	0.33	0.00	1.01	0.00	0.00	0.52	1.40	3.06	0.27	0.00	0.00	1.92	0.05	2.12	0.00	0.00	0.46
65.00	8.70	7.81	6.30	0.00	0.00	2.11	0.00	2.25	2.54	0.00	0.00	0.00	0.00	2.47	0.00	3.46	0.01	0.00	0.00	3.24	0.09	2.68	0.00	0.00	0.82
66.00	8.70	7.80	6.30	0.00	0.00	0.93	0.00	0.00	1.18	2.77	0.00	0.00	0.00	2.10	0.00	2.96	0.15	0.00	0.00	1.12	0.00	2.84	1.79	0.00	0.00
67.00	8.70	7.81	6.30	0.00	0.00	1.67	0.00	2.71	0.58	3.82	0.00	0.00	0.00	1.65	0.00	2.57	0.16	0.00	0.00	1.90	0.00	1.70	1.72	0.00	0.00
68.00	8.69	7.80	6.30	0.00	0.00	2.47	0.00	4.00	1.77	4.53	0.00	0.00	0.00	2.80	0.00	0.98	0.00	0.00	0.00	1.46	0.00	0.00	0.45	0.00	0.00
69.00	8.70	7.80	6.30	0.00	0.06	0.00	0.00	1.88	0.61	1.90	0.00	0.00	0.00	0.31	0.00	2.00	0.41	0.00	0.00	1.87	0.00	1.44	0.00	0.00	0.00
70.00	8.70	7.81	6.30	0.00	0.00	2.73	0.00	0.19	0.31	2.60	0.00	0.00	0.00	2.05	0.00	2.16	0.00	0.00	0.00	2.21	0.00	1.74	0.75	0.00	0.00
71.00	8.70	7.80	6.30	0.00	0.00	1.15	0.00	1.24	1.91	1.97	0.00	0.00	0.00	1.58	1.81	3.32	0.00	0.00	0.00	3.03	0.07	2.30	1.25	0.00	0.35
72.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	0.99	2.76	0.20	0.00	0.00	0.00	0.00	3.10	2.74	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
73.00	8.69	7.81	6.30	0.00	0.00	2.13	0.00	0.00	2.01	3.78	0.00	0.00	0.00	0.57	2.37	2.60	0.00	0.00	0.00	1.97	0.00	1.79	0.73	0.00	0.00
74.00	8.70	7.80	6.30	0.00	0.00	0.49	0.00	0.16	2.59	1.99	0.00	0.00	0.00	2.36	1.35	4.15	0.00	0.00	0.00	2.14	0.00	1.40	0.68	0.00	0.00
75.00	8.70	7.80	6.29	0.00	0.00	1.07	0.00	0.00	0.91	3.20	0.00	0.00	0.00	1.45	2.24	3.06	0.00	0.00	0.00	2.99	0.00	1.51	1.21	0.00	0.00
76.00	8.70	7.81	6.30	0.00	0.00	1.35	0.00	0.00	2.86	2.03	0.00	0.00	0.00	0.80	1.14	2.05	0.00	0.00	0.00	2.41	0.00	2.14	0.33	0.00	0.00
77.00	8.70	7.80	6.30	0.00	0.00	0.85	0.00	0.00	0.77	3.51	0.00	0.00	0.00	0.61	1.22	2.71	0.00	0.00	0.00	2.04	0.00	1.04	1.79	0.00	0.00
78.00	8.69	7.81	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.91	2.10	0.38	0.00	0.00	0.00	0.35	0.00	0.60	1.26	0.00	0.00
79.00	8.70	7.80	6.30	0.00	0.00	3.71	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.41	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.51	1.54	0.00	0.00
80.00	8.70	7.80	6.30	0.00	0.00	1.30	0.00	0.00	3.97	2.20	0.00	0.00	0.00	2.48	2.48	3.57	0.00	0.00	0.00	0.00	0.00	0.54	1.25	0.00	0.00
81.00	8.70	7.81	6.30	0.00	0.00	1.60	0.00	2.14	1.20	3.36	0.94	0.00	0.00	1.51	3.00	3.38	0.00	0.00	0.00	0.00	0.00	2.17	2.39	0.00	0.05
82.00	8.70	7.80	6.30	0.00	0.00	1.26	0.00	4.03	0.32	1.58	0.85	0.00	0.00	1.44	0.00	1.64	0.00	0.00	0.00	0.00	0.12	1.46	0.69	0.00	0.81
83.00	8.69	7.80	6.30	0.00	0.00	1.54	0.00	1.75	1.46	0.26	0.75	0.00	0.00	0.01	0.00	1.78	0.00	0.00	0.00	0.37	0.00	3.78	0.35	0.00	0.44
84.00	8.70	7.81	6.30	0.00	0.00	2.53	0.00	1.01	1.27	2.96	0.00	0.00	0.00	1.15	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.89	0.61	0.00	0.25
85.00	8.70	7.80	6.30	0.00	0.00	1.72	0.00	2.41	0.00	0.00	1.25	0.00	0.00	0.59	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.09
86.00	8.70	7.80	6.30	0.00	0.00	3.43	0.00	1.53	0.71	1.61	0.00	0.00	0.00	2.44	1.47	2.79	0.00	0.00	0.00	2.60	0.09	2.20	0.00	0.00	0.37
87.00	8.70	7.81	6.30	0.00	0.00	2.13	0.00	1.32	1.77	2.33	0.00	0.00	0.00	3.38	2.32	2.81	0.00	0.00	0.00	2.21	0.00	0.99	0.89	0.00	0.00
88.00	8.69	7.80	6.30	0.00	0.00	2.79	0.00	1.27	0.00	1.25	0.51	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.73	0.02	2.90	2.10	0.00	0.11
89.00	8.70	7.81	6.30	0.00	0.00	0.51	0.00	1.27	1.40	1.53	0.00	0.00	0.00	2.93	1.34	2.73	0.00	0.00	0.00	1.55	0.00	2.48	1.22	0.00	0.16
90.00	8.70	7.80	6.30	0.00	0.00	1.94	0.00	3.33	3.17	0.00	0.05	0.00	0.00	1.94	0.00	2.28	0.00	0.00	0.00	1.46	0.00	0.97	1.80	0.00	0.00
91.00	8.70	7.80	6.30	0.00	0.00	2.21	0.00	1.24	0.00	1.35	0.00	0.00	0.00	1.25	3.69	1.79	0.02	0.00	0.00	0.73	0.14	2.00	0.00	0.00	0.31
92.00	8.69	7.81	6.30	0.00	0.00	2.04	0.00	2.41	1.63	2.06	1.41	0.00	0.00	2.32	0.00	3.00	0.00	0.00	0.00	1.26	0.00	1.33	0.61	0.00	0.24
93.00	8.70	7.80	6.30	0.00	0.00	0.99	0.00	0.68	0.27	1.38	1.60	0.00	0.00	0.81	1.72	3.32	0.07	0.00	0.00	3.58	0.00	2.73	1.32	0.00	0.00
94.00	8.70	7.80	6.30	0.00	0.00	1.48	0.00	1.18	0.00	3.92	0.59	0.00	0.00	1.15	0.31	3.40	0.00	0.00	0.00	2.27	0.00	1.60	1.59	0.00	0.00
95.00	8.70	7.81	6.30	0.00	0.00	0.49	0.00	0.00	1.33	3.44	0.00	0.00	0.00	1.20	0.61	1.18	0.00	0.00	0.00	0.00	0.00	2.32	0.04	0.00	0.00
96.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	0.00	2.27	0.12	0.00	0.00	0.00	1.83	1.59	3.25	0.14	0.00	0.00	1.47	0.00	2.91	0.02	0.00	0.00
97.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	1.79	0.02	1.63	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.43	2.36	0.00	0.00
98.00	8.70	7.81	6.30	0.00	0.00	5.25	0.00	0.49	0.33	2.17	0.00	0.00	0.00	1.93	0.00	0.99	0.02	0.00	0.00	2.70	0.00	1.38	0.79	0.00	0.00
99.00	8.70	7.80	6.30	0.00	0.00	3.20	0.00	0.00	1.15	3.77	0.00	0.00	0.00	1.73	0.92	3.01	0.02	0.00	0.00	0.04	0.00	2.43	1.70	0.00	0.00
100.00	8.70	7.81	6.30	0.00	0.00	2.05	0.00	1.35	0.38	1.11	0.99	0.00	0.00	2.61	0.00	3.62	0.85	0.00	0.00	0.00	0.00	3.00	1.05	0.00	0.00
101.00	8.70	7.80	6.30	0.00	0.00	3.51	0.00	2.53	1.15	3.46	0.00	0.00	0.00	0.33	1.97	3.59	0.00	0.00	0.00	1.11	0.00	2.41	0.60	0.00	0.00
102.00	8.69	7.80	6.30	0.00	0.00	1.01	0.00	1.34	1.78	1.54	0.00	0.22	0.00	0.65	0.00	3.25	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	6.30	0.00	0.00	0.32	0.00	0.00	0.00	3.44	0.00	0.25	0.00	2.24	0.40	2.97	0.00	0.00	0.00	3.89	0.00	0.00	1.01	0.00	0.00
104.00	8.70	7.80	6.30	0.00	0.00	0.75	0.00	1.00	0.64	2.53	0.00	0.00	0.00	1.34	2.74	1.31	0.00	0.00	0.00	1.07	0.16	1.80	0.08	0.00	0.06
105.00	8.70	7.80	6.30	0.00	0.00	2.28	0.00	3.32	4.30	1.21	0.00	0.00	0.00	0.65	0.92	0.39	0.00	0.00	0.00	0.00	0.00	0.45	0.78	0.00	0.05
106.00	8.70	7.81	6.30	0.00	0.00	1.37	0.00	2.58	4.40	0.49	0.00	0.00	0.00	1.32	0.98	1.10	0.00	0.00	0.00	2.04	0.06	2.28	0.95	0.00	0.35
107.00	8.69	7.80	6.30	0.00	0.00	1.53	0.00	3.18	0.99	2.31	2.06	0.00	0.00	0.00	0.16	2.85	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.24
108.00	8.70	7.80	6.30	0.00	0.00	2.37	1.80	0.00	0.00	2.86	0.00	1.68	0.00	0.00	0.99	2.11	0.00	0.00	0.00	0.00	0.00	2.81	1.30	0.00	0.00
109.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	0.99	0.00	2.57	0.00	0.00	0.00	0.00	0.80	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.80	6.30	0.00	0.00	0.77	0.00	0.54	0.74	4.25	0.00	0.00	0.00	0.22	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.21	0.31	0.00	0.00
111.00	8.69	7.81	6.30	0.00	0.00	0.49	0.00	2.17	2.28	3.86	0.00	0.00	0.00	1.81	0.93	3.69	0.00	0.00	0.00	1.00	0.00	2.60	0.77	0.00	0.05
112.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	1.04	2.58	2.93	0.00	0.00	0.00	2.45	0.61	1.35	0.00	0.00	0.00	2.21	0.26	2.81	0.92	0.00	0.95
113.00	8.70	7.80	6.30	0.24	0.00	0.00	0.00	0.00	2.85	0.49	0.00	0.00	0.00	1.15	2.56	2.83	0.00	0.00	0.00	0.00	0.00	0.94	1.26	0.00	0.00
114.00	8.70	7.81	6.30	0.49	0.00	0.69	0.00	2.86	1.60	3.36	0.68	0.00	0.00	0.80	1.90	3.45	0.00	0.00	0.00	0.99	0.00	1.70	1.81	0.00	0.02
115.00	8.70	7.80	6.30	0.00	0.00	0.88	0.00	0.99	0.00	1.44	0.00	0.00	0.00	0.78	0.00	3.18	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.80	6.30	0.00	0.00	0.00	0.00	2.01	2.45	1.14	0.00	0.00	0.00	0.31	1.73	2.96	0.00	0.00	0.00	1.75	0.00	0.00	2.00	0.00	0.00
117.00	8.70	7.81	6.30	0.00	0.00	5.42	0.00	1.75	0.97	3.05	0.00	0.00	0.00	2.24	3.89	3.54	0.00	0.00	0.00	1.38	0.00	0.49	0.58	0.00	0.22
118.00	8.70	7.80	6.30	0.00	0.00	1.79	0.00	0.78	2.93	0.00	0.49	0.05	0.00	0.05	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.78	1.31	0.00	0.02
119.00	8.70	7.80	6.30	0.00	0.00	2.96	0.00	1.73	0.21	1.93	0.00	0.00	0.00	0.00	2.61	2.86	0.00	0.00	0.00	0.00	0.20	0.00	2.37	0.00	0.39
10.2.1.2	8.87	8.36
10.2.1.3	7.95	8.07
10.2.1.4	6.42	8.24
10.1.1.4	0.15	1488027.89
10.1.1.5	0.02	966877.71
10.1.1.6	1.64	260833.83
10.1.1.7	4.62	356059.99
10.1.1.8	1.44	271575.45
10.1.1.9	1.07	377400.68
10.1.1.10	2.23	142834.50
10.1.1.11	0.31	471610.99
10.1.1.12	0.04	456406.01
10.1.1.13	0.10	232136.16
10.1.1.14	1.26	196669.39
10.1.1.15	1.04	187950.60
10.1.1.16	2.10	48246.01
10.1.1.17	0.07	480961.80
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	1.45	134896.90
10.1.1.21	0.04	1025213.61
10.1.1.22	1.51	200076.18
10.1.1.23	0.85	215741.77
10.1.1.24	0	0
10.1.1.25	0.15	431654.89
