Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
51.00	7.20	6.90	1.54	0.00	0.48	0.00	0.01	1.39	0.00	1.84	0.41	0.00	0.00	0.00
52.00	7.21	6.90	1.66	0.00	0.39	0.00	0.22	3.74	0.00	0.99	0.00	0.00	0.00	0.00
53.00	7.20	6.90	0.00	0.00	1.33	0.00	0.79	5.22	0.18	3.03	0.08	0.00	0.00	0.00
54.00	7.20	6.90	3.67	0.00	0.22	0.00	0.00	0.74	0.00	0.92	0.08	0.00	0.00	0.00
55.00	7.21	6.90	0.11	0.00	4.09	0.00	0.00	0.88	0.00	0.49	0.00	0.00	0.00	0.00
56.00	7.20	6.90	2.24	0.00	1.86	0.00	0.99	0.00	0.00	0.00	0.26	0.00	0.00	0.00
57.00	7.21	6.90	3.19	0.00	1.77	0.00	0.06	3.32	0.00	2.11	0.08	0.00	0.00	0.00
58.00	7.20	6.90	4.83	0.00	2.99	0.00	0.95	3.67	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.90	4.69	0.00	2.80	0.00	0.71	0.38	0.00	1.34	1.06	0.00	0.00	0.00
60.00	7.21	6.90	0.49	0.00	1.44	0.00	0.72	2.12	0.00	0.67	1.31	0.00	0.00	0.00
61.00	7.20	6.90	2.96	0.00	3.77	0.00	0.62	1.52	0.00	2.17	0.00	0.00	0.00	0.00
62.00	7.21	6.90	0.61	0.00	0.71	0.00	0.92	1.13	0.00	0.86	0.00	0.00	0.00	0.00
63.00	7.20	6.90	1.37	0.00	1.28	0.00	0.00	5.00	0.49	4.07	0.00	0.00	0.00	0.00
64.00	7.21	6.90	3.56	0.00	0.33	0.00	0.00	4.58	0.00	0.79	0.00	0.00	0.00	0.00
65.00	7.20	6.90	1.90	0.00	0.68	0.00	0.31	2.80	0.00	0.99	0.00	0.00	0.00	0.00
66.00	7.20	6.89	2.76	0.00	0.67	0.00	0.16	1.93	0.00	1.37	0.00	0.00	0.00	0.00
67.00	7.21	6.90	2.20	0.00	0.33	0.00	0.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	6.90	4.31	0.00	3.29	0.00	0.38	4.09	0.00	3.24	1.46	0.00	0.00	0.00
69.00	7.21	6.90	3.40	0.00	1.22	0.00	0.00	2.41	0.00	0.04	0.48	0.00	0.00	0.00
70.00	7.20	6.90	4.38	0.00	0.11	0.00	0.00	3.85	0.00	2.92	0.00	0.00	0.00	0.00
71.00	7.20	6.90	5.19	0.00	0.25	0.00	0.41	2.27	0.00	0.00	0.27	0.00	0.00	0.00
72.00	7.21	6.90	2.65	0.00	1.07	0.00	0.02	0.13	0.00	0.00	0.38	0.00	0.00	0.00
73.00	7.20	6.90	5.23	0.00	0.27	0.00	0.29	1.98	0.00	0.21	0.11	0.00	0.00	0.00
74.00	7.21	6.90	2.96	0.00	1.99	0.00	0.15	1.64	0.00	0.27	0.24	0.00	0.00	0.00
75.00	7.20	6.90	4.18	0.00	2.66	0.00	1.90	3.16	0.00	0.00	0.61	0.00	0.00	0.00
76.00	7.20	6.90	3.65	0.00	1.20	0.00	1.72	3.64	0.00	0.00	1.19	0.00	0.00	0.00
77.00	7.21	6.90	6.11	0.00	1.17	0.00	0.38	3.26	0.00	0.31	0.57	0.00	0.00	0.00
78.00	7.20	6.90	3.91	0.00	0.53	0.00	0.26	1.17	0.00	0.80	0.08	0.00	0.00	0.00
79.00	7.21	6.90	1.53	0.00	0.05	0.00	0.00	2.50	0.00	1.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	1.02	0.00	0.34	0.00	0.00	2.90	0.00	2.98	0.02	0.00	0.00	0.00
81.00	7.21	6.90	6.06	0.00	1.38	0.00	0.85	2.97	0.00	0.86	1.08	0.00	0.00	0.00
82.00	7.20	6.89	3.10	0.00	0.66	0.00	0.00	0.35	0.00	0.87	0.82	0.00	0.00	0.00
83.00	7.20	6.90	3.27	0.00	0.67	0.00	0.74	3.51	0.00	0.77	0.48	0.00	0.00	0.00
84.00	7.21	6.90	1.44	0.00	0.41	0.00	0.65	2.21	0.00	1.79	0.12	0.00	0.00	0.00
85.00	7.20	6.90	1.98	0.00	1.79	0.00	0.00	2.32	0.00	1.00	0.01	0.00	0.00	0.00
86.00	7.21	6.90	4.23	0.00	1.61	0.00	1.45	1.25	0.00	1.48	0.00	0.00	0.00	0.00
87.00	7.20	6.90	1.99	0.00	0.53	0.00	0.00	4.23	0.00	3.03	0.40	0.00	0.00	0.00
88.00	7.20	6.90	4.76	0.00	4.91	0.00	0.05	4.17	0.00	0.00	0.49	0.00	0.00	0.00
89.00	7.21	6.90	2.07	0.00	1.87	0.00	0.00	3.40	0.00	0.24	0.00	0.00	0.00	0.00
90.00	7.20	6.90	2.96	0.00	1.04	0.00	0.00	1.01	0.00	0.65	0.00	0.00	0.00	0.00
91.00	7.21	6.90	1.33	0.00	1.52	0.00	0.24	1.24	0.00	2.21	0.00	0.00	0.00	0.00
92.00	7.20	6.90	1.63	0.00	0.80	0.00	0.12	0.38	0.00	1.35	0.00	0.00	0.00	0.00
93.00	7.21	6.90	1.28	0.00	0.07	0.00	0.00	3.05	0.00	2.78	0.00	0.00	0.00	0.00
94.00	7.20	6.90	2.76	0.00	0.14	0.00	0.04	2.80	0.00	2.11	0.04	0.00	0.00	0.00
95.00	7.20	6.90	0.91	0.00	2.39	0.00	0.00	2.59	0.00	1.64	1.38	0.00	0.00	0.00
96.00	7.21	6.90	1.31	0.00	1.47	0.00	0.00	3.12	0.00	0.71	0.92	0.00	0.00	0.00
97.00	7.20	6.90	4.75	0.00	1.90	0.00	2.64	3.05	0.00	4.36	0.84	0.00	0.00	0.00
98.00	7.21	6.89	2.63	0.00	0.99	0.00	0.52	0.73	0.00	1.18	1.19	0.00	0.00	0.00
99.00	7.20	6.90	0.75	0.00	0.99	0.00	0.66	2.05	0.00	0.00	0.09	0.00	0.00	0.00
100.00	7.20	6.90	1.63	0.00	0.68	0.00	0.08	3.57	0.00	1.12	0.61	0.00	0.00	0.00
101.00	7.21	6.90	1.55	0.00	1.12	0.00	0.94	3.39	0.00	1.67	0.11	0.00	0.00	0.00
102.00	7.20	6.90	1.20	0.00	2.26	0.00	0.11	1.73	0.00	1.12	0.02	0.00	0.00	0.00
103.00	7.21	6.90	3.57	0.00	0.49	0.00	0.00	2.45	0.44	0.58	0.00	0.00	0.00	0.00
104.00	7.20	6.90	2.89	0.00	2.90	0.00	0.59	2.52	0.00	0.00	1.01	0.00	0.00	0.00
105.00	7.20	6.90	0.85	0.00	1.55	0.00	1.47	0.52	0.00	0.00	0.05	0.00	0.00	0.00
106.00	7.21	6.90	2.37	0.00	1.66	0.00	0.77	2.06	0.00	0.16	0.38	0.00	0.00	0.00
107.00	7.20	6.90	0.99	0.00	0.88	0.00	0.32	3.79	0.00	0.37	0.31	0.00	0.00	0.00
108.00	7.21	6.90	3.87	0.00	1.92	0.00	0.31	1.79	0.00	0.28	0.33	1.08	0.00	0.00
109.00	7.20	6.90	1.26	0.00	0.08	0.00	1.67	0.95	0.21	0.11	0.00	0.00	0.00	0.00
110.00	7.21	6.90	4.98	0.00	0.79	0.00	0.00	0.00	0.00	0.26	0.00	1.68	0.00	0.00
111.00	7.20	6.90	0.49	0.00	0.00	0.00	0.08	1.21	0.00	2.99	0.00	1.80	0.01	0.00
112.00	7.20	6.90	2.16	0.00	0.00	0.00	0.00	0.69	0.00	0.32	0.00	0.99	0.00	0.00
113.00	7.21	6.90	2.57	0.00	1.99	0.00	0.00	4.36	0.00	0.32	0.00	1.65	0.00	0.00
114.00	7.20	6.89	2.53	0.00	1.26	0.00	0.02	0.67	0.00	0.05	0.00	0.00	0.00	0.00
115.00	7.21	6.90	0.92	0.06	1.51	0.00	0.00	3.50	0.00	0.00	0.06	0.66	0.00	0.00
116.00	7.20	6.90	0.84	0.25	0.29	0.00	0.00	0.31	0.00	0.31	0.07	1.50	0.00	0.00
117.00	7.20	6.90	0.71	0.00	0.94	0.00	0.00	3.77	0.00	1.57	0.37	2.51	0.00	0.00
118.00	7.21	6.90	1.97	0.00	0.16	0.00	0.09	2.43	0.00	0.00	0.13	1.86	0.01	0.00
119.00	7.20	6.90	1.95	0.00	0.00	0.00	0.44	0.55	0.00	0.80	0.00	0.21	0.00	0.00
10.2.1.2	7.34	8.47
10.2.1.3	7.03	7.98
10.1.1.3	2.67	114116.04
10.1.1.4	1.45	631570.38
10.1.1.5	1.34	176974.18
10.1.1.6	0	0
10.1.1.7	0.42	310530.90
10.1.1.8	2.14	116915.96
10.1.1.9	0.04	1132362.84
10.1.1.10	1.13	209329.64
10.1.1.11	0.30	439862.68
10.1.1.12	0.12	147498.37
10.1.1.13	0.00	370017.50
10.1.1.14	0	0
