Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.18	1.88	0.00	0.99
32.00	6.90	6.61	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.66	0.00	0.00
33.00	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.76	0.00	2.05
34.00	6.89	6.61	0.00	1.04	0.00	0.00	0.00	0.32	0.84	1.47	0.00	1.15	0.08	0.00	0.67
35.00	6.90	6.59	0.00	2.87	0.00	0.00	0.00	0.00	0.00	3.96	0.00	1.01	0.00	0.00	1.04
36.00	6.90	6.61	0.00	2.58	0.00	0.00	0.00	0.29	0.47	3.14	0.00	0.57	0.05	0.00	0.31
37.00	6.90	6.59	0.00	2.31	0.00	0.00	0.22	0.31	0.37	1.15	0.00	0.00	2.07	0.00	2.72
38.00	6.90	6.61	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.52	0.00	0.42	0.00	0.00	1.02
39.00	6.90	6.59	0.00	1.07	0.00	0.00	0.00	0.00	0.31	0.34	0.00	0.00	2.52	0.20	1.48
40.00	6.90	6.61	0.00	3.47	0.00	0.00	0.00	0.00	0.92	1.38	0.00	0.51	1.31	0.00	1.40
41.00	6.90	6.59	0.00	1.08	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.32	0.00	2.43
42.00	6.90	6.59	0.00	0.91	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.99	0.15	0.00	1.86
43.00	6.90	6.61	0.00	1.77	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.37	3.20	0.00	2.68
44.00	6.90	6.59	0.00	1.86	0.19	0.00	0.00	0.00	0.31	1.34	0.00	0.12	0.00	0.00	1.11
45.00	6.90	6.61	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.87	0.00	1.77
46.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.61	0.00	0.00	1.60
47.00	6.90	6.61	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.08	0.00	1.41	1.45	0.00	1.13
48.00	6.90	6.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.15	0.00	1.30
49.00	6.90	6.61	0.00	0.40	0.71	0.00	0.00	0.00	0.21	1.39	0.00	0.34	2.24	0.00	0.64
50.00	6.89	6.59	0.00	3.00	0.06	0.00	0.00	0.16	0.22	2.93	0.00	0.29	0.00	0.00	0.99
51.00	6.90	6.61	0.00	3.09	0.05	0.00	0.00	0.07	0.22	1.88	0.00	0.00	0.05	0.00	1.38
52.00	6.90	6.59	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.62	0.33	0.00	1.77
53.00	6.90	6.61	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.97	0.64	0.00	0.00
54.00	6.90	6.59	0.00	0.49	0.49	0.00	0.00	0.00	0.00	2.05	0.00	0.34	1.32	0.00	0.78
55.00	6.90	6.59	0.00	2.11	0.00	0.00	0.00	0.00	0.31	0.34	0.00	0.00	0.00	0.00	0.49
56.00	6.90	6.61	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.93	0.00	1.44
57.00	6.90	6.59	0.00	0.95	0.45	0.00	0.00	0.18	0.13	0.59	0.00	0.00	0.24	0.00	1.37
58.00	6.90	6.61	0.00	3.80	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.97	1.27	0.00	2.16
59.00	6.90	6.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.95	0.00	2.13
60.00	6.90	6.61	0.00	0.19	0.00	0.00	0.00	0.00	0.31	0.39	0.00	0.24	0.95	0.00	0.38
61.00	6.90	6.59	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.60	0.00	0.00
62.00	6.90	6.61	0.00	1.63	0.00	0.00	0.00	0.16	0.94	0.00	0.00	0.57	1.06	0.00	2.57
63.00	6.90	6.59	0.00	2.60	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.73	0.64	0.00	0.73
64.00	6.90	6.61	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.46	0.00	1.38
65.00	6.90	6.59	0.00	1.92	1.97	0.00	0.00	0.00	0.48	0.15	0.00	0.61	1.22	0.00	2.70
66.00	6.89	6.61	0.00	2.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.00	2.45
67.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.65
68.00	6.90	6.59	0.00	2.48	0.92	0.00	0.00	0.00	0.31	1.45	0.00	0.00	0.04	0.00	0.39
69.00	6.90	6.61	0.00	2.01	0.00	0.00	0.00	1.50	0.59	1.73	0.00	0.81	0.66	0.00	0.00
70.00	6.90	6.59	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	0.00	0.55	0.00	0.00	0.00	0.07	0.20	4.11	0.00	0.00	1.07	0.00	1.37
72.00	6.90	6.59	0.00	2.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.24	1.53	0.00	0.77
73.00	6.90	6.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.61	1.26	0.00	1.04
74.00	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.53	0.80	0.00	1.75
75.00	6.90	6.61	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.34	1.67	0.00	2.28
76.00	6.90	6.59	0.00	1.99	0.00	0.00	0.00	0.00	0.19	1.88	0.00	0.95	1.30	0.00	1.35
77.00	6.90	6.61	0.00	0.45	0.00	0.00	0.00	0.05	0.01	3.00	0.00	0.66	0.02	0.00	0.71
78.00	6.90	6.59	0.00	3.39	0.84	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.42	0.00	3.13
79.00	6.90	6.61	0.00	5.66	0.00	0.00	0.00	0.18	1.35	0.51	0.00	1.72	0.00	0.00	2.68
80.00	6.90	6.59	0.00	4.66	0.00	0.00	0.00	0.00	0.91	1.81	0.00	1.58	0.00	0.00	2.46
81.00	6.90	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.30	0.00	0.00	1.14	0.00	1.52
82.00	6.89	6.61	0.00	0.68	0.20	0.00	0.02	0.00	0.31	1.52	0.00	0.53	0.02	0.00	1.74
83.00	6.90	6.59	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.16	0.00	0.00	0.93	0.00	1.22
84.00	6.90	6.61	0.00	3.47	0.00	0.00	0.00	0.68	1.37	2.91	0.00	0.00	1.92	0.00	0.34
85.00	6.90	6.59	0.00	3.10	0.00	0.00	0.00	0.45	1.26	0.88	0.00	0.68	1.11	0.00	2.25
86.00	6.90	6.61	0.00	1.88	0.00	0.00	0.00	0.61	0.25	2.46	0.00	0.62	1.75	0.00	1.93
87.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.44	0.00	1.38
88.00	6.90	6.61	0.00	3.31	0.92	0.00	0.00	0.00	0.87	1.30	0.00	1.42	0.12	0.00	2.17
89.00	6.90	6.59	0.00	3.90	0.00	0.00	0.00	0.04	0.67	0.40	0.00	1.33	1.19	0.00	1.38
90.00	6.90	6.61	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.91	0.19	0.00	1.33
91.00	6.90	6.59	0.00	0.81	0.00	0.00	0.00	0.00	0.07	0.82	0.00	0.11	0.74	0.00	1.67
92.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.64	2.56	0.00	0.12
93.00	6.90	6.59	0.00	2.18	0.06	0.00	0.00	0.31	0.19	0.49	0.00	0.01	0.66	0.00	1.51
94.00	6.90	6.59	0.00	1.22	0.00	0.00	0.00	0.00	0.26	2.85	0.00	0.68	0.12	0.00	1.40
95.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.28	0.32	0.00	1.95
96.00	6.90	6.59	0.00	2.50	0.02	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.19	0.00	3.32
97.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.86	0.00	0.00	0.82
98.00	6.89	6.59	0.00	4.05	0.25	0.00	0.00	0.00	0.31	1.52	0.00	0.00	1.48	0.00	0.25
99.00	6.90	6.61	0.00	3.00	0.00	0.00	0.00	0.00	1.15	2.16	0.00	0.44	1.24	0.00	1.22
100.00	6.90	6.59	0.00	3.16	0.00	0.00	0.00	0.02	0.84	2.27	0.00	1.22	0.98	0.61	0.65
101.00	6.90	6.61	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.44	0.00	1.94
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
103.00	6.90	6.61	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.66	1.65	0.00	0.65
104.00	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.61	0.44	0.00	0.00
105.00	6.90	6.61	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.40	0.00	3.90
106.00	6.90	6.59	0.00	2.64	0.00	0.00	0.00	0.00	0.22	0.13	0.00	0.53	1.71	0.00	0.99
107.00	6.90	6.59	0.00	1.35	0.00	0.00	0.15	0.00	0.31	0.98	0.00	0.60	0.02	0.00	1.63
108.00	6.90	6.61	0.00	1.81	0.00	0.00	0.21	0.00	0.00	0.73	0.00	0.00	1.58	0.00	1.42
109.00	6.90	6.59	0.00	2.60	0.00	0.00	0.00	0.34	0.53	0.55	0.00	1.26	1.65	0.00	0.49
110.00	6.90	6.61	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.18	1.00	0.00	0.00
111.00	6.90	6.59	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.08	0.00	0.00	0.49
112.00	6.90	6.61	0.00	2.59	0.00	0.00	0.00	0.74	0.65	0.94	0.00	0.60	0.31	0.00	0.89
113.00	6.90	6.59	0.00	2.31	0.00	0.00	0.00	0.00	0.33	0.40	0.00	0.31	1.21	0.00	2.48
114.00	6.89	6.61	0.00	3.14	0.00	0.00	0.00	0.02	0.40	0.19	0.00	0.00	0.13	0.00	0.47
115.00	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.14	0.00	0.97
116.00	6.90	6.61	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.42
117.00	6.90	6.59	0.00	3.01	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.00	1.40	0.00	2.03
118.00	6.90	6.61	0.00	2.70	0.00	0.00	0.00	0.67	0.38	1.83	0.00	0.91	1.07	0.00	1.08
119.00	6.90	6.59	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.27	1.01	0.00	1.72
10.2.1.2	7.03	7.96
10.2.1.3	6.73	8.11
10.1.1.3	0	0
10.1.1.4	1.59	253599.47
10.1.1.5	0.15	1015177.64
10.1.1.6	115.68	687897.11
10.1.1.7	0.02	1092594.44
10.1.1.8	0.08	652951.40
10.1.1.9	0.23	369888.89
10.1.1.10	1.34	66729.99
10.1.1.11	337.51	2531726.67
10.1.1.12	0.54	466658.51
10.1.1.13	0.92	274318.00
10.1.1.14	0.01	2014612.03
10.1.1.15	1.35	157080.22
