Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	7.80	7.20	0.86	0.52	0.00	0.02	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.26
14.00	8.09	7.80	7.21	0.00	1.30	0.00	2.63	1.80	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.91
15.00	8.10	7.81	7.20	0.00	1.24	0.00	0.98	3.72	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.30
16.00	8.10	7.80	7.21	0.00	1.48	0.00	0.49	3.63	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.49
17.00	8.10	7.80	7.20	0.00	2.19	0.00	2.41	4.39	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.71
18.00	8.10	7.81	7.21	0.00	2.01	0.00	0.00	2.31	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.38
19.00	8.10	7.80	7.20	0.00	2.31	0.00	0.75	3.51	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	7.80	7.20	0.00	1.78	0.00	0.66	3.87	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.46
21.00	8.10	7.81	7.21	3.33	0.85	0.00	2.54	1.70	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.54
22.00	8.10	7.80	7.20	2.51	1.06	0.00	1.77	2.39	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.88
23.00	8.10	7.81	7.21	0.00	1.34	0.00	0.46	1.86	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.04	0.00	1.06
24.00	8.10	7.80	7.20	3.20	1.35	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32
25.00	8.10	7.80	7.20	0.00	0.71	0.00	2.06	0.92	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.79
26.00	8.09	7.81	7.21	4.16	1.00	0.00	1.90	2.06	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.31
27.00	8.10	7.80	7.20	4.37	0.60	0.00	3.60	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
28.00	8.10	7.80	7.21	3.01	1.01	0.00	1.18	2.14	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	2.13
29.00	8.10	7.81	7.20	3.18	2.58	0.00	2.26	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.10	7.80	7.20	4.69	2.25	0.00	1.17	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
31.00	8.10	7.80	7.21	2.31	0.77	0.00	0.38	4.33	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.81	7.20	0.29	3.52	0.00	0.85	1.60	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.19
33.00	8.09	7.80	7.21	0.00	5.50	0.00	1.84	2.91	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	3.46
34.00	8.10	7.81	7.20	4.07	3.05	0.00	3.67	2.06	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.09
35.00	8.10	7.80	7.21	0.99	0.99	0.00	2.53	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.08	0.00	3.25
36.00	8.10	7.80	7.20	0.00	1.78	0.00	2.71	3.16	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.53
37.00	8.10	7.81	7.20	5.11	4.70	0.00	1.12	1.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.13
38.00	8.10	7.80	7.21	5.95	0.69	0.00	0.78	3.93	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	3.32
39.00	8.09	7.80	7.20	2.05	1.92	0.00	1.97	3.33	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	2.61
40.00	8.10	7.81	7.21	1.85	2.01	0.00	0.92	3.32	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.13
41.00	8.10	7.80	7.20	2.39	2.32	0.00	3.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
42.00	8.10	7.80	7.20	5.88	2.60	0.00	0.80	4.24	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.40
43.00	8.10	7.81	7.21	0.85	3.89	0.00	1.31	2.27	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.99
44.00	8.10	7.80	7.20	0.85	0.14	0.00	1.18	0.47	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	1.81
45.00	8.09	7.81	7.21	1.84	1.53	0.00	1.10	3.93	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	2.48
46.00	8.10	7.80	7.20	0.49	1.08	0.00	1.75	3.73	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.68
47.00	8.10	7.80	7.21	5.31	2.98	0.00	0.78	4.36	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.27
48.00	8.10	7.81	7.20	1.31	4.97	0.00	0.61	4.73	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.74
49.00	8.10	7.80	7.20	0.15	2.57	0.00	2.71	0.92	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	2.10
50.00	8.10	7.80	7.21	6.02	4.52	0.00	5.31	1.90	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	3.31
51.00	8.09	7.81	7.20	5.38	1.57	0.00	1.80	1.84	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64
52.00	8.10	7.80	7.21	0.00	0.21	0.00	5.06	2.27	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	3.23
53.00	8.10	7.80	7.20	0.00	1.13	0.00	0.04	3.13	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.92
54.00	8.10	7.81	7.20	2.27	1.86	0.00	2.19	4.63	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.89
55.00	8.10	7.80	7.21	4.63	4.52	0.00	1.42	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
56.00	8.10	7.81	7.20	2.71	5.05	0.00	1.28	2.57	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	1.85
57.00	8.10	7.80	7.21	0.49	2.32	0.00	1.79	3.82	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.48
58.00	8.09	7.80	7.20	0.00	3.87	0.00	1.30	2.99	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.94
59.00	8.10	7.81	7.20	4.30	2.06	0.00	4.78	1.79	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.06	0.00	1.22
60.00	8.10	7.80	7.21	0.38	2.58	0.00	2.80	4.76	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.32
61.00	8.10	7.80	7.20	2.01	0.47	0.00	2.37	3.27	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	3.34
62.00	8.10	7.81	7.21	1.20	0.00	0.00	0.31	1.53	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.70
63.00	8.10	7.80	7.20	3.05	0.00	0.00	1.78	3.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.39
64.00	8.09	7.80	7.21	4.37	0.48	0.00	2.73	2.85	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.61
65.00	8.10	7.81	7.20	3.42	4.38	0.00	0.00	3.97	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.34
66.00	8.10	7.80	7.20	0.00	2.12	0.00	3.56	2.05	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.90
67.00	8.10	7.81	7.21	0.99	2.36	0.00	1.44	3.93	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.10
68.00	8.10	7.80	7.20	4.58	2.10	0.00	3.38	3.47	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.10
69.00	8.10	7.80	7.21	1.99	2.45	0.00	2.33	2.78	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	1.95
70.00	8.09	7.81	7.20	0.99	0.62	0.00	1.34	0.92	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	3.07
71.00	8.10	7.80	7.20	1.98	2.59	0.00	0.44	3.32	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.90
72.00	8.10	7.80	7.21	3.03	3.00	0.00	2.74	4.40	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.75
73.00	8.10	7.81	7.20	3.17	2.21	0.00	0.00	2.92	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.77
74.00	8.10	7.80	7.21	0.00	7.83	0.00	3.44	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.87
75.00	8.10	7.80	7.20	1.48	6.36	0.00	4.44	4.76	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	2.81
76.00	8.09	7.81	7.20	1.22	1.53	0.00	2.45	4.84	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.48
77.00	8.10	7.80	7.21	1.37	6.85	0.00	4.52	4.76	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	3.30
78.00	8.10	7.81	7.20	4.84	0.11	0.00	1.65	2.85	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.84
79.00	8.10	7.80	7.21	2.37	1.61	0.00	0.82	3.54	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	3.05
80.00	8.10	7.80	7.20	2.47	2.32	0.00	1.30	2.61	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.72
81.00	8.10	7.81	7.21	3.84	2.41	0.00	0.54	3.62	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.15
82.00	8.10	7.80	7.20	0.49	4.96	0.00	1.33	4.33	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	3.13
83.00	8.09	7.80	7.20	0.49	3.29	0.00	0.61	2.16	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	3.19
84.00	8.10	7.81	7.21	2.99	1.60	0.00	1.39	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
85.00	8.10	7.80	7.20	1.08	3.50	0.00	0.39	5.26	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.12
86.00	8.10	7.80	7.21	5.18	4.00	0.00	0.55	3.99	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.46
87.00	8.10	7.81	7.20	6.01	3.38	0.00	0.33	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
88.00	8.10	7.80	7.20	0.00	0.25	0.00	2.87	4.77	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	3.21
89.00	8.09	7.81	7.21	5.50	1.48	0.00	0.73	5.73	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	3.31
90.00	8.10	7.80	7.20	1.53	2.25	0.00	3.99	2.34	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.26
91.00	8.10	7.80	7.21	3.66	1.26	0.00	1.64	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
92.00	8.10	7.81	7.20	3.83	2.00	0.00	0.52	1.97	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.70
93.00	8.10	7.80	7.21	1.88	1.42	0.00	0.74	3.37	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.68
94.00	8.10	7.80	7.20	3.89	3.13	0.00	0.35	3.09	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.87
95.00	8.09	7.81	7.20	1.41	4.78	0.00	3.12	2.14	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.07
96.00	8.10	7.80	7.21	5.85	1.45	0.00	0.61	1.67	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.94
97.00	8.10	7.80	7.20	2.13	3.83	0.00	2.19	2.59	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.07
98.00	8.10	7.81	7.21	0.00	2.73	0.00	0.25	1.21	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	3.30
99.00	8.10	7.80	7.20	2.77	2.70	0.00	0.00	3.67	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.02
100.00	8.10	7.81	7.20	0.49	2.58	0.00	1.80	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.32
101.00	8.09	7.80	7.21	2.16	3.79	0.00	1.32	2.59	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.02	0.00	2.23
102.00	8.10	7.80	7.20	2.16	0.89	0.00	2.24	1.22	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.59
103.00	8.10	7.81	7.21	3.66	3.60	0.00	3.72	1.58	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.88
104.00	8.10	7.80	7.20	2.45	0.35	0.00	1.71	0.92	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.05	0.00	1.72
105.00	8.10	7.80	7.20	1.91	6.19	0.00	1.93	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	2.94
106.00	8.10	7.81	7.21	1.15	1.95	0.00	0.55	0.92	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.20
107.00	8.10	7.80	7.20	0.49	0.05	0.31	0.00	0.92	0.00	0.09	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.00
108.00	8.09	7.80	7.21	0.00	1.31	0.33	0.00	0.00	0.00	2.05	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.25
109.00	8.10	7.81	7.20	0.49	1.26	0.00	0.00	1.35	0.00	3.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.92
110.00	8.10	7.80	7.21	0.49	0.00	0.00	2.33	0.31	0.00	1.94	0.00	1.70	0.00	0.00	0.00	0.00	0.52	1.94
111.00	8.10	7.81	7.20	1.61	1.12	0.00	0.00	2.50	0.00	4.55	0.00	2.31	0.00	0.00	0.00	0.00	2.20	1.63
112.00	8.10	7.80	7.20	0.99	5.42	0.44	1.46	2.45	0.00	2.17	0.00	1.05	0.00	0.00	0.00	0.00	1.74	0.71
113.00	8.10	7.80	7.21	0.99	0.49	0.31	1.94	0.00	0.00	2.74	0.00	2.10	0.00	0.00	0.00	0.00	0.77	1.64
114.00	8.09	7.81	7.20	1.98	0.00	0.00	0.00	4.38	0.00	3.03	0.22	2.13	0.00	0.00	0.00	0.00	3.86	0.28
115.00	8.10	7.80	7.21	1.63	0.49	0.00	3.14	2.32	0.00	2.28	0.06	3.25	0.00	0.00	0.00	0.00	0.40	0.00
116.00	8.10	7.80	7.20	1.79	2.51	0.00	0.46	0.00	0.00	1.65	0.00	0.00	0.00	0.80	0.00	0.00	3.80	0.00
117.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	1.91	0.00	1.55	0.24	2.57	0.00	0.28	0.00	0.00	0.49	0.00
118.00	8.10	7.80	7.21	2.25	0.00	0.00	0.02	0.00	0.00	1.25	0.00	2.30	0.00	1.15	0.00	0.00	3.63	2.66
119.00	8.10	7.80	7.20	3.29	3.24	0.00	0.52	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.44	3.03
10.2.1.2	8.25	8.35
10.2.1.3	7.95	8.05
10.2.1.4	7.34	8.45
10.1.1.4	2.09	217440.17
10.1.1.5	2.18	174341.53
10.1.1.6	0.28	1694459.38
10.1.1.7	1.57	195156.88
10.1.1.8	2.59	182210.59
10.1.1.9	0	0
10.1.1.10	2.32	178866.30
10.1.1.11	0.08	997587.22
10.1.1.12	1.90	126071.62
10.1.1.13	0	0
10.1.1.14	1.00	221665.64
10.1.1.15	0	0
10.1.1.16	0.00	112315.05
10.1.1.17	2.09	71151.34
10.1.1.18	1.65	50642.80
