Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
44.00	7.80	6.59	1.22	0.49	0.00	2.46	0.39	0.00	0.00	1.18	0.00	0.06	1.58	0.00
45.00	7.81	6.61	2.65	0.00	0.00	0.00	0.31	0.00	0.00	0.45	0.00	0.00	0.00	1.63
46.00	7.80	6.59	0.00	0.41	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.20	0.00	0.00
48.00	7.81	6.59	0.00	0.92	0.00	2.17	1.42	0.00	0.00	0.00	0.00	0.00	0.29	0.71
49.00	7.80	6.61	0.73	1.54	0.00	2.66	2.81	0.00	0.00	1.93	0.00	0.00	0.64	1.15
50.00	7.80	6.59	0.66	1.06	0.00	1.01	1.22	0.00	0.00	1.28	0.00	0.00	0.79	0.59
51.00	7.81	6.61	0.00	0.00	0.00	4.56	0.31	0.00	0.00	1.01	0.00	0.00	2.52	0.19
52.00	7.80	6.59	1.25	0.27	0.00	1.25	0.00	0.00	0.00	2.90	0.00	0.47	0.19	0.86
53.00	7.80	6.61	0.00	0.27	0.00	1.81	0.31	0.00	0.00	0.68	0.00	0.07	0.00	2.79
54.00	7.81	6.59	0.94	0.00	0.00	3.21	0.88	0.00	0.00	1.72	0.00	0.26	0.00	1.72
55.00	7.80	6.59	0.57	0.00	0.00	1.61	0.92	0.00	0.00	0.74	0.00	0.13	0.68	0.67
56.00	7.81	6.61	0.79	3.59	0.00	0.92	1.07	0.00	0.00	0.57	0.00	0.02	0.00	0.29
57.00	7.80	6.59	0.29	0.19	0.00	0.74	0.55	0.00	0.00	0.00	0.00	0.00	0.02	0.57
58.00	7.80	6.61	0.67	0.53	0.00	0.91	1.78	0.00	0.00	2.52	0.00	0.15	0.33	0.00
59.00	7.81	6.59	0.52	0.19	0.00	2.05	0.91	0.00	0.00	0.85	0.00	0.09	0.00	1.25
60.00	7.80	6.61	0.07	0.00	0.00	0.24	1.13	0.00	0.00	1.18	0.00	0.04	0.12	0.49
61.00	7.80	6.59	0.74	0.00	0.00	1.93	0.00	0.00	0.00	0.69	0.00	0.00	0.41	1.14
62.00	7.81	6.61	0.01	0.00	0.00	2.33	0.52	0.00	0.00	0.00	0.00	0.00	0.44	1.01
63.00	7.80	6.59	0.00	0.00	0.00	2.38	1.46	0.00	0.00	0.48	0.00	0.00	1.59	0.16
64.00	7.80	6.61	0.77	0.00	0.00	0.73	1.11	0.00	0.00	1.40	0.00	0.00	1.38	1.91
65.00	7.81	6.59	0.85	0.00	0.00	0.89	1.42	0.00	0.00	2.50	0.00	0.00	0.14	0.31
66.00	7.80	6.61	1.90	0.00	0.00	1.33	1.68	0.00	0.00	2.10	0.00	0.13	1.06	1.04
67.00	7.81	6.59	1.44	0.00	0.00	0.60	1.84	0.00	0.00	1.84	0.00	0.22	0.00	1.11
68.00	7.80	6.59	0.81	0.00	0.00	1.55	0.61	0.00	0.00	1.47	0.00	0.02	0.00	0.60
69.00	7.80	6.61	0.65	1.52	0.00	1.33	0.92	0.00	0.00	1.38	0.00	0.00	1.02	0.93
70.00	7.81	6.59	1.20	0.29	0.00	2.45	0.61	0.00	0.00	0.45	0.00	0.04	1.14	0.92
71.00	7.80	6.61	1.45	1.38	0.00	0.98	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.46
72.00	7.80	6.59	0.00	0.00	0.00	0.85	2.32	0.00	0.00	1.81	0.00	0.11	1.05	0.95
73.00	7.81	6.61	0.11	1.27	0.00	1.13	0.05	0.00	0.00	0.62	0.00	0.05	0.00	0.49
74.00	7.80	6.59	0.00	0.25	0.00	2.77	2.52	0.00	0.00	2.27	0.00	0.05	1.30	0.00
75.00	7.80	6.61	0.31	0.53	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
76.00	7.81	6.59	1.92	0.26	0.00	0.33	0.31	0.00	0.00	0.44	0.00	0.06	0.58	0.81
77.00	7.80	6.61	1.44	0.34	0.00	2.41	1.22	0.00	0.00	4.86	0.00	0.22	0.57	0.68
78.00	7.81	6.59	0.45	0.00	0.00	1.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	1.53
79.00	7.80	6.61	2.59	1.13	0.00	2.72	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.44
80.00	7.80	6.59	0.00	0.02	0.00	1.02	2.20	0.00	0.00	0.00	0.00	0.00	0.95	1.39
81.00	7.81	6.59	0.54	0.78	0.00	2.41	2.70	0.00	0.00	3.86	0.00	0.08	0.52	0.79
82.00	7.80	6.61	1.46	0.00	0.00	0.45	0.06	0.00	0.00	1.57	0.00	0.20	0.64	0.97
83.00	7.80	6.59	0.55	0.00	0.00	2.58	1.74	0.00	0.00	0.98	0.00	0.06	1.42	1.71
84.00	7.81	6.61	0.85	3.52	0.00	0.61	0.00	0.00	0.00	0.11	0.00	0.00	1.58	0.84
85.00	7.80	6.59	0.00	0.00	0.00	2.13	0.79	0.00	0.00	2.47	0.00	0.00	0.00	1.50
86.00	7.80	6.61	0.01	0.00	0.00	1.17	1.85	0.00	0.00	1.40	0.00	0.01	0.00	1.88
87.00	7.81	6.59	0.26	0.69	0.00	0.87	0.61	0.00	0.00	1.02	0.00	0.11	1.04	0.44
88.00	7.80	6.61	0.00	0.00	0.00	1.66	0.24	0.00	0.00	0.52	0.00	0.00	0.02	1.19
89.00	7.81	6.59	0.86	0.00	0.00	0.31	0.92	0.00	0.00	2.36	0.00	0.81	0.00	3.30
90.00	7.80	6.61	1.21	0.00	0.00	2.19	0.93	0.00	0.00	2.67	0.00	0.33	0.47	1.54
91.00	7.80	6.59	1.55	0.00	0.00	1.28	1.37	0.00	0.00	1.52	0.00	0.00	0.27	0.02
92.00	7.81	6.61	0.00	0.31	0.00	0.00	1.59	0.00	0.00	1.18	0.00	0.00	0.79	1.07
93.00	7.80	6.59	0.39	0.00	0.00	1.53	1.28	0.00	0.00	0.45	0.00	0.05	0.00	0.21
94.00	7.80	6.59	0.24	0.00	0.00	0.73	0.00	0.00	0.00	2.40	0.00	0.05	0.00	2.14
95.00	7.81	6.61	3.49	0.20	0.00	1.52	0.66	0.00	0.00	1.60	0.00	0.00	0.12	1.57
96.00	7.80	6.59	0.49	0.00	0.00	0.65	1.15	0.00	0.00	1.92	0.00	0.00	0.64	2.50
97.00	7.80	6.61	0.05	0.34	0.00	2.41	1.25	0.00	0.00	1.10	0.00	0.11	0.02	1.58
98.00	7.81	6.59	0.20	0.13	0.00	0.31	1.25	0.00	0.00	0.00	0.00	0.00	1.15	0.85
99.00	7.80	6.61	0.00	0.89	0.00	0.00	0.12	0.00	0.00	1.75	0.00	0.00	0.00	2.34
100.00	7.81	6.59	1.45	1.27	0.00	0.31	1.73	0.00	0.00	2.23	0.00	0.20	0.15	1.47
101.00	7.80	6.61	0.21	0.42	0.00	1.88	1.25	0.00	0.00	0.33	0.00	0.02	1.71	0.13
102.00	7.80	6.59	0.60	0.00	0.00	0.00	0.31	0.00	0.00	1.20	0.00	0.00	0.16	1.35
103.00	7.81	6.61	0.01	0.24	0.00	2.00	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.93
104.00	7.80	6.59	0.31	0.00	0.00	0.92	1.20	0.00	0.00	1.15	0.00	0.06	0.05	0.00
105.00	7.80	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.59	0.00	0.00	0.00	2.70	0.33	0.00	0.00	2.14	0.00	0.21	0.00	0.00
107.00	7.80	6.59	2.65	0.00	0.00	1.46	0.99	0.00	0.00	0.60	0.00	0.02	0.46	0.00
108.00	7.80	6.61	0.01	0.05	0.00	2.99	0.64	0.00	0.00	1.65	0.00	0.06	0.00	0.01
109.00	7.81	6.59	0.13	0.00	0.00	1.55	1.11	0.00	0.00	1.79	0.00	0.18	0.00	0.00
110.00	7.80	6.61	0.00	0.00	0.00	0.51	2.45	0.00	0.00	0.81	0.00	0.00	0.00	0.00
111.00	7.81	6.59	0.86	0.00	0.00	1.60	0.33	0.00	0.00	1.07	0.00	0.14	0.53	0.00
112.00	7.80	6.61	0.06	0.94	0.00	1.88	0.02	0.00	0.00	0.49	0.00	0.00	0.38	2.19
113.00	7.80	6.59	0.93	0.00	0.00	2.25	2.97	0.00	0.00	1.14	0.00	0.05	0.00	1.14
114.00	7.81	6.61	0.00	0.00	0.00	3.65	0.48	0.00	0.32	0.34	0.00	0.00	1.28	1.68
115.00	7.80	6.59	0.32	0.16	0.00	1.91	0.57	0.00	0.01	1.81	0.00	0.05	0.16	0.00
116.00	7.80	6.61	0.00	0.00	0.00	1.18	0.66	0.00	0.00	1.07	0.00	0.47	0.54	0.34
117.00	7.81	6.59	0.31	0.00	0.00	1.20	0.00	0.00	0.62	2.34	0.00	0.01	1.28	1.07
118.00	7.80	6.61	0.14	0.00	0.00	1.55	1.79	0.00	0.00	1.93	0.00	0.00	0.94	0.52
119.00	7.80	6.59	0.00	0.02	0.00	1.13	1.86	0.00	0.00	1.86	0.00	0.00	0.35	0.21
10.2.1.2	7.95	8.06
10.2.1.3	6.73	8.23
10.1.1.3	0.55	227587.47
10.1.1.4	0.44	239281.44
10.1.1.5	0	0
10.1.1.6	1.43	105053.76
10.1.1.7	0.89	198824.48
10.1.1.8	0	0
10.1.1.9	0.38	502776.83
10.1.1.10	1.24	81015.91
10.1.1.11	0	0
10.1.1.12	0.06	579484.22
10.1.1.13	0.59	187851.51
10.1.1.14	0.79	191156.89
