Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.99	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.44
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.08	0.00	3.50	0.00	0.00	0.00	0.00	0.07	1.00
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.11	1.32	1.83	0.00	3.23	0.00	0.00	0.00	0.18	0.42	2.57
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.08	1.67	2.78	0.00	2.48	0.00	0.00	0.00	0.00	0.08	1.99
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.46	0.28	4.49	0.00	1.45	0.00	0.00	0.00	0.00	0.05	2.44
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.79	1.35	1.64	0.00	2.89	0.00	0.00	0.00	0.02	0.07	1.97
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.10	0.34	3.11	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.55
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.72	0.52	1.47	0.00	2.13	1.22	0.00	0.00	0.00	0.07	1.40
45.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	1.11	1.27	0.00	0.00	0.00	0.01	2.66
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.54	1.35	0.00	2.21	0.66	0.00	0.00	0.14	0.00	2.48
47.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	1.18	2.47	0.00	2.84	2.65	0.00	0.00	0.00	0.09	2.40
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.31	0.00	1.94	2.58	0.00	0.00	0.00	0.00	2.07
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.14	1.01	0.01	0.00	0.00	0.06	1.14
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.73	0.00	0.59	0.68	0.00	0.00	0.00	0.01	1.08
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.67	0.86	4.00	0.00	2.30	0.68	0.00	0.00	0.00	0.00	1.63
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.69	1.07	0.00	0.00	3.24	0.33	0.00	0.00	0.00	0.06	0.00
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.80	1.27	0.49	0.00	3.04	1.93	0.00	0.00	0.00	0.00	1.00
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.26	0.00	0.00	3.25	0.35	0.00	0.00	0.00	0.00	1.24
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.51	0.12	2.54	0.00	0.88	3.01	0.00	0.00	0.00	0.00	2.23
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.90	0.00	0.79	1.45	0.00	0.00	0.00	0.18	1.64
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.30	0.41	0.00	0.00	0.67	1.37	0.00	0.00	0.08	0.04	1.41
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.07	2.13
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.80	1.24	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.38
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.97	0.13	0.00	0.00	0.00	0.00	1.75
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.74	1.28	0.00	0.00	0.27	0.02	2.18
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.47	0.00	0.52	1.72	0.00	0.00	1.38	0.02	1.26
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.74	1.57	0.00	0.00	3.98	0.00	0.00	0.00	0.57	0.00	3.70
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.56	3.26	0.00	0.00	0.18	1.28	0.00	0.00	0.42	0.02	1.88
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.72	0.74	1.34	0.00	0.08	2.39	0.00	0.00	0.42	0.05	2.25
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.91	2.07	0.00	0.00	0.00	0.01	0.02
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	1.53	1.60	0.00	0.00	0.00	0.11	1.20
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.99
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.30	0.00	1.61	0.35	0.00	0.00	0.00	0.04	2.27
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.31	1.53	2.86	0.00	2.27	1.60	0.00	0.00	0.00	0.00	1.28
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.20	1.51	0.00	0.00	2.18	2.57	0.00	0.00	0.55	0.00	2.48
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.93	0.00	1.21	2.05	0.00	0.00	0.77	0.01	1.22
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.61	0.80	3.01	0.00	1.74	1.06	0.00	0.00	0.00	0.09	1.13
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.34	1.48	4.10	0.00	2.23	0.00	0.00	0.00	0.00	0.00	3.34
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.40	0.00	2.77	0.00	0.00	0.00	0.00	0.11	2.19
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.73	0.49	0.99	0.00	0.14	0.00	0.00	0.00	0.00	0.04	2.53
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.80	2.67	3.50	0.00	2.41	0.00	0.00	0.00	0.72	0.00	1.20
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	1.39	1.63	0.00	3.18	0.27	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.76	0.16	1.51	0.00	2.24	2.91	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.11	0.26	0.00	0.00	0.49	0.21	0.00	0.00	0.31	0.00	4.40
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.33	0.33	0.00	0.00	0.00	0.00	1.77
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.50	0.85	0.00	0.00	2.08	0.64	0.00	0.00	0.00	0.13	0.31
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.63	0.51	3.23	0.00	1.11	2.07	0.00	0.00	0.24	0.02	1.47
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.84	0.15	1.45	0.00	0.44	0.31	0.00	0.00	0.05	0.01	1.72
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.91	0.66	0.00	0.00	1.50	1.83	0.00	0.00	0.31	0.12	2.41
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.11	0.00	3.47	1.51	0.00	0.00	0.00	0.04	1.31
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.61	0.55	0.00	0.00	0.72	3.74	0.00	0.00	0.00	0.05	1.65
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.31	2.16	0.84	0.00	1.17	0.02	0.00	0.00	0.00	0.01	1.61
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.46	2.90	3.82	0.00	1.61	3.54	0.00	0.00	0.00	0.04	0.75
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.45	1.81	2.21	0.08	2.43	0.00	0.00	0.00	0.00	0.00	1.37
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.32	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.93	3.09	2.27	1.37	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.92	0.65	1.88	0.00	0.00	0.00	0.00	0.00	0.33
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.99	1.92	0.54	0.00	0.00	0.00	0.28	0.41	0.00
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.44	0.49	1.93	0.00	0.00	0.00	0.00	2.10
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.64	1.88	0.00	1.57	0.00	0.31	0.00	0.00	0.00	0.16	1.78
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.49	1.15	0.66	1.05	0.00	0.00	0.22	0.05	1.21
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	1.11	0.49	0.49	0.61	1.48	1.91	0.00	0.00	0.00	0.00	1.95
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.15	4.46	0.00	0.00	0.00	0.00	0.00	1.85
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	3.26	0.94	0.00	0.00	0.00	0.01	2.86
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.52	2.85	1.85	3.03	2.14	1.88	0.00	0.00	0.27	0.00	2.07
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.99	1.32	1.25	2.43	4.51	0.99	0.00	0.00	0.31	0.06	2.90
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.46	3.16	0.00	0.00	0.00	0.01	2.34
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.80	1.39	0.00	2.28	0.49	0.02	0.00	0.00	0.00	0.00	2.05
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.52	1.27	0.49	0.00	0.99	1.65	0.00	0.00	0.00	0.00	1.70
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.94	1.22	1.22	0.31	0.00	0.00	0.00	0.00	3.11
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.02	0.80	0.00	0.00	1.35	0.49	0.12	0.00	0.00	0.00	0.64
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.47	0.72	1.83	2.45	1.78	0.00	0.00	0.00	0.20	0.00	0.25
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.42	1.37	0.99	1.44	0.27	0.00	0.00	0.00	0.54	0.00	2.08
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.32	2.28	2.52	2.91	1.22	2.27	0.00	0.00	0.05	0.00	1.27
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.22	1.31	1.28	0.92	0.25	1.19	0.00	0.00	0.00	0.00	2.84
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	3.07	0.02	0.00	0.00	0.00	0.04	3.18
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.59	1.22	1.33	0.00	0.00	0.00	0.58	0.08	1.61
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.90	0.98	1.87	0.31	0.00	0.00	0.00	0.16	0.34
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.69	0.00	1.54	0.00	0.00	0.00	0.00	0.14	1.04
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.66	1.97	0.00	0.00	0.44	0.00	0.00	0.84	0.04	2.45
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.72	0.20	3.23	0.61	3.14	3.52	0.00	0.00	0.29	0.00	0.05
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.02	1.17	1.70	0.92	2.59	1.70	0.00	0.00	0.00	0.07	0.64
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.73
10.2.1.4	7.03	8.25
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.23	349318.76
10.1.1.10	0.97	221041.48
10.1.1.11	1.44	330507.62
10.1.1.12	1.13	445765.27
10.1.1.13	1.92	158912.56
10.1.1.14	0.97	441132.47
10.1.1.15	0.00	539177.77
10.1.1.16	0	0
10.1.1.17	0.12	658613.43
10.1.1.18	0.07	684766.32
10.1.1.19	1.62	141593.70
