Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.369s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	6.90	6.30	0.00	1.39	0.00	0.00	0.00	1.46	0.66	0.00	0.00	0.00	0.00	1.30	0.00	1.79	0.89	0.60
15.00	6.90	6.30	0.00	1.01	0.00	4.78	0.00	0.40	0.20	0.00	0.00	0.00	0.00	1.27	0.00	1.81	0.91	0.60
16.00	6.90	6.30	0.00	0.00	0.00	0.05	0.00	0.41	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.82	0.60
17.00	6.89	6.30	0.00	0.06	0.00	0.00	0.00	1.02	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.46	0.59
18.00	6.90	6.30	0.00	0.31	0.00	0.40	0.00	0.77	1.74	0.00	0.00	0.00	0.00	1.61	0.00	1.59	0.87	0.60
19.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.82	3.29	0.00	0.00	0.00	0.00	0.61	0.00	1.59	0.89	0.59
20.00	6.90	6.30	0.00	0.00	0.00	1.45	0.00	1.74	0.19	0.00	0.00	0.00	0.00	1.34	0.00	1.79	0.87	0.57
21.00	6.90	6.30	0.00	0.02	0.00	0.00	0.00	2.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.91	0.60
22.00	6.90	6.30	0.00	0.64	0.00	0.00	0.00	0.47	2.39	0.00	0.00	0.00	0.00	1.21	0.00	1.27	0.84	0.60
23.00	6.90	6.30	0.00	1.70	0.00	0.94	0.00	2.68	1.83	0.00	0.00	0.00	0.00	3.20	0.00	1.80	0.91	0.60
24.00	6.90	6.30	0.00	0.18	0.00	3.21	0.00	0.02	2.91	0.00	0.00	0.00	0.00	1.20	0.00	1.68	0.82	0.59
25.00	6.90	6.30	0.00	0.00	0.00	0.52	0.00	1.72	2.54	0.00	0.00	0.00	0.01	0.66	0.00	1.53	0.84	0.48
26.00	6.90	6.30	0.00	1.86	0.00	0.69	0.00	2.20	0.49	0.00	0.00	0.00	0.00	1.48	0.00	1.24	0.58	0.60
27.00	6.90	6.30	0.00	0.80	0.00	0.79	0.00	3.29	1.35	0.00	0.00	0.00	0.00	0.75	0.00	1.04	0.74	0.60
28.00	6.90	6.30	0.00	0.28	0.00	3.07	0.00	2.76	2.05	0.00	0.00	0.00	0.00	2.47	0.00	1.31	0.86	0.60
29.00	6.90	6.30	0.00	0.00	0.00	3.56	0.00	2.38	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.69	0.55
30.00	6.90	6.30	0.00	0.35	0.00	0.00	0.00	0.99	1.31	0.00	0.00	0.00	0.00	3.32	0.00	1.33	0.91	0.60
31.00	6.90	6.30	0.00	0.00	0.00	1.19	0.00	1.13	2.89	0.00	0.00	0.00	0.00	1.40	0.00	1.58	0.91	0.58
32.00	6.90	6.30	0.00	0.41	0.00	1.32	0.00	2.96	2.38	0.00	0.00	0.00	0.00	3.23	0.00	2.03	0.88	0.60
33.00	6.90	6.30	0.00	1.58	0.00	0.28	0.00	2.70	3.16	0.00	0.00	0.00	0.00	1.58	0.00	1.80	0.77	0.54
34.00	6.89	6.30	0.00	0.00	0.00	2.04	0.00	0.59	3.57	0.00	0.00	0.00	0.00	3.94	0.00	1.78	0.78	0.60
35.00	6.90	6.30	0.00	0.00	0.00	0.58	0.00	3.74	1.26	0.00	0.00	0.00	0.00	3.04	0.00	0.73	0.89	0.58
36.00	6.90	6.30	0.00	2.94	0.00	0.00	0.00	1.58	3.27	0.00	0.00	0.00	0.00	2.97	0.00	1.61	0.92	0.61
37.00	6.90	6.30	0.00	0.00	0.00	0.19	0.00	0.68	2.57	0.00	0.00	0.00	0.00	1.26	0.00	1.55	0.89	0.59
38.00	6.90	6.30	0.00	0.49	0.00	2.26	0.00	0.53	1.46	0.00	0.00	0.00	0.00	1.80	0.00	1.75	0.89	0.60
39.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.64	0.72	0.00	0.00	0.00	0.00	0.99	0.00	1.54	0.71	0.59
40.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.99	1.80	0.00	0.00	0.00	0.00	1.70	0.00	1.47	0.86	0.49
41.00	6.90	6.30	0.00	0.64	0.00	0.00	0.00	1.39	2.05	0.00	0.00	0.00	0.00	1.81	0.00	1.80	0.91	0.58
42.00	6.90	6.30	0.00	3.60	0.00	0.00	0.00	1.85	1.00	0.00	0.00	0.00	0.00	2.37	0.00	1.65	0.89	0.60
43.00	6.90	6.30	0.00	1.63	0.00	0.00	0.00	2.11	3.51	0.00	0.00	0.00	0.00	2.19	0.00	1.67	0.89	0.60
44.00	6.90	6.30	0.00	0.00	0.00	7.10	0.00	1.93	2.33	0.00	0.00	0.00	0.00	1.40	0.00	0.88	0.91	0.60
45.00	6.90	6.30	0.00	0.74	0.00	0.49	0.00	4.15	3.24	0.00	0.00	0.00	0.00	0.57	0.00	1.75	0.86	0.60
46.00	6.90	6.30	0.00	1.61	0.00	2.06	0.00	4.13	1.57	0.00	0.00	0.00	0.00	2.20	0.00	1.85	0.89	0.59
47.00	6.90	6.30	0.00	0.06	0.00	4.09	0.00	4.12	4.12	0.00	0.00	0.00	0.00	1.80	0.00	1.81	0.89	0.61
48.00	6.90	6.30	0.00	0.00	0.00	5.70	0.00	5.41	5.10	0.00	0.00	0.00	0.00	4.19	0.00	1.80	0.91	0.60
49.00	6.90	6.30	0.00	0.00	0.00	3.99	0.00	2.63	3.72	0.00	0.00	0.00	0.00	1.86	0.00	1.47	0.85	0.60
50.00	6.89	6.30	0.00	0.00	0.00	1.63	0.00	2.70	0.32	0.00	0.00	0.00	0.00	2.83	0.00	1.80	0.94	0.60
51.00	6.90	6.30	0.00	1.08	0.00	2.14	0.00	2.84	2.98	0.00	0.00	0.00	0.00	1.73	0.00	1.68	0.89	0.58
52.00	6.90	6.30	0.00	2.12	0.00	1.79	0.00	0.31	4.05	0.00	0.00	0.00	0.00	1.33	0.00	1.77	0.91	0.60
53.00	6.90	6.30	0.00	0.11	0.00	1.55	0.00	3.26	2.19	0.00	0.00	0.00	0.00	0.79	0.00	1.55	0.88	0.60
54.00	6.90	6.30	0.00	0.00	0.00	1.28	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.95	0.00	1.58	0.73	0.60
55.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.51	0.00	0.13	0.52	0.37
56.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.67	4.43	0.00	0.00	0.00	0.00	2.67	0.00	2.12	0.93	0.58
57.00	6.90	6.30	0.00	0.05	0.00	1.86	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.77	0.00	1.37	0.71	0.48
58.00	6.90	6.30	0.00	0.31	0.00	0.00	0.00	2.26	3.56	0.00	0.00	0.00	0.00	3.60	0.00	1.58	0.88	0.58
59.00	6.90	6.30	0.00	0.04	0.00	2.85	0.00	1.80	1.13	0.00	0.00	0.00	0.00	1.95	0.00	1.83	0.89	0.62
60.00	6.90	6.30	0.00	0.00	0.00	3.12	0.00	2.19	0.49	0.00	0.00	0.00	0.00	1.85	0.00	1.61	0.58	0.45
61.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.51	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.68	0.40
62.00	6.90	6.30	0.00	0.00	0.00	2.28	0.00	5.96	0.75	0.00	0.00	0.00	0.00	0.01	0.00	1.41	0.91	0.61
63.00	6.90	6.30	0.00	0.00	0.00	2.37	0.00	3.76	0.58	0.00	0.00	0.00	0.00	1.97	0.00	1.57	0.89	0.59
64.00	6.90	6.30	0.00	0.84	0.00	1.93	0.00	1.40	1.94	0.00	0.00	0.00	0.00	1.63	0.00	1.64	0.86	0.60
65.00	6.90	6.30	0.00	0.49	0.00	1.26	0.00	1.35	2.05	0.00	0.00	0.00	0.00	2.28	0.00	1.39	0.91	0.58
66.00	6.89	6.30	0.00	1.73	0.00	1.87	0.00	2.89	2.34	0.00	0.00	0.00	0.00	1.07	0.00	1.44	0.85	0.57
67.00	6.90	6.30	0.00	0.00	0.00	3.46	0.00	2.86	3.12	0.00	0.00	0.00	0.00	0.11	0.00	1.80	0.94	0.60
68.00	6.90	6.30	0.00	0.00	0.00	1.53	0.00	0.80	0.15	0.00	0.00	0.00	0.00	0.12	0.00	1.48	0.59	0.46
69.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.54	1.44	0.00	0.00	0.00	0.00	0.26	0.00	1.57	0.80	0.60
70.00	6.90	6.30	0.00	0.00	0.00	1.61	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.72	0.60
71.00	6.90	6.30	0.00	0.00	0.00	5.71	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.66	0.89	0.60
72.00	6.90	6.30	0.00	0.31	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.88	0.59
73.00	6.90	6.30	0.00	0.61	0.00	0.00	0.00	3.51	3.58	0.00	0.00	0.00	0.00	3.38	0.00	1.47	0.89	0.58
74.00	6.90	6.30	0.00	1.68	0.00	1.73	0.00	2.77	3.62	0.00	0.00	0.00	0.00	1.81	0.00	0.89	0.67	0.49
75.00	6.90	6.29	0.00	0.00	0.00	0.00	0.00	1.27	3.76	0.00	0.00	0.00	0.00	1.21	0.00	1.51	0.89	0.54
76.00	6.90	6.30	0.00	0.31	0.00	1.83	0.00	2.74	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.60	0.60
77.00	6.90	6.30	0.00	1.52	0.00	3.91	0.00	2.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.92	0.59
78.00	6.90	6.30	0.00	0.55	0.00	1.48	0.00	1.18	2.52	0.00	0.00	0.00	0.00	2.72	0.00	1.68	0.78	0.61
79.00	6.90	6.30	0.00	0.75	0.00	2.98	0.00	2.33	0.74	0.00	0.00	0.00	0.00	1.27	0.00	1.79	0.84	0.52
80.00	6.90	6.30	0.00	0.00	0.00	2.67	0.00	1.93	1.15	0.00	0.00	0.00	0.00	3.33	0.00	1.63	0.74	0.53
81.00	6.90	6.30	0.00	0.00	0.00	2.05	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.20	0.47	0.40
82.00	6.89	6.30	0.00	0.92	0.00	2.33	0.00	0.75	1.06	0.00	0.00	0.00	0.00	2.18	0.00	1.58	0.98	0.54
83.00	6.90	6.30	0.00	0.60	0.00	1.48	0.00	2.38	1.33	0.00	0.00	0.00	0.00	0.01	0.00	0.75	0.67	0.54
84.00	6.90	6.30	0.00	2.19	0.00	0.61	0.00	1.78	1.59	0.00	0.00	0.00	0.00	1.40	0.00	1.79	0.88	0.59
85.00	6.90	6.30	0.00	0.52	0.00	3.05	0.00	2.53	1.22	0.00	0.00	0.00	0.00	2.18	0.00	1.78	0.89	0.60
86.00	6.90	6.30	0.00	0.68	0.00	1.55	0.00	2.91	1.55	0.00	0.00	0.00	0.00	2.74	0.00	1.39	0.87	0.60
87.00	6.90	6.30	0.00	0.98	0.00	0.67	0.00	0.51	3.87	0.00	0.00	0.00	0.00	1.40	0.00	1.11	0.87	0.60
88.00	6.90	6.30	0.00	0.42	0.00	0.28	0.00	0.73	1.66	0.00	0.00	0.00	0.00	3.50	0.00	1.50	0.88	0.52
89.00	6.90	6.30	0.00	0.68	0.00	0.74	0.00	2.58	0.77	0.00	0.00	0.00	0.00	2.80	0.00	1.31	0.84	0.64
90.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.02	4.11	0.00	0.00	0.00	0.00	2.18	0.00	1.57	0.84	0.58
91.00	6.90	6.30	0.00	0.53	0.00	3.71	0.00	1.98	2.36	0.00	0.00	0.00	0.00	0.80	0.00	1.73	0.89	0.60
92.00	6.90	6.30	0.00	0.02	0.00	1.12	0.00	1.01	0.69	0.00	0.00	0.00	0.00	6.10	0.00	1.72	0.89	0.60
93.00	6.90	6.30	0.00	0.93	0.00	0.00	0.00	1.17	1.11	0.00	0.00	0.00	0.00	0.52	0.00	1.21	0.91	0.60
94.00	6.90	6.30	0.00	1.67	0.00	0.00	0.00	1.63	3.51	0.00	0.00	0.00	0.00	1.13	0.00	1.73	0.68	0.60
95.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.91	0.60
96.00	6.90	6.30	0.00	0.33	0.00	2.58	0.00	1.12	0.16	0.00	0.00	0.00	0.00	0.57	0.00	1.68	0.89	0.60
97.00	6.90	6.30	0.00	0.00	0.00	4.15	0.00	3.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.89	0.60
98.00	6.89	6.30	0.00	0.00	0.00	4.99	0.00	1.61	2.01	0.00	0.00	0.00	0.00	0.99	0.00	1.39	0.91	0.26
99.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.76	1.74	0.00	0.00	0.00	0.00	2.32	0.00	1.32	0.89	0.54
100.00	6.90	6.30	0.00	2.63	0.00	0.00	0.00	4.10	1.41	0.00	0.00	0.00	0.00	1.78	0.00	1.48	0.88	0.59
101.00	6.90	6.30	0.00	1.11	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	3.20	0.00	1.85	0.92	0.61
102.00	6.90	6.30	0.00	0.00	0.00	1.98	0.00	2.51	2.90	0.00	0.00	0.00	0.00	2.99	0.00	1.80	0.88	0.60
103.00	6.90	6.30	0.00	0.74	0.00	1.32	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.06	0.00	1.22	0.73	0.59
104.00	6.90	6.30	0.00	0.00	0.00	3.50	0.00	3.59	1.71	0.00	0.00	0.00	0.00	3.70	0.00	1.48	0.93	0.59
105.00	6.90	6.30	0.00	0.84	0.00	0.00	0.00	2.23	1.48	0.00	0.00	0.00	0.00	0.62	0.00	1.71	0.91	0.60
106.00	6.90	6.30	0.00	0.35	0.00	0.00	0.00	2.11	0.31	0.00	0.00	0.00	0.00	0.02	0.00	1.44	0.40	0.26
107.00	6.90	6.30	0.00	1.42	0.00	1.51	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.00	0.00	1.79	0.66	0.49
108.00	6.90	6.30	0.00	0.01	0.00	0.00	0.00	2.04	0.33	0.00	0.00	0.00	0.00	1.46	0.00	1.63	0.92	0.60
109.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	1.83	3.64	0.00	0.00	0.00	0.00	2.06	0.00	1.68	0.89	0.60
110.00	6.90	6.30	0.00	1.30	0.00	2.07	0.04	0.47	2.67	0.00	0.00	0.00	0.00	0.91	0.00	1.65	0.69	0.60
111.00	6.90	6.30	0.00	0.00	0.00	1.41	0.32	0.99	1.95	0.00	0.00	0.00	0.00	1.31	0.00	1.79	0.89	0.60
112.00	6.90	6.30	0.39	0.00	0.00	1.48	0.62	2.57	3.30	0.00	0.00	0.00	0.00	0.14	0.00	1.19	0.87	0.60
113.00	6.90	6.30	0.00	0.80	0.00	1.39	0.19	1.99	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.45	0.41	0.51
114.00	6.89	6.30	0.00	0.00	0.00	1.92	0.00	2.57	1.33	0.00	0.00	0.00	0.01	1.31	0.00	1.63	0.92	0.61
115.00	6.90	6.30	0.00	0.00	0.00	2.70	0.00	3.01	2.81	0.00	0.00	0.00	0.00	3.94	0.00	1.77	0.88	0.59
116.00	6.90	6.30	0.00	0.00	0.00	1.83	1.64	2.80	1.14	0.00	0.00	0.00	0.00	1.61	0.00	1.66	0.92	0.61
117.00	6.90	6.30	0.00	0.00	0.00	2.37	0.01	1.51	3.06	0.00	0.00	0.00	0.00	1.50	0.00	0.84	0.69	0.60
118.00	6.90	6.30	0.00	0.24	0.00	0.00	0.00	2.54	3.47	0.00	0.00	0.00	0.00	2.36	0.00	1.40	0.95	0.60
119.00	6.90	6.30	0.00	0.00	0.00	1.33	0.00	3.45	1.33	0.00	0.00	0.00	0.00	0.55	0.00	0.88	0.74	0.57
10.2.1.2	7.03	8.27
10.2.1.3	6.42	8.09
10.1.1.3	4.21	807889.79
10.1.1.4	0.52	246075.48
10.1.1.5	0	0
10.1.1.6	1.56	493613.19
10.1.1.7	0.28	480366.31
10.1.1.8	1.91	214591.32
10.1.1.9	1.86	133802.99
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.00	2712549.50
10.1.1.14	1.56	206411.36
10.1.1.15	0	0
10.1.1.16	1.53	45696.71
10.1.1.17	0.83	16026.04
10.1.1.18	0.58	9977.39
