Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	7.20	6.90	6.30	0.00	1.55	4.91	1.52	0.12	1.20	0.00	0.00	4.49	1.19	0.00	0.00	0.60
45.00	7.21	6.90	6.30	0.49	1.61	2.54	2.73	0.00	0.49	0.00	0.00	1.63	0.00	0.00	0.00	0.61
46.00	7.20	6.90	6.30	0.68	0.08	0.00	0.46	0.00	0.00	0.45	1.86	0.49	0.00	0.00	0.00	0.47
47.00	7.21	6.90	6.30	0.00	2.71	3.65	2.16	0.00	1.00	0.00	0.00	1.84	0.31	0.00	0.00	0.38
48.00	7.20	6.90	6.30	0.00	2.54	2.33	2.85	0.00	3.53	0.00	1.94	1.97	0.00	0.00	0.00	0.00
49.00	7.20	6.90	6.30	0.00	5.37	2.78	0.91	3.05	0.00	0.00	1.46	2.87	0.00	0.00	0.00	0.52
50.00	7.21	6.89	6.30	0.00	3.18	1.85	3.73	0.28	0.25	0.00	2.70	4.25	0.00	0.00	0.00	0.69
51.00	7.20	6.90	6.30	1.20	4.57	3.25	2.72	2.05	0.00	0.00	2.83	1.51	0.31	0.00	0.00	0.69
52.00	7.21	6.90	6.30	0.00	2.83	4.43	1.52	0.60	0.00	0.00	0.49	2.59	1.90	0.00	0.00	0.79
53.00	7.20	6.90	6.30	0.00	4.09	3.78	2.45	0.00	0.00	0.00	2.71	4.32	0.48	0.00	0.00	0.86
54.00	7.20	6.90	6.30	0.00	2.14	2.01	1.90	0.02	0.00	0.00	0.00	1.91	0.07	0.00	0.00	0.71
55.00	7.21	6.90	6.30	0.00	0.49	1.87	3.79	0.94	0.00	0.00	0.00	3.11	0.14	0.00	0.00	0.87
56.00	7.20	6.90	6.30	0.22	0.00	1.95	2.03	0.00	0.00	0.00	0.00	3.44	0.52	0.00	0.00	0.74
57.00	7.21	6.90	6.30	0.00	3.80	0.09	4.27	1.65	1.66	0.00	1.33	2.27	0.00	0.00	0.00	0.84
58.00	7.20	6.90	6.30	0.00	5.48	2.34	3.14	0.44	0.44	0.00	1.88	2.86	0.18	0.00	0.00	0.67
59.00	7.20	6.90	6.30	0.00	1.78	4.36	2.96	0.34	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.45
60.00	7.21	6.90	6.30	0.00	2.11	2.10	4.64	1.63	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.94
61.00	7.20	6.90	6.30	0.00	1.78	2.99	5.05	0.67	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.57
62.00	7.21	6.90	6.30	0.00	2.46	2.59	2.20	0.64	0.00	0.00	0.00	2.97	0.88	0.00	0.00	0.19
63.00	7.20	6.90	6.30	1.70	4.44	4.25	2.56	0.64	1.24	0.00	2.06	2.11	0.00	0.00	0.00	0.34
64.00	7.21	6.90	6.30	0.00	2.61	5.02	0.52	0.02	0.00	0.00	1.86	0.68	2.67	0.00	0.00	0.62
65.00	7.20	6.90	6.30	0.00	2.90	1.25	5.38	0.00	0.00	0.00	0.00	2.60	0.49	0.00	0.00	0.54
66.00	7.20	6.89	6.30	0.00	0.00	2.27	0.80	0.00	0.00	0.00	3.67	0.49	0.35	0.00	0.00	0.00
67.00	7.21	6.90	6.30	0.00	2.66	1.93	1.41	0.61	0.00	0.00	2.59	0.00	0.31	0.00	0.00	0.62
68.00	7.20	6.90	6.30	1.92	0.14	2.67	1.47	0.00	0.00	0.00	0.00	1.86	0.55	0.00	0.00	0.49
69.00	7.21	6.90	6.30	0.49	0.00	2.63	4.19	0.00	4.65	0.00	0.99	3.64	0.05	0.00	0.00	0.75
70.00	7.20	6.90	6.30	1.26	0.00	1.71	2.04	0.65	1.11	0.00	1.75	1.74	1.15	0.00	0.00	0.71
71.00	7.20	6.90	6.30	0.00	5.72	2.16	5.00	0.59	1.70	0.00	2.51	3.07	1.14	0.00	0.00	0.72
72.00	7.21	6.90	6.30	0.00	3.17	1.54	4.09	0.00	4.44	0.00	0.99	3.04	0.00	0.00	0.00	0.91
73.00	7.20	6.90	6.30	0.00	1.77	0.66	0.79	0.92	0.00	0.00	0.00	0.39	0.73	0.00	0.00	0.69
74.00	7.21	6.90	6.30	0.00	2.10	2.81	0.81	0.62	0.00	0.00	0.00	1.98	0.40	0.00	0.00	0.59
75.00	7.20	6.90	6.29	0.00	3.01	2.30	2.72	0.01	3.90	0.00	3.78	3.83	0.49	0.00	0.00	0.92
76.00	7.20	6.90	6.30	0.00	3.16	3.54	2.13	0.00	0.00	0.00	2.40	3.09	0.75	0.00	0.00	0.47
77.00	7.21	6.90	6.30	0.00	3.03	1.26	2.57	0.66	0.58	0.00	2.07	1.34	0.61	0.00	0.00	0.38
78.00	7.20	6.90	6.30	0.00	0.02	0.40	1.01	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.31
79.00	7.21	6.90	6.30	0.00	2.37	3.05	6.65	0.00	0.45	0.00	1.30	2.63	0.00	0.00	0.00	0.86
80.00	7.20	6.90	6.30	0.44	1.61	0.49	3.34	0.00	0.46	0.00	2.37	1.20	0.00	0.00	0.00	0.65
81.00	7.21	6.90	6.30	2.71	5.52	3.96	3.40	0.00	0.00	0.00	0.99	1.51	0.00	0.00	0.00	0.45
82.00	7.20	6.89	6.30	0.00	3.98	3.50	1.58	0.88	6.17	0.00	4.82	2.70	0.35	0.00	0.00	0.53
83.00	7.20	6.90	6.30	0.00	0.00	0.91	3.76	0.00	0.21	0.00	1.37	2.86	0.00	0.00	0.00	0.78
84.00	7.21	6.90	6.30	0.00	0.51	0.51	3.32	0.00	0.00	0.00	1.81	1.79	0.00	0.00	0.00	0.89
85.00	7.20	6.90	6.30	0.00	0.00	0.59	1.30	0.00	0.00	0.00	4.99	1.12	0.00	0.00	0.00	0.60
86.00	7.21	6.90	6.30	0.00	0.00	2.06	3.74	0.33	1.40	0.00	2.46	2.81	0.00	0.00	0.00	0.85
87.00	7.20	6.90	6.30	0.99	3.32	3.94	1.27	0.69	0.00	0.00	1.33	1.91	0.02	0.00	0.00	0.73
88.00	7.20	6.90	6.30	0.00	1.21	4.24	0.21	0.61	0.49	0.00	3.53	0.94	0.00	0.00	0.00	0.13
89.00	7.21	6.90	6.30	0.00	0.00	1.35	2.38	0.99	0.00	0.00	0.32	1.92	0.00	0.00	0.00	1.20
90.00	7.20	6.90	6.30	0.00	1.44	5.03	1.06	0.00	0.00	0.00	1.25	1.30	0.00	0.00	0.00	0.47
91.00	7.21	6.90	6.30	0.00	5.18	0.15	5.00	2.63	0.22	0.00	2.86	2.93	0.00	0.00	0.00	0.21
92.00	7.20	6.90	6.30	1.77	3.14	0.99	1.47	0.00	0.99	0.00	1.05	1.95	0.00	0.00	0.00	0.12
93.00	7.21	6.90	6.30	0.00	1.31	1.72	1.07	0.00	0.00	0.00	3.39	1.24	0.00	0.00	0.00	0.47
94.00	7.20	6.90	6.30	0.00	2.47	0.09	3.20	0.52	0.09	0.00	3.26	1.24	0.40	0.00	0.00	0.67
95.00	7.20	6.90	6.30	0.00	1.51	2.63	2.06	0.29	5.78	0.00	1.40	2.59	0.00	0.00	0.00	0.77
96.00	7.21	6.90	6.30	1.41	3.14	2.12	3.06	0.00	0.80	0.00	1.35	2.54	1.13	0.00	0.00	0.67
97.00	7.20	6.90	6.30	0.00	1.53	1.18	4.64	2.40	4.35	0.00	1.78	0.49	0.00	0.00	0.00	0.45
98.00	7.21	6.89	6.30	0.00	2.63	2.07	1.07	0.80	0.00	0.00	3.67	3.34	0.00	0.00	0.00	0.62
99.00	7.20	6.90	6.30	0.00	0.86	4.11	2.99	0.00	0.00	0.00	0.07	0.86	0.22	0.00	0.00	0.78
100.00	7.20	6.90	6.30	0.00	0.99	0.65	2.41	0.00	0.00	0.00	2.05	3.56	0.24	0.00	0.00	0.80
101.00	7.21	6.90	6.30	0.00	2.14	4.78	3.53	0.00	1.33	0.00	2.80	2.40	1.42	0.00	0.00	0.87
102.00	7.20	6.90	6.30	0.00	1.65	2.63	3.52	0.00	1.26	0.00	0.68	2.89	0.01	0.00	0.00	0.68
103.00	7.21	6.90	6.30	0.00	1.38	3.72	0.61	0.00	0.80	0.00	0.00	0.49	0.51	0.00	0.00	0.29
104.00	7.20	6.90	6.30	0.00	0.00	3.42	4.03	4.58	0.65	0.00	2.65	2.91	2.00	0.00	0.00	0.51
105.00	7.20	6.90	6.30	0.00	3.12	1.00	1.18	0.33	0.99	0.00	0.78	1.74	0.48	0.00	0.00	0.19
106.00	7.21	6.90	6.30	0.00	1.46	1.73	1.90	0.00	1.74	0.00	3.06	1.64	0.31	0.00	0.00	0.64
107.00	7.20	6.90	6.30	0.00	3.01	0.49	1.10	0.18	1.37	0.00	0.00	2.58	0.00	0.00	0.00	0.86
108.00	7.21	6.90	6.30	0.00	3.67	0.40	4.35	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.88
109.00	7.20	6.90	6.30	0.00	3.54	1.63	2.33	0.99	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.64
110.00	7.21	6.90	6.30	0.00	1.92	2.10	3.03	0.00	0.00	0.00	1.01	2.10	0.51	0.00	0.00	0.94
111.00	7.20	6.90	6.30	2.52	1.93	0.49	1.11	0.00	4.03	0.00	1.34	2.65	0.00	0.00	0.00	0.49
112.00	7.20	6.90	6.30	0.00	1.42	2.57	0.07	0.00	0.97	0.00	0.00	3.27	1.40	0.00	0.00	0.48
113.00	7.21	6.90	6.30	0.00	0.00	1.02	3.74	0.34	0.00	0.00	1.90	1.25	0.47	0.00	0.00	0.51
114.00	7.20	6.89	6.30	0.00	1.95	2.36	2.77	0.31	0.00	0.00	2.68	2.92	0.77	0.00	0.00	0.45
115.00	7.21	6.90	6.30	0.00	1.33	2.19	2.18	0.00	0.00	0.00	0.01	2.14	0.26	0.00	0.00	0.69
116.00	7.20	6.90	6.30	0.00	1.91	2.39	2.32	0.45	0.00	0.00	1.84	1.86	1.67	0.00	0.00	0.69
117.00	7.20	6.90	6.30	0.00	0.00	3.84	1.32	0.00	0.00	0.00	0.00	3.56	0.78	0.00	0.00	0.87
118.00	7.21	6.90	6.30	1.30	0.00	4.32	3.18	0.88	0.00	0.00	1.60	3.80	0.65	0.00	0.00	0.75
119.00	7.20	6.90	6.30	0.00	3.71	3.21	1.05	2.04	0.00	0.00	1.61	2.79	0.64	0.00	0.00	0.62
10.2.1.2	7.34	9.54
10.2.1.3	7.03	8.09
10.2.1.4	6.42	8.86
10.1.1.4	0.27	1144589.20
10.1.1.5	2.18	132394.82
10.1.1.6	2.48	168202.20
10.1.1.7	2.53	74307.48
10.1.1.8	0.51	394697.02
10.1.1.9	0.85	755203.00
10.1.1.10	0.01	58567.35
10.1.1.11	1.39	255033.78
10.1.1.12	2.19	92458.55
10.1.1.13	0.39	615777.20
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.62	47646.48
