Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.09	8.09	0.00	0.00	0.00	0.00	5.55	2.76	1.24	0.00	4.71	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.58
40.00	8.10	8.10	0.00	0.00	0.00	0.26	3.66	2.32	0.21	0.00	2.71	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.84
41.00	8.10	8.10	0.00	0.00	0.00	0.21	2.19	2.60	0.52	0.00	4.16	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.94
42.00	8.10	8.10	0.00	0.00	0.00	0.00	3.47	0.08	0.00	0.00	3.34	0.00	0.00	0.04	0.00	0.05	0.27	0.00	0.00	0.00	2.43
43.00	8.10	8.10	0.00	0.00	0.00	0.97	1.80	0.00	1.33	0.00	4.64	0.00	0.00	0.33	0.00	0.00	0.52	0.00	0.00	0.00	1.88
44.00	8.10	8.10	0.00	0.00	0.00	0.00	4.04	0.51	1.65	0.00	4.24	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.75
45.00	8.09	8.09	0.00	0.00	0.00	0.01	3.64	0.80	0.26	0.00	4.58	0.00	0.00	0.05	0.00	0.11	0.87	0.00	0.00	0.00	1.87
46.00	8.10	8.10	0.00	0.00	0.00	0.00	2.44	0.13	1.33	0.00	3.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.92
47.00	8.10	8.10	0.00	0.00	0.00	0.00	3.69	3.07	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.25	1.02
48.00	8.10	8.10	0.00	0.00	0.00	0.00	1.17	0.19	3.16	0.00	0.85	0.00	0.00	0.00	0.00	0.28	2.68	0.00	0.00	0.47	2.11
49.00	8.10	8.10	0.00	0.00	0.00	0.00	1.35	0.24	0.49	0.00	4.77	0.00	0.00	0.87	0.00	1.37	1.73	0.00	0.00	0.15	1.33
50.00	8.10	8.10	0.00	0.00	0.00	0.00	0.58	2.91	0.31	0.00	2.06	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.47
51.00	8.09	8.09	0.00	0.00	0.00	0.00	0.19	0.99	1.25	0.00	4.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	1.17
52.00	8.10	8.10	0.00	0.00	0.00	0.29	4.02	1.71	0.69	0.00	3.12	0.00	0.00	0.00	0.00	0.12	0.25	0.00	0.00	0.00	1.54
53.00	8.10	8.10	0.00	0.00	0.00	0.00	3.86	1.13	0.79	0.00	2.32	0.00	0.00	0.00	0.00	0.19	0.92	0.00	0.00	0.00	1.24
54.00	8.10	8.10	0.00	0.00	0.00	0.00	4.15	1.68	1.24	0.00	5.66	0.00	0.00	0.24	0.00	0.32	1.68	0.00	0.00	0.00	1.61
55.00	8.10	8.10	0.00	0.00	0.00	0.00	2.94	3.69	0.66	0.00	0.77	0.00	0.00	0.24	0.00	0.64	0.33	0.00	0.00	0.00	1.57
56.00	8.10	8.10	0.00	0.00	0.00	0.68	1.73	0.74	1.45	0.00	2.03	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.88
57.00	8.10	8.10	0.00	0.00	0.00	0.00	2.70	2.36	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.07	0.31	0.00	0.00	0.00	1.70
58.00	8.09	8.09	0.00	0.00	0.00	0.00	3.13	2.87	0.29	0.00	0.12	0.00	0.00	0.00	0.00	0.15	0.09	0.00	0.00	0.00	0.86
59.00	8.10	8.10	0.00	0.00	0.00	0.00	3.38	1.30	2.34	0.00	5.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.86
60.00	8.10	8.10	0.00	0.00	0.00	0.00	1.58	1.88	0.28	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
61.00	8.10	8.10	0.00	0.00	0.00	0.61	3.63	0.49	2.20	0.00	2.50	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.12
62.00	8.10	8.10	0.00	0.00	0.00	0.00	1.98	0.78	0.29	0.00	5.32	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.72
63.00	8.10	8.10	0.00	0.00	0.00	0.00	2.65	0.05	2.47	0.00	2.93	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.66	0.86
64.00	8.09	8.09	0.00	0.00	0.00	0.58	1.50	1.06	2.04	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.32
65.00	8.10	8.10	0.00	0.00	0.00	0.00	1.51	0.00	1.64	0.00	3.53	0.00	0.00	0.18	0.00	0.00	0.68	0.00	0.00	0.28	0.87
66.00	8.10	8.10	0.00	0.00	0.00	0.06	3.85	0.55	0.20	0.00	1.61	0.00	0.00	0.00	0.00	0.27	0.54	0.00	0.00	0.69	1.53
67.00	8.10	8.10	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
68.00	8.10	8.10	0.00	0.00	0.00	0.00	5.03	3.87	0.99	0.00	5.46	0.00	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.00	2.00
69.00	8.10	8.10	0.00	0.00	0.00	0.00	5.30	0.52	0.49	0.00	4.80	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.16
70.00	8.09	8.09	0.00	0.00	0.00	0.00	5.08	0.00	0.29	0.00	2.97	0.00	0.00	0.00	0.00	0.13	0.47	0.00	0.00	0.00	0.92
71.00	8.10	8.10	0.00	0.00	0.00	0.00	4.68	0.11	2.72	0.00	4.02	0.00	0.00	0.00	0.00	0.13	0.81	0.00	0.00	0.00	2.45
72.00	8.10	8.10	0.00	0.00	0.00	0.24	4.39	0.86	0.26	0.00	5.09	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.08
73.00	8.10	8.10	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.06	0.28	0.00	0.00	0.00	1.64
74.00	8.10	8.10	0.00	0.00	0.00	0.02	2.25	1.24	1.79	0.00	2.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.30
75.00	8.10	8.10	0.00	0.00	0.00	0.00	5.22	1.84	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.38
76.00	8.09	8.09	0.00	0.00	0.00	0.00	3.37	0.99	0.85	0.00	3.11	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.02	1.55
77.00	8.10	8.10	0.00	0.00	0.00	0.00	4.65	1.61	2.65	0.00	4.78	0.00	0.00	0.01	0.00	0.15	1.67	0.00	0.00	0.00	1.97
78.00	8.10	8.10	0.00	0.00	0.00	0.00	4.39	0.94	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.19
79.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.31	1.55	0.00	4.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.45	2.12
80.00	8.10	8.10	0.00	0.00	0.00	0.00	5.66	0.98	0.99	0.00	3.57	0.00	0.00	0.00	0.00	0.09	1.98	0.00	0.00	0.00	1.57
81.00	8.10	8.10	0.00	0.00	0.00	0.22	3.87	2.70	0.67	0.00	4.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.94
82.00	8.10	8.09	0.00	0.00	0.00	0.00	1.52	1.27	0.62	0.00	3.52	0.00	0.00	0.00	0.00	0.08	1.04	0.00	0.00	0.20	0.75
83.00	8.09	8.10	0.00	0.00	0.00	0.00	3.38	3.64	0.79	0.00	2.66	0.00	0.00	0.29	0.00	0.12	0.73	0.00	0.00	0.00	0.49
84.00	8.10	8.10	0.00	0.00	0.00	0.02	4.43	0.35	0.38	0.00	1.28	0.00	0.00	0.00	0.00	0.05	0.53	0.00	0.00	0.00	1.01
85.00	8.10	8.10	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.06
86.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	5.22	0.00	0.00	0.00	0.00	0.11	0.27	0.00	0.00	0.00	0.54
87.00	8.10	8.10	0.00	0.00	0.00	0.00	4.02	3.52	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.02
88.00	8.10	8.10	0.00	0.00	0.00	0.51	5.32	2.77	1.74	0.00	4.24	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.97
89.00	8.09	8.09	0.00	0.00	0.00	0.02	3.62	1.64	0.52	0.00	3.71	0.00	0.00	0.00	0.00	0.16	0.35	0.00	0.00	0.00	1.44
90.00	8.10	8.10	0.00	0.00	0.00	0.00	4.12	4.30	0.94	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
91.00	8.10	8.10	0.00	0.00	0.00	0.00	1.50	0.49	0.65	0.00	2.38	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.28
92.00	8.10	8.10	0.00	0.00	0.00	0.53	0.00	0.49	1.34	0.00	2.51	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.48
93.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	4.22	0.00	0.00	0.00	0.00	0.15	0.14	0.00	0.00	0.00	1.41
94.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.37	0.55	0.00	2.68	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.25
95.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.04
96.00	8.10	8.10	0.00	0.00	0.00	0.28	0.00	0.31	1.87	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.54
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.25	0.09	0.00	0.00	0.00	1.30
98.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	4.77	0.00	0.00	0.33	0.00	0.28	0.53	0.00	0.00	0.00	1.90
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.73	1.91	0.00	1.81	0.00	0.00	0.02	0.00	0.00	0.97	0.00	0.00	0.00	1.24
100.00	8.10	8.10	0.00	0.00	0.00	0.02	0.00	3.85	0.13	0.00	3.92	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.25
101.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.11
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.94	1.00	0.00	3.74	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.82
103.00	8.10	8.10	0.00	0.00	0.00	0.00	2.93	3.63	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.12
104.00	8.10	8.10	0.00	0.00	0.00	0.00	3.06	1.85	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.10
105.00	8.10	8.10	0.00	0.00	0.00	0.00	3.05	1.28	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.11
106.00	8.10	8.10	0.00	0.00	0.00	0.00	0.08	1.11	2.37	0.00	1.81	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.37
107.00	8.10	8.09	0.00	0.00	0.00	0.00	1.64	0.00	1.00	0.00	4.79	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.92
108.00	8.09	8.10	1.31	0.00	0.00	0.00	1.28	1.26	0.00	0.00	3.71	0.00	1.06	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.11
109.00	8.10	8.10	1.65	0.00	0.00	0.00	0.00	0.02	1.94	0.00	1.91	0.00	0.55	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.06
110.00	8.10	8.10	1.22	0.00	0.00	0.00	3.26	0.00	0.00	0.31	3.78	0.00	0.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.44
111.00	8.10	8.10	1.39	0.00	0.00	0.00	2.53	2.61	2.00	1.40	2.26	0.00	1.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.83
112.00	8.10	8.10	2.92	0.00	0.00	0.00	1.95	2.07	0.82	1.34	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
113.00	8.10	8.10	0.00	0.00	0.00	0.00	2.94	2.58	1.24	1.99	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
114.00	8.09	8.09	0.00	0.00	0.00	0.00	2.23	0.49	0.00	1.21	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
115.00	8.10	8.10	0.00	0.00	0.00	0.00	5.16	1.55	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.11
116.00	8.10	8.10	2.50	0.00	0.00	0.00	0.41	2.73	0.00	2.56	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
117.00	8.10	8.10	0.31	0.00	0.00	0.00	2.07	2.17	0.00	1.79	3.37	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.28	0.00	2.16
118.00	8.10	8.10	0.00	0.00	0.00	0.00	4.05	0.49	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.00	1.44
119.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.94	0.29	1.41	1.71	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.07	0.00	1.45
10.2.1.2	8.25	7.94
10.2.1.3	8.25	21.21
10.1.1.3	1.05	462972.36
10.1.1.4	1.21	255769.30
10.1.1.5	0	0
10.1.1.6	0.07	1021001.78
10.1.1.7	2.46	92720.70
10.1.1.8	1.53	270278.51
10.1.1.9	0.92	427953.93
10.1.1.10	1.58	255583.74
10.1.1.11	3.49	43614.62
10.1.1.12	0	0
10.1.1.13	0.31	207297.54
10.1.1.14	0.04	634286.52
10.1.1.15	0	0
10.1.1.16	0.16	665834.98
10.1.1.17	0.38	331097.17
10.1.1.18	19.66	757957.40
10.1.1.19	0.57	534470.30
10.1.1.20	0.06	662471.06
10.1.1.21	1.49	69368.73
