Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	7.80	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.37
39.00	7.80	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.58
40.00	7.81	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.17
41.00	7.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.02
42.00	7.80	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05
45.00	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.71
46.00	7.80	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
48.00	7.81	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.82
49.00	7.80	0.34	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.47	0.05	0.00	0.00	0.00	0.39
50.00	7.80	0.40	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.12
51.00	7.81	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
52.00	7.80	0.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.75
53.00	7.80	0.32	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
54.00	7.81	0.64	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.54
55.00	7.80	0.32	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.01	0.00	0.00	0.00	0.00
56.00	7.81	3.11	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.21	0.00	0.00	0.00	0.52
57.00	7.80	0.84	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
58.00	7.80	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
59.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
60.00	7.80	0.11	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.18	0.04	0.00	0.00	0.00	0.01
61.00	7.80	1.14	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
62.00	7.81	0.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
63.00	7.80	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00
64.00	7.80	0.02	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.97
65.00	7.81	0.01	0.00	0.00	3.10	0.02	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.40
66.00	7.80	0.31	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.69
67.00	7.81	0.34	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
68.00	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
69.00	7.80	0.35	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.32	0.00	0.13	0.00	0.41
70.00	7.81	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
71.00	7.80	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.67
72.00	7.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
73.00	7.81	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.07
74.00	7.80	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
75.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
76.00	7.81	1.20	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.04
77.00	7.80	0.91	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.45	0.34	0.00	0.00	0.00	0.08
78.00	7.81	0.04	0.00	0.00	0.72	0.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.80	0.00	0.00	0.31	0.00	1.28
79.00	7.80	0.65	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.77
80.00	7.80	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.01	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
82.00	7.80	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.60
83.00	7.80	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	1.85	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	1.22	0.06	0.00	1.40	0.02	0.00	0.00	0.00	0.58
86.00	7.80	0.39	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
87.00	7.81	0.64	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
88.00	7.80	1.42	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.04	0.14	0.00	0.00	0.00	0.15
89.00	7.81	0.29	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.24	0.01	0.00	0.00	0.00	0.85
90.00	7.80	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
91.00	7.80	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.94
92.00	7.81	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
93.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15	0.00	2.26
94.00	7.80	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.60
95.00	7.81	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
97.00	7.80	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
98.00	7.81	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
99.00	7.80	0.31	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.41	0.00	0.00	0.00	0.00	0.00
100.00	7.81	1.01	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49
101.00	7.80	0.04	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
102.00	7.80	0.04	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
103.00	7.81	0.05	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	0.74	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.61	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.40
106.00	7.81	0.04	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.45
107.00	7.80	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
108.00	7.80	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
109.00	7.81	0.00	0.00	0.01	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
110.00	7.80	0.35	0.00	0.61	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.00	0.00	0.00	0.00	0.65
111.00	7.81	0.07	0.98	1.84	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
112.00	7.80	0.00	0.62	1.95	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
113.00	7.80	2.17	0.82	2.24	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
114.00	7.81	0.97	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
115.00	7.80	0.33	0.00	0.89	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.41
116.00	7.80	0.33	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
118.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	2.28	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
10.2.1.2	7.95	7.95
10.1.1.2	0.51	592279.69
10.1.1.3	0.98	362629.02
10.1.1.4	1.16	228331.08
10.1.1.5	1.28	230744.00
10.1.1.6	0.03	361898.89
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.68	296811.18
10.1.1.12	0.04	1834037.68
10.1.1.13	9.29	1087589.15
10.1.1.14	0.18	510406.17
10.1.1.15	0.13	391048.71
10.1.1.16	0	0
10.1.1.17	0.04	1134956.70
10.1.1.18	0.00	68135.67
10.1.1.19	0.58	142990.41
