Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.432s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
43.00	8.10	8.10	3.45	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.52	4.17
44.00	8.10	8.10	2.85	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.91
45.00	8.09	8.09	1.78	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.91
46.00	8.10	8.10	1.51	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.58	2.61
47.00	8.10	8.10	7.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.92
48.00	8.10	8.10	7.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64
49.00	8.10	8.10	5.23	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.33	2.47
50.00	8.10	8.10	5.64	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.05	3.38
51.00	8.09	8.09	3.63	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.35
52.00	8.10	8.10	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49	3.76
53.00	8.10	8.10	5.52	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.73
54.00	8.10	8.10	3.80	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.93	3.05
55.00	8.10	8.10	1.71	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.02	2.10
56.00	8.10	8.10	4.88	0.00	3.21	0.00	0.00	0.00	0.00	0.00	1.28	3.13
57.00	8.10	8.10	3.94	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.25
58.00	8.09	8.09	0.94	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	2.03
59.00	8.10	8.10	5.98	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	3.66
60.00	8.10	8.10	2.64	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.67
61.00	8.10	8.10	4.83	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.35
62.00	8.10	8.10	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.01	2.37
63.00	8.10	8.10	4.57	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	2.00
64.00	8.09	8.09	6.28	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.31	3.11
65.00	8.10	8.10	2.51	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.04	2.96
66.00	8.10	8.10	3.56	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.19	3.00
67.00	8.10	8.10	4.11	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	2.03
68.00	8.10	8.10	3.19	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.08	3.38
69.00	8.10	8.10	2.73	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.35	3.46
70.00	8.09	8.09	5.46	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.28	1.18
71.00	8.10	8.10	1.04	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.08	1.97
72.00	8.10	8.10	5.46	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.18	0.51
73.00	8.10	8.10	3.69	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	1.26
74.00	8.10	8.10	5.48	0.00	1.81	0.00	0.00	0.00	0.00	0.01	0.02	2.91
75.00	8.10	8.10	1.06	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.92
76.00	8.09	8.09	4.05	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.08	2.05
77.00	8.10	8.10	1.17	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.04
78.00	8.10	8.10	1.02	0.00	3.83	0.00	0.00	0.00	0.00	0.00	2.43	3.89
79.00	8.10	8.10	7.30	0.00	1.54	0.00	0.00	0.00	0.00	0.00	3.46	3.90
80.00	8.10	8.10	6.69	0.00	3.86	0.00	0.00	0.00	0.00	0.00	1.63	3.54
81.00	8.10	8.10	4.17	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.12	1.38
82.00	8.10	8.10	2.39	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.20	0.55
83.00	8.09	8.09	6.90	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.71
84.00	8.10	8.10	2.99	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.01	1.04
85.00	8.10	8.10	4.27	0.00	3.69	0.00	0.00	0.00	0.00	0.01	0.00	1.87
86.00	8.10	8.10	7.94	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.66	0.92
87.00	8.10	8.10	3.12	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.49	2.67
88.00	8.10	8.10	2.91	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.55	0.25
89.00	8.09	8.09	2.66	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.02	2.58
90.00	8.10	8.10	4.39	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.97
91.00	8.10	8.10	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	3.60
92.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
93.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
94.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
95.00	8.09	8.09	2.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.87
96.00	8.10	8.10	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76
97.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
98.00	8.10	8.10	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
99.00	8.10	8.10	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
100.00	8.10	8.10	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
101.00	8.09	8.09	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.80
102.00	8.10	8.10	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
103.00	8.10	8.10	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.71
104.00	8.10	8.10	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.10	0.93
105.00	8.10	8.10	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.81
106.00	8.10	8.10	6.43	0.01	1.10	0.00	0.00	0.00	0.00	0.00	0.00	4.15
107.00	8.10	8.09	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	3.84
108.00	8.09	8.10	2.41	0.00	1.74	0.00	0.00	0.00	0.38	0.00	0.02	2.24
109.00	8.10	8.10	0.01	0.00	2.94	0.00	0.00	0.00	1.63	0.00	0.00	1.84
110.00	8.10	8.10	4.60	0.00	0.64	0.00	0.00	0.00	0.01	0.00	0.00	2.16
111.00	8.10	8.10	2.77	0.00	1.28	0.00	0.00	0.00	0.09	0.00	0.20	2.03
112.00	8.10	8.10	2.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.00
113.00	8.10	8.10	4.02	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.70
114.00	8.09	8.09	1.27	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.68	3.94
115.00	8.10	8.10	4.33	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.53	3.25
116.00	8.10	8.10	3.83	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	4.29
117.00	8.10	8.10	5.57	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.33	2.47
118.00	8.10	8.10	2.19	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.02	1.21
119.00	8.10	8.10	5.96	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	2.81
10.2.1.2	8.25	7.96
10.2.1.3	8.25	21.15
10.1.1.3	3.67	59159.77
10.1.1.4	0	12534.00
10.1.1.5	2.01	98194.34
10.1.1.6	0	0
10.1.1.7	0	1966731.00
10.1.1.8	0	0
10.1.1.9	0.84	59573.65
10.1.1.10	0.00	616865.22
10.1.1.11	0.31	181453.73
10.1.1.12	2.49	72576.53
