Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	9.01	0.32	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.31	1.77	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.97	0.00
44.00	9.00	0.31	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.37	1.10	0.00	2.92	0.00	0.00	0.00	0.00	0.00	2.48	0.41
45.00	9.00	2.01	0.00	0.00	0.49	0.00	0.48	0.00	0.00	1.70	0.31	0.00	1.53	0.00	0.00	0.02	0.00	0.00	1.63	0.85
46.00	9.00	0.35	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.31	0.00	0.00	0.12	0.00	0.00	0.49	0.00
47.00	9.01	0.28	0.49	0.00	1.79	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00
48.00	9.00	0.42	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.82	0.51	0.00	1.24	0.00	0.00	0.49	0.00	0.00	2.97	0.00
49.00	9.00	0.31	0.00	0.00	2.13	0.00	0.00	0.00	0.00	3.69	1.27	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.85	0.00
50.00	9.01	0.98	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.07	0.00
51.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	2.05	0.00
52.00	9.00	0.61	0.01	0.00	3.63	0.00	0.00	0.00	0.00	2.12	0.31	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.18	0.00
53.00	9.00	0.47	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.04	0.29	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.24	0.00
54.00	9.01	0.84	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.03	0.32	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.82	1.94
55.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.98	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.44	0.00
56.00	9.00	0.66	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.56	2.18	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.68	0.00
57.00	9.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.46	1.22	0.00	1.70	0.00	0.01	0.00	0.00	0.00	3.74	0.00
58.00	9.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.61	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.07	0.35
59.00	9.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.34	0.00	0.00	0.09	0.00	0.00	0.00	0.00
61.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
62.00	9.01	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.33	0.95	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.70	0.00
63.00	9.00	0.00	0.00	0.00	0.49	0.00	0.24	0.00	0.00	1.61	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.94	1.18
64.00	9.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.42	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.26
65.00	9.01	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.06	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.81	0.92
66.00	9.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.75	0.00	2.53	0.00	0.00	0.01	0.00	0.00	2.28	0.00
67.00	9.00	0.33	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.15	1.35	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.53	0.32
68.00	9.00	1.51	0.41	0.00	0.49	0.00	0.00	0.00	0.00	3.00	0.61	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.54	0.00
69.00	9.01	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.77	1.44
70.00	9.00	2.03	0.12	0.00	0.49	0.00	0.26	0.00	0.00	1.54	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.05	0.35
71.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.05
72.00	9.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.29	1.93	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.11	0.49
73.00	9.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.13	0.00	1.19	0.00	0.00	0.00	0.00	0.00	2.28	1.30
74.00	9.00	2.07	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.14	0.15
75.00	9.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
76.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.13
77.00	9.01	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.08	0.86	0.00	0.68	0.00	0.00	0.00	0.00	0.00	3.14	0.92
78.00	9.00	0.01	0.00	0.00	1.41	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.31
79.00	9.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.01	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.55
81.00	9.00	0.08	0.00	0.00	3.07	0.00	0.02	0.00	0.00	2.83	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.93	1.21
82.00	9.00	0.88	0.24	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.08	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.13	0.34
83.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.53	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.13	0.00
84.00	9.01	0.64	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.51	0.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.49
85.00	9.00	0.73	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.40	0.84	0.00	2.52	0.00	0.00	0.19	0.00	0.00	2.72	1.72
86.00	9.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.34	0.00	0.91	0.00	0.00	0.20	0.00	0.00	2.16	0.00
87.00	9.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.01	1.18	0.31	0.00	3.25	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.37
89.00	9.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.80
90.00	9.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.52
91.00	9.00	0.00	0.00	0.00	0.99	0.00	0.13	0.00	0.00	0.49	0.94	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.45	0.72
92.00	9.01	0.00	0.00	0.00	2.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.80
93.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.17	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.66	1.97
94.00	9.00	0.61	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.97	1.86	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.93	0.00
95.00	9.01	0.00	0.00	0.00	0.54	0.00	0.31	0.00	0.00	2.48	0.92	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.34	2.08
96.00	9.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.99	1.53	0.00	4.68	0.00	0.00	0.00	0.00	0.00	2.47	0.80
97.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.12	0.00
98.00	9.00	0.02	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.81	0.00	3.16	0.00	0.00	0.00	0.00	0.00	3.33	1.97
99.00	9.01	0.27	0.00	0.00	1.60	0.00	0.31	0.00	0.00	2.84	0.61	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.13	1.78
100.00	9.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.36	0.92	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.60	1.31
101.00	9.00	0.62	0.60	0.00	4.38	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.94
102.00	9.00	0.31	0.00	0.00	4.75	0.00	0.00	0.00	0.00	1.27	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	1.15
103.00	9.01	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.12	0.49
104.00	9.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.16	0.00
105.00	9.00	0.06	0.00	0.00	2.38	0.00	0.00	0.00	0.00	2.54	2.45	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.54	1.72
106.00	9.00	0.12	0.00	0.00	0.74	0.00	0.00	0.00	0.00	3.52	0.00	0.00	2.90	0.00	0.00	0.49	0.00	0.00	2.80	0.00
107.00	9.01	0.61	0.00	1.13	0.49	0.00	0.00	0.00	0.00	1.22	1.11	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.41	0.04
108.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.32	0.00
109.00	9.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.99	1.53	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.71	1.44
110.00	9.01	1.32	0.00	0.45	0.00	0.00	0.00	0.45	0.00	0.95	0.31	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.12	1.18
111.00	9.00	0.25	0.01	0.00	1.93	0.00	1.08	0.00	0.00	1.88	0.61	0.00	2.65	0.00	0.00	0.05	0.00	0.00	1.39	0.21
112.00	9.00	0.02	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.62	1.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.79	0.98
113.00	9.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00
114.00	9.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.20	0.00
115.00	9.00	0.31	0.00	0.94	0.00	0.00	0.00	0.05	0.00	3.32	0.54	0.00	3.87	0.00	0.00	0.00	0.00	0.00	2.38	0.00
116.00	9.00	0.24	0.00	0.49	2.17	0.00	0.00	0.00	0.00	1.40	0.67	0.00	1.67	0.00	0.00	0.07	0.00	0.00	2.36	0.00
117.00	9.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	2.06	0.59	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.73	1.48
118.00	9.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.85	1.58	0.00	0.19	0.00	0.00	0.00	0.00	0.00	3.09	0.00
119.00	9.00	0.00	0.00	1.37	2.05	0.00	0.00	0.14	0.00	1.87	1.74	0.00	0.31	0.00	0.00	0.00	0.00	0.08	1.19	0.00
10.2.1.2	9.17	8.17
10.1.1.2	0.49	469449.86
10.1.1.3	0.03	750668.47
10.1.1.4	0.34	878727.98
10.1.1.5	1.12	438993.65
10.1.1.6	0	0
10.1.1.7	0.06	1639055.71
10.1.1.8	0.07	985557.33
10.1.1.9	0	0
10.1.1.10	1.54	267259.46
10.1.1.11	0.66	365568.14
10.1.1.12	0	0
10.1.1.13	1.46	181174.10
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.05	668388.37
10.1.1.17	0	0
10.1.1.18	7.67	491927.00
10.1.1.19	1.76	89004.02
10.1.1.20	0.59	549277.43
