Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.80	6.61	2.81	1.40	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.30	0.04	0.61	0.14	0.00	0.00	0.00	0.00	0.00	0.15
20.00	7.80	6.59	0.66	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.11	0.84	0.75	0.00	0.00	0.00	0.00	0.00	0.24
21.00	7.81	6.61	3.43	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.67	0.25	0.00	0.00	0.00	0.00	0.11	0.26
22.00	7.80	6.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.61	2.34	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	6.59	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.33	0.47	0.00	0.00	0.00	0.00	0.00	0.12
25.00	7.80	6.61	4.92	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.61	0.00	0.00	0.00	0.00	0.34	0.33
26.00	7.81	6.59	3.42	0.28	0.00	0.00	1.28	0.00	0.00	2.90	0.00	0.00	0.00	1.35	0.00	1.21	0.74	0.00	0.00	0.00	0.00	0.00	0.47
27.00	7.80	6.61	3.26	2.12	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.01	2.10	1.01	0.00	0.00	0.00	0.00	0.00	0.64
28.00	7.80	6.59	1.60	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.59	2.26	2.17	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.61	4.64	0.92	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	6.59	1.90	0.85	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.21	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16
32.00	7.81	6.61	0.33	0.07	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.28	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02
33.00	7.80	6.59	0.99	3.67	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.05	0.49	2.19	0.68	0.00	0.00	0.00	0.00	0.00	0.49
34.00	7.81	6.61	1.68	2.76	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.88	1.27	0.05	0.00	0.00	0.00	0.00	0.00	0.37
35.00	7.80	6.59	4.31	0.00	0.00	0.00	2.05	0.00	0.00	0.67	0.00	0.00	0.00	3.09	0.00	0.27	2.67	0.00	0.00	0.00	0.00	0.00	0.09
36.00	7.80	6.61	2.47	3.59	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.05	0.00	1.28	0.55	0.00	0.00	0.00	0.00	0.00	0.32
37.00	7.81	6.59	1.94	2.18	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	6.61	4.98	2.08	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.44	0.27	0.91	0.00	0.00	0.00	0.00	0.00	0.09
39.00	7.80	6.59	1.68	2.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.31	0.62	1.10	2.04	0.00	0.00	0.00	0.00	0.00	0.07
40.00	7.81	6.61	1.45	1.47	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.25
41.00	7.80	6.59	1.81	1.92	0.00	0.00	0.69	0.00	0.00	2.17	0.00	0.00	0.00	3.24	0.72	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.18
42.00	7.80	6.59	1.85	1.37	0.00	0.00	1.64	0.00	0.00	0.31	0.00	0.00	0.00	2.26	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	6.61	2.24	1.22	0.00	0.00	0.47	0.00	0.00	2.84	0.00	0.00	0.00	3.53	0.00	0.68	0.97	0.00	0.21	0.00	0.00	0.12	0.75
44.00	7.80	6.59	0.31	1.68	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.08
45.00	7.81	6.61	1.65	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.05	1.27	0.00	0.00	0.00	0.00	0.00	0.01
46.00	7.80	6.59	4.62	3.53	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.61	3.54	4.38	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.59	2.90	2.89	0.00	0.00	0.80	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.57	0.74	0.00	0.00	0.00	0.00	0.00	0.21
49.00	7.80	6.61	0.31	3.47	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.18	0.99	0.00	0.00	0.00	0.00	0.00	0.33
50.00	7.80	6.59	2.92	0.65	0.00	0.00	2.37	0.00	0.00	1.24	0.00	0.00	0.00	3.45	0.54	0.86	0.02	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.61	1.67	1.87	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.59	1.65	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.07	0.81	0.61	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.61	2.80	3.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.59	4.56	0.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.59	4.32	0.14	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	3.16	0.00	1.13	0.33	0.00	0.00	0.00	0.00	0.38	0.34
56.00	7.81	6.61	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.61	0.00	1.60	0.99	0.00	0.00	0.00	0.00	0.00	0.09
57.00	7.80	6.59	3.07	1.63	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.48	0.00	1.08	0.26	0.00	0.62	0.00	0.00	0.01	0.65
58.00	7.80	6.61	1.90	3.51	0.00	0.00	1.12	0.00	0.00	0.89	0.00	0.00	0.00	1.77	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.59	0.00	3.92	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.20	0.67	1.10	1.15	0.00	0.09	0.00	0.00	0.07	0.14
60.00	7.80	6.61	1.80	1.11	0.00	0.00	1.74	0.00	0.00	1.12	0.00	0.00	0.00	1.78	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.59	5.00	0.60	0.00	0.00	0.38	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.29	0.57	0.93	0.00	0.00	0.00	0.00	0.00	0.25
62.00	7.81	6.61	1.54	3.74	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.82	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.59	3.11	0.58	0.00	0.00	0.22	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.94	2.38	0.94	0.00	0.00	0.00	0.00	0.00	0.88
64.00	7.80	6.61	0.33	2.45	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.13	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.09
65.00	7.81	6.59	1.97	2.04	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.88	0.58	1.63	0.00	0.00	0.18	0.00	0.00	0.00	0.40
66.00	7.80	6.61	3.23	0.92	0.00	0.00	1.78	0.00	0.00	0.09	0.00	0.00	0.00	1.13	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.59	5.31	1.54	0.00	0.00	3.90	0.00	0.00	1.18	0.00	0.00	0.00	3.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.59	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.42	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.61	2.81	3.46	0.00	0.00	1.81	0.00	0.00	0.84	0.00	0.00	0.00	2.70	0.00	0.80	1.32	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.59	0.00	3.64	0.00	0.00	3.00	0.00	0.00	0.49	0.00	0.00	0.00	2.18	1.33	2.53	1.91	0.00	0.00	0.00	0.00	0.00	0.91
71.00	7.80	6.61	2.43	1.84	0.00	0.00	1.32	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.12	2.58	2.06	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.59	1.99	1.81	0.00	0.00	2.21	0.00	0.00	1.37	0.00	0.00	0.00	1.28	0.00	2.52	1.06	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.61	1.02	3.76	0.00	0.00	2.11	0.00	0.00	0.37	0.00	0.00	0.00	3.74	0.28	1.86	0.53	0.00	0.00	0.00	0.00	0.00	0.41
74.00	7.80	6.59	0.32	0.61	0.00	0.00	4.30	0.00	0.00	0.31	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.61	0.65	0.31	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.59	3.78	0.75	0.00	0.00	0.24	0.00	0.00	1.48	0.00	0.00	0.00	0.21	0.00	1.04	1.60	0.00	0.00	0.00	0.00	0.13	0.31
77.00	7.80	6.61	3.50	0.65	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.15	2.00	0.00	0.00	0.00	0.00	0.00	0.06
78.00	7.81	6.59	1.64	3.34	0.00	0.00	1.05	0.00	0.00	2.19	0.00	0.00	0.00	1.53	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15
79.00	7.80	6.61	1.01	3.04	0.00	0.00	2.16	0.00	0.00	1.55	0.00	0.00	0.00	2.39	0.98	1.19	0.94	0.00	0.00	0.00	0.00	0.00	0.44
80.00	7.80	6.59	0.00	3.30	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.58	1.32	0.00	0.00	0.00	0.00	0.00	0.24
81.00	7.81	6.59	5.46	0.00	0.00	0.00	0.34	0.00	0.00	0.80	0.00	0.00	0.00	0.40	0.00	0.46	2.33	0.00	0.00	0.00	0.00	0.00	0.15
82.00	7.80	6.61	1.45	3.13	0.00	0.00	0.34	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.89	0.73	0.00	0.11	0.00	0.00	0.42	0.12
83.00	7.80	6.59	0.94	4.26	0.00	0.00	0.95	0.00	0.00	0.64	0.00	0.00	0.00	0.99	0.00	0.29	0.18	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.61	1.14	1.87	0.00	0.00	3.04	0.00	0.00	2.83	0.00	0.00	0.00	3.47	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.59	2.94	1.94	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.61	1.68	2.76	0.00	0.00	3.10	0.00	0.00	1.08	0.00	0.00	0.00	2.28	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.59	0.67	2.60	0.00	0.00	1.53	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.61	0.99	3.33	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.49	0.49	1.79	0.00	0.00	0.00	0.00	0.02	0.02
89.00	7.81	6.59	3.58	1.53	0.00	0.00	1.44	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.61	2.93	2.77	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.59	2.10	1.18	0.00	0.00	2.31	0.00	0.00	0.65	0.00	0.00	0.00	3.26	0.00	0.66	0.31	0.00	0.00	0.00	0.00	0.33	0.18
92.00	7.81	6.61	0.82	1.61	0.00	0.00	3.19	0.00	0.00	0.95	0.00	0.00	0.00	0.55	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.11	0.49
93.00	7.80	6.59	2.44	0.00	0.00	0.00	3.29	0.00	0.00	0.19	0.00	0.00	0.00	2.66	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11
94.00	7.80	6.59	1.63	3.52	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	6.61	1.01	2.57	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.59	0.98	2.27	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	3.38	0.00	2.78	1.97	0.00	0.00	0.00	0.00	0.04	0.55
97.00	7.80	6.61	1.63	0.92	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.15	0.00	1.88	2.30	0.00	0.00	0.00	0.00	0.00	0.74
98.00	7.81	6.59	1.93	2.27	0.00	0.00	1.84	0.00	0.00	1.60	0.00	0.00	0.00	1.64	0.49	2.28	2.32	0.00	0.00	0.00	0.00	0.16	0.89
99.00	7.80	6.61	4.18	1.48	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.20	0.18	0.00	0.00	0.00	0.00	0.00	0.02
100.00	7.81	6.59	0.60	0.61	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.00	0.00	2.06	0.00	0.52	1.15	0.00	0.00	0.00	0.00	0.09	0.19
101.00	7.80	6.61	1.60	0.61	0.00	0.00	2.36	0.00	0.00	2.28	0.00	0.00	0.00	3.10	0.44	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.19
102.00	7.80	6.59	1.25	0.61	0.00	0.00	1.86	0.00	0.00	1.35	0.00	0.00	0.00	3.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.61	3.11	4.43	0.00	0.00	1.33	0.00	0.00	1.52	0.00	0.00	0.00	2.66	0.00	0.22	0.40	0.00	0.00	0.00	0.00	0.00	0.07
104.00	7.80	6.59	1.91	0.71	0.00	0.00	2.20	0.00	0.00	0.68	0.00	0.00	0.00	2.74	0.00	0.45	0.16	0.00	0.00	0.00	0.00	0.00	0.16
105.00	7.80	6.61	1.24	1.59	0.00	0.00	4.18	0.00	0.00	1.26	0.00	0.00	0.00	1.90	0.37	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.58
106.00	7.81	6.59	0.38	3.85	0.00	0.00	0.12	0.00	0.00	0.11	0.00	0.00	0.00	2.26	0.42	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.22
107.00	7.80	6.59	1.34	2.97	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.13
108.00	7.80	6.61	1.30	0.61	0.00	0.00	3.26	0.00	0.00	2.40	0.00	0.00	0.00	4.56	0.00	0.85	1.86	0.00	0.00	0.00	0.00	0.00	0.33
109.00	7.81	6.59	2.67	2.39	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
110.00	7.80	6.61	0.99	0.80	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.24	2.27	0.00	0.00	0.05	0.00	0.00	0.12
111.00	7.81	6.59	2.59	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.61	0.33	2.12	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.71	0.00	1.59	0.64	0.00	0.00	0.46	0.00	0.00	0.01
113.00	7.80	6.59	3.27	1.88	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.00	0.05	0.00	0.20
114.00	7.81	6.61	3.84	1.31	0.00	0.00	0.34	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00
115.00	7.80	6.59	1.91	1.07	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.68	0.12	0.00	0.00
116.00	7.80	6.61	0.61	2.98	0.00	0.00	1.57	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.45	0.31	0.00	0.00	0.05	0.00	0.00	0.40
117.00	7.81	6.59	2.85	0.31	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.49	0.00	0.97	0.00	0.01	0.00	0.00	0.18	0.00	0.35
118.00	7.80	6.61	3.18	1.83	0.00	0.00	4.57	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.02	0.00	0.44
119.00	7.80	6.59	4.69	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16
10.2.1.2	7.95	7.88
10.2.1.3	6.73	8.01
10.1.1.3	2.27	240759.75
10.1.1.4	1.81	176898.65
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.07	288176.23
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.87	438893.79
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.46	308347.65
10.1.1.15	0.15	1037261.41
10.1.1.16	0.70	351417.99
10.1.1.17	0.65	433316.76
10.1.1.18	0	1338044.00
10.1.1.19	0.03	721160.55
10.1.1.20	0.27	1362807.07
10.1.1.21	0.01	636684.76
10.1.1.22	0.03	1156694.50
10.1.1.23	0.17	433611.72
