Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	9.60	6.59	0.00	0.00	0.37	2.92	0.00	0.00	0.60	0.00	0.14	0.94	0.31	0.00	0.04
29.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
30.00	9.60	6.61	0.00	0.00	1.66	3.01	0.00	0.00	0.86	0.00	0.00	1.90	1.01	0.00	0.14
31.00	9.60	6.59	0.00	0.00	0.00	0.92	0.00	0.00	0.60	0.00	0.94	2.63	0.00	0.00	0.00
32.00	9.60	6.61	0.00	0.00	0.20	4.05	0.00	0.00	1.66	0.00	1.59	0.61	0.33	0.04	0.00
33.00	9.60	6.59	0.00	0.00	0.39	0.00	0.00	0.00	1.58	0.00	0.00	1.95	1.37	0.00	0.00
34.00	9.61	6.61	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00
35.00	9.60	6.59	0.00	0.00	0.01	0.00	0.00	0.00	1.04	0.00	0.00	2.44	0.00	0.06	0.26
36.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.11	0.00	0.00
37.00	9.60	6.59	0.00	0.00	0.06	0.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.45	0.00	0.00	0.00
39.00	9.60	6.59	0.00	0.00	0.00	0.31	0.00	0.00	0.51	0.00	0.05	1.63	0.00	0.00	0.00
40.00	9.60	6.61	0.00	0.00	0.00	2.13	0.00	0.00	0.82	0.00	0.00	3.03	0.00	0.12	0.15
41.00	9.60	6.59	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00
42.00	9.60	6.59	0.00	0.00	0.00	0.61	0.00	0.00	2.00	0.00	0.16	1.58	0.00	0.00	0.42
43.00	9.61	6.61	0.00	0.00	0.04	2.03	0.00	0.00	1.74	0.00	0.00	3.79	0.05	0.00	0.04
44.00	9.60	6.59	0.00	0.00	0.31	2.53	0.00	0.00	1.59	0.00	0.01	3.26	0.28	0.05	0.31
45.00	9.60	6.61	0.00	0.00	0.00	2.64	0.00	0.00	0.67	0.00	0.00	1.68	0.00	0.00	0.13
46.00	9.60	6.59	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00
47.00	9.61	6.61	0.00	0.00	1.08	1.74	0.00	0.00	0.99	0.00	0.01	2.18	0.00	0.91	0.00
48.00	9.60	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.21	0.00	0.00	3.56	0.00	0.22	0.00
49.00	9.60	6.61	0.00	0.00	0.00	0.51	0.00	0.00	0.82	0.00	0.92	1.30	0.00	0.00	0.00
50.00	9.60	6.59	0.00	0.00	0.37	2.78	0.00	0.00	0.25	0.00	0.00	1.27	0.38	0.00	0.00
51.00	9.60	6.61	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
52.00	9.61	6.59	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.01	0.00
53.00	9.60	6.61	0.00	0.00	0.99	0.92	0.00	0.00	1.58	0.00	0.00	2.83	0.00	1.04	0.00
54.00	9.60	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.01	0.00
55.00	9.60	6.59	0.00	0.00	0.06	0.61	0.00	0.00	0.29	0.00	0.14	2.56	0.00	2.92	0.00
56.00	9.60	6.61	0.00	0.00	0.07	0.00	0.00	0.00	0.31	0.00	0.00	2.18	0.00	0.01	0.12
57.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.07	0.00
58.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
59.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
60.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.05	0.00
61.00	9.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.35	3.46	0.00	0.53	0.44
62.00	9.60	6.61	0.00	0.00	1.17	0.00	0.00	0.01	4.06	0.00	1.08	2.05	1.24	0.49	0.00
63.00	9.60	6.59	0.00	0.00	0.00	0.92	0.00	0.00	0.87	0.00	1.38	2.03	0.00	0.00	0.00
64.00	9.60	6.61	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
65.00	9.60	6.59	0.00	0.00	0.00	2.89	0.00	0.00	0.97	0.00	0.00	0.92	0.33	0.64	0.00
66.00	9.61	6.61	0.00	0.00	0.00	0.61	0.00	0.00	1.54	0.00	0.07	1.81	0.00	0.00	0.00
67.00	9.60	6.59	0.00	0.00	0.00	0.92	0.00	0.00	1.45	0.00	0.00	1.86	0.02	0.00	0.00
68.00	9.60	6.59	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
69.00	9.60	6.61	0.00	0.00	0.16	0.31	0.00	0.00	0.82	0.00	0.00	1.45	0.00	0.00	0.00
70.00	9.61	6.59	0.00	0.00	0.00	1.63	0.00	0.00	0.62	0.00	0.05	2.52	0.00	0.00	0.32
71.00	9.60	6.61	0.00	0.00	0.00	4.59	0.00	0.00	2.33	0.00	0.79	2.03	0.00	0.00	0.71
72.00	9.60	6.59	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	3.51	0.31	0.00	0.00
73.00	9.60	6.61	0.00	0.00	0.73	0.24	0.00	0.00	0.93	0.00	0.00	2.63	0.00	0.00	0.39
74.00	9.60	6.59	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.01	0.00
75.00	9.61	6.61	0.00	0.00	0.53	0.59	0.00	0.00	0.71	0.00	0.02	3.69	0.00	0.00	0.00
76.00	9.60	6.59	0.00	0.00	0.84	0.31	0.00	0.00	1.25	0.00	0.27	3.37	0.00	0.00	0.13
77.00	9.60	6.61	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00
78.00	9.60	6.59	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
79.00	9.60	6.61	0.00	0.00	0.79	3.24	0.00	0.00	1.54	0.00	0.00	2.68	0.00	0.00	0.02
80.00	9.61	6.59	0.00	0.00	0.38	1.71	0.00	0.00	1.18	0.00	0.20	3.53	0.00	0.25	0.20
81.00	9.60	6.59	0.00	0.00	0.00	0.54	0.00	0.00	1.28	0.00	0.00	1.93	0.00	0.02	0.00
82.00	9.60	6.61	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
83.00	9.60	6.59	0.00	0.00	0.61	1.99	0.00	0.00	1.33	0.00	0.06	0.31	0.00	0.00	0.00
84.00	9.61	6.61	0.00	0.00	1.34	0.00	0.00	0.00	3.01	0.00	1.06	4.42	0.00	0.00	0.22
85.00	9.60	6.59	0.00	0.00	1.14	1.22	0.00	0.00	1.22	0.00	0.00	2.72	0.00	0.00	0.02
86.00	9.60	6.61	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
87.00	9.60	6.59	0.00	0.00	0.57	2.52	0.00	0.00	0.68	0.00	0.00	2.98	0.00	0.00	0.00
88.00	9.60	6.61	0.00	0.00	0.45	0.77	0.00	0.00	0.54	0.00	0.00	2.27	0.00	0.00	0.00
89.00	9.61	6.59	0.00	0.00	0.53	0.00	0.00	0.00	1.65	0.00	0.85	0.00	0.00	0.00	0.35
90.00	9.60	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	6.59	0.00	0.00	2.44	0.00	0.00	0.00	2.90	0.00	0.60	3.63	0.00	0.07	0.19
92.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00
93.00	9.61	6.59	0.00	0.00	0.08	0.00	0.00	0.00	1.33	0.00	0.00	2.47	0.49	0.00	0.04
94.00	9.60	6.59	0.00	0.00	1.46	0.00	0.00	0.00	1.58	0.00	0.13	0.57	0.00	0.00	0.75
95.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.02	0.00	0.00
96.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
97.00	9.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.02	1.31	0.00	0.00	0.19
98.00	9.61	6.59	0.00	0.00	0.47	0.80	0.00	0.00	1.35	0.00	0.93	1.84	0.22	0.00	0.00
99.00	9.60	6.61	0.00	0.00	0.00	0.31	0.00	0.00	1.14	0.00	0.28	1.34	0.33	0.00	0.21
100.00	9.60	6.59	0.00	0.00	0.04	0.00	0.00	0.00	0.46	0.00	0.00	1.94	0.00	0.00	0.00
101.00	9.60	6.61	0.00	0.00	0.00	4.42	0.00	0.00	0.27	0.00	0.00	0.82	0.21	0.00	0.00
102.00	9.60	6.59	0.00	0.00	0.00	1.95	0.00	0.00	0.02	0.00	0.00	4.17	0.01	0.00	0.00
103.00	9.61	6.61	0.00	0.00	0.00	2.61	0.00	0.00	2.00	0.00	0.74	2.70	0.00	0.00	0.00
104.00	9.60	6.59	0.00	0.00	0.16	4.55	0.00	0.00	1.99	0.00	0.16	3.67	1.07	0.00	0.24
105.00	9.60	6.61	0.00	0.00	0.15	1.61	0.00	0.00	0.81	0.00	0.00	2.52	0.00	0.00	0.09
106.00	9.60	6.59	0.00	0.00	0.13	1.22	0.00	0.00	0.18	0.00	0.00	2.24	0.00	0.00	0.00
107.00	9.61	6.59	0.00	0.00	0.49	0.01	0.00	0.00	2.13	0.00	0.00	1.95	0.00	0.00	0.01
108.00	9.60	6.61	0.00	0.34	1.05	0.61	0.00	0.00	2.39	0.00	0.55	4.26	0.00	0.02	0.31
109.00	9.60	6.59	0.00	0.24	0.87	0.00	0.00	0.00	0.71	0.00	0.00	2.18	0.64	0.00	0.00
110.00	9.60	6.61	0.41	0.00	0.12	1.78	0.00	0.00	1.42	0.00	0.00	1.98	0.00	0.01	0.00
111.00	9.60	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00
112.00	9.61	6.61	0.00	0.00	0.08	1.22	0.00	0.00	0.89	0.00	0.02	0.00	0.00	0.00	0.01
113.00	9.60	6.59	0.00	0.02	0.41	0.92	0.00	0.00	1.33	0.00	1.04	3.85	0.00	0.00	0.00
114.00	9.60	6.61	0.00	0.94	0.77	1.22	0.00	0.00	2.57	0.00	1.11	2.04	0.00	0.02	0.49
115.00	9.60	6.59	0.00	0.37	0.08	0.92	0.00	0.00	0.42	0.00	0.00	1.01	0.80	0.00	0.00
116.00	9.61	6.61	0.00	0.00	0.13	0.92	0.00	0.00	0.37	0.00	0.00	1.84	0.40	0.08	0.00
117.00	9.60	6.59	2.00	0.00	0.09	0.61	0.00	0.00	1.38	0.00	0.00	0.64	0.00	0.00	0.32
118.00	9.60	6.61	0.35	0.33	0.34	2.56	0.00	0.00	1.93	0.00	0.18	2.56	0.00	0.00	0.78
119.00	9.60	6.59	0.00	0.92	0.31	2.07	0.00	0.00	0.98	0.00	0.00	2.64	0.00	0.00	0.00
10.2.1.2	9.78	7.92
10.2.1.3	6.73	8.11
10.1.1.3	0.37	288705.60
10.1.1.4	0.27	1016399.53
10.1.1.5	0.30	406837.88
10.1.1.6	1.34	300039.02
10.1.1.7	0	0
10.1.1.8	0	1023005.00
10.1.1.9	0.94	276625.64
10.1.1.10	0	0
10.1.1.11	0.15	404205.43
10.1.1.12	2.01	144091.25
10.1.1.13	0.13	814541.30
10.1.1.14	0.08	661436.39
10.1.1.15	0.09	616191.67
