Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	7.21	6.90	6.30	0.00	2.34	5.13	0.49	0.98	0.81	0.00	1.48	3.04	0.00	0.00	0.00	0.46
19.00	7.20	6.90	6.30	0.00	3.52	0.92	1.02	0.00	0.34	0.00	0.49	1.64	0.00	0.00	0.00	0.16
20.00	7.20	6.90	6.30	0.00	3.16	0.72	1.02	0.00	1.15	0.00	2.18	1.70	0.00	0.00	0.00	0.24
21.00	7.21	6.90	6.30	0.00	1.60	1.46	0.54	1.46	1.32	0.00	1.86	1.79	0.00	0.00	0.00	0.89
22.00	7.20	6.90	6.30	0.00	2.28	4.02	0.79	0.77	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.80
23.00	7.21	6.90	6.30	0.00	3.45	0.91	1.72	0.31	2.46	0.00	0.00	1.78	0.00	0.00	0.00	0.54
24.00	7.20	6.90	6.30	0.00	4.17	1.59	1.11	0.00	1.02	0.00	1.27	1.95	0.00	0.00	0.00	0.79
25.00	7.20	6.90	6.30	0.00	2.94	2.33	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.78
26.00	7.21	6.90	6.30	0.00	0.72	4.51	0.44	0.00	1.52	0.00	0.00	3.13	0.00	0.00	0.00	0.82
27.00	7.20	6.90	6.30	0.00	2.94	3.53	0.13	0.33	0.00	0.00	1.93	1.84	0.00	0.00	0.00	0.60
28.00	7.21	6.90	6.30	0.00	0.00	6.45	0.00	3.56	0.00	0.00	5.23	5.08	0.00	0.00	0.00	0.89
29.00	7.20	6.90	6.30	0.00	3.31	4.63	0.00	0.62	0.00	0.00	3.23	2.98	0.00	0.00	0.00	0.58
30.00	7.20	6.90	6.30	0.00	0.45	3.13	0.00	0.35	0.00	0.00	1.66	4.07	0.00	0.00	0.00	0.31
31.00	7.21	6.90	6.30	0.00	3.06	4.59	0.40	1.85	2.33	0.00	0.00	3.85	0.00	0.00	0.00	1.08
32.00	7.20	6.90	6.30	0.00	1.42	1.00	0.00	0.00	0.00	0.00	2.33	1.05	0.00	0.00	0.00	0.64
33.00	7.21	6.90	6.30	0.00	1.84	2.08	0.00	1.24	4.40	0.00	0.00	3.42	0.00	0.00	0.00	0.77
34.00	7.20	6.89	6.30	0.00	2.19	3.89	3.24	0.00	4.23	0.00	0.00	3.21	0.00	0.00	0.00	0.75
35.00	7.21	6.90	6.30	0.00	0.58	0.80	0.00	0.00	0.49	0.00	2.31	2.45	0.00	0.00	0.00	0.64
36.00	7.20	6.90	6.30	0.00	0.61	3.18	0.45	0.00	0.82	0.00	1.87	0.99	0.00	0.00	0.00	0.94
37.00	7.20	6.90	6.30	0.00	2.99	3.36	0.34	0.48	1.47	0.00	0.00	3.52	0.00	0.00	0.00	0.34
38.00	7.21	6.90	6.30	0.00	4.70	1.81	0.91	1.06	0.85	0.00	2.05	2.40	0.00	0.00	0.00	0.73
39.00	7.20	6.90	6.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.29	2.19	0.00	0.00	0.00	0.79
40.00	7.21	6.90	6.30	0.00	4.06	7.02	0.01	1.12	0.00	0.00	1.38	3.82	0.00	0.00	0.00	0.81
41.00	7.20	6.90	6.30	0.00	2.63	2.43	0.00	1.32	0.01	0.00	1.38	3.51	0.00	0.00	0.00	0.79
42.00	7.20	6.90	6.30	0.00	1.74	4.10	0.00	2.14	0.00	0.00	2.84	2.11	0.00	0.00	0.00	0.73
43.00	7.21	6.90	6.30	0.00	3.09	3.32	0.00	0.39	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.54
44.00	7.20	6.90	6.30	0.00	4.77	3.67	0.00	2.04	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.86
45.00	7.21	6.90	6.30	0.00	6.52	5.36	0.31	4.26	3.97	0.00	3.24	2.04	0.00	0.00	0.00	0.88
46.00	7.20	6.90	6.30	0.00	2.12	3.78	0.77	0.02	1.60	0.00	0.49	2.66	0.00	0.00	0.00	0.65
47.00	7.21	6.90	6.30	0.00	0.48	4.78	0.00	1.01	0.02	0.00	0.49	2.34	0.00	0.00	0.00	0.58
48.00	7.20	6.90	6.30	0.00	1.71	2.45	0.00	0.33	3.90	0.00	2.26	4.09	0.00	0.00	0.00	0.88
49.00	7.20	6.90	6.30	0.00	0.00	2.47	0.00	0.81	1.63	0.00	0.00	2.74	0.00	0.00	0.00	0.45
50.00	7.21	6.89	6.30	0.00	3.63	3.13	0.00	0.00	1.94	0.00	0.00	0.12	0.00	0.00	0.00	0.59
51.00	7.20	6.90	6.30	0.00	6.03	1.87	0.00	1.98	0.00	0.00	2.34	4.72	0.00	0.00	0.00	0.89
52.00	7.21	6.90	6.30	0.00	1.20	0.00	0.00	1.44	0.00	0.00	1.39	0.44	0.00	0.00	0.00	0.91
53.00	7.20	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	2.28	0.00	0.00	0.00	0.68
54.00	7.20	6.90	6.30	0.00	1.51	0.00	1.51	3.20	2.56	0.00	3.79	2.03	0.00	0.00	0.00	0.89
55.00	7.21	6.90	6.30	0.00	4.05	3.47	1.31	2.10	1.24	0.00	3.13	2.53	0.00	0.00	0.00	0.89
56.00	7.20	6.90	6.30	0.00	2.63	4.99	0.01	1.79	2.76	0.00	2.79	3.37	0.00	0.00	0.00	0.86
57.00	7.21	6.90	6.30	0.00	0.49	1.79	0.31	1.32	2.32	0.00	1.85	1.73	0.00	0.00	0.00	0.81
58.00	7.20	6.90	6.30	0.00	4.52	0.00	0.54	0.02	1.30	0.00	0.49	3.31	0.00	0.00	0.00	0.93
59.00	7.20	6.90	6.30	0.00	2.36	0.99	0.00	3.65	3.43	0.00	1.40	1.08	0.00	0.00	0.00	0.80
60.00	7.21	6.90	6.30	0.00	0.99	1.48	0.00	0.99	3.37	0.00	1.63	4.89	0.00	0.00	0.00	0.87
61.00	7.20	6.90	6.30	0.00	0.00	3.57	0.28	1.95	2.70	0.00	1.37	1.94	0.00	0.00	0.00	0.78
62.00	7.21	6.90	6.30	0.00	3.74	3.78	0.00	0.40	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.75
63.00	7.20	6.90	6.30	0.00	1.37	0.00	0.00	0.67	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.82
64.00	7.21	6.90	6.30	0.00	2.25	2.96	0.62	0.00	2.79	0.00	1.77	2.14	0.00	0.00	0.00	0.85
65.00	7.20	6.90	6.30	0.00	1.38	4.05	1.90	1.74	3.00	0.00	0.00	2.38	0.00	0.00	0.00	0.74
66.00	7.20	6.89	6.30	0.00	0.00	2.40	0.00	0.98	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.32
67.00	7.21	6.90	6.30	0.00	0.00	0.99	0.00	3.58	3.99	0.00	3.29	5.59	0.00	0.00	0.00	0.93
68.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.33	0.66	0.00	0.00	3.90	0.00	0.00	0.00	0.89
69.00	7.21	6.90	6.30	0.00	0.00	0.99	0.00	1.47	0.85	0.00	3.79	3.60	0.00	0.00	0.00	0.78
70.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	4.76	3.25	0.00	5.11	3.57	0.00	0.00	0.00	0.93
71.00	7.20	6.90	6.30	0.00	1.54	3.18	0.00	1.94	0.18	0.00	0.12	2.27	0.00	0.00	0.00	0.74
72.00	7.21	6.90	6.30	0.00	3.29	1.22	0.69	2.39	1.64	0.00	0.98	3.06	0.00	0.00	0.00	0.79
73.00	7.20	6.90	6.30	0.00	0.00	3.31	0.00	2.57	1.55	0.00	0.00	2.60	0.00	0.00	0.00	0.81
74.00	7.21	6.90	6.30	0.00	0.00	0.00	0.84	2.65	3.14	0.00	1.73	4.51	0.00	0.00	0.00	0.89
75.00	7.20	6.90	6.29	0.00	0.99	0.00	0.22	2.87	2.24	0.00	0.75	0.62	0.00	0.00	0.00	0.91
76.00	7.20	6.90	6.30	0.00	0.00	1.90	0.61	0.45	2.16	0.00	2.87	1.87	0.00	0.00	0.00	0.60
77.00	7.21	6.90	6.30	0.00	4.13	2.30	0.00	1.95	0.12	0.00	0.49	4.25	0.00	0.00	0.00	0.91
78.00	7.20	6.90	6.30	0.00	0.99	0.49	1.00	4.99	3.47	0.00	1.61	3.23	0.00	0.00	0.00	0.89
79.00	7.21	6.90	6.30	0.00	0.00	0.00	1.13	2.26	4.62	0.00	2.87	3.71	0.00	0.00	0.00	0.89
80.00	7.20	6.90	6.30	0.00	5.37	0.00	1.32	0.00	3.24	0.00	0.00	4.19	0.00	0.00	0.00	0.82
81.00	7.21	6.90	6.30	0.00	0.00	1.90	0.00	2.94	2.68	0.00	1.98	3.27	0.00	0.00	0.00	0.93
82.00	7.20	6.89	6.30	0.00	1.41	1.26	0.00	0.97	3.98	0.00	0.00	2.51	0.00	0.00	0.00	0.87
83.00	7.20	6.90	6.30	0.00	0.00	2.80	0.52	0.99	1.40	0.00	0.49	3.09	0.00	0.00	0.00	0.85
84.00	7.21	6.90	6.30	0.00	0.99	3.31	0.31	4.37	3.38	0.00	2.38	3.16	0.00	0.00	0.00	0.91
85.00	7.20	6.90	6.30	0.00	3.36	3.47	2.05	1.66	3.29	0.00	0.49	2.90	0.00	0.00	0.00	0.79
86.00	7.21	6.90	6.30	0.00	3.73	0.88	1.20	0.95	1.65	0.00	1.57	1.06	0.00	0.00	0.00	0.88
87.00	7.20	6.90	6.30	0.00	2.17	3.40	0.00	0.61	0.00	0.00	2.81	2.72	0.00	0.00	0.00	0.53
88.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	1.83	2.38	0.00	1.28	2.64	0.00	0.00	0.00	0.67
89.00	7.21	6.90	6.30	0.00	1.75	2.08	0.00	2.17	0.49	0.00	2.27	4.96	0.00	0.00	0.00	0.84
90.00	7.20	6.90	6.30	0.00	1.44	0.00	0.05	1.00	3.09	0.00	2.20	2.70	0.00	0.00	0.00	0.72
91.00	7.21	6.90	6.30	0.00	3.09	0.97	0.00	0.00	2.89	0.00	2.99	3.82	0.00	0.00	0.00	0.72
92.00	7.20	6.90	6.30	0.00	1.80	0.81	0.00	0.00	0.49	0.00	1.79	4.17	0.00	0.00	0.00	0.21
93.00	7.21	6.90	6.30	0.00	0.49	0.49	1.88	0.00	5.02	0.00	2.13	2.38	0.00	0.00	0.00	0.26
94.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.06	0.69	0.00	0.49	1.65	0.00	0.00	0.00	0.37
95.00	7.20	6.90	6.30	0.00	0.99	1.37	0.00	1.73	3.45	0.00	1.48	3.83	0.00	0.00	0.00	1.18
96.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	2.19	3.33	0.00	3.62	4.59	0.00	0.00	0.00	0.86
97.00	7.20	6.90	6.30	0.00	3.52	0.00	0.00	0.62	0.22	0.00	0.29	2.61	0.00	0.00	0.00	0.85
98.00	7.21	6.89	6.30	0.00	0.00	1.31	0.66	1.31	1.70	0.00	4.98	2.79	0.00	0.00	0.00	0.72
99.00	7.20	6.90	6.30	0.00	2.41	1.67	0.19	1.88	0.92	0.00	1.17	1.48	0.00	0.00	0.00	0.51
100.00	7.20	6.90	6.30	0.00	0.00	3.32	0.00	3.20	1.71	0.00	0.00	0.98	0.00	0.00	0.00	0.71
101.00	7.21	6.90	6.30	0.00	0.00	0.00	0.32	1.72	2.38	0.00	1.52	1.83	0.00	0.00	0.00	1.01
102.00	7.20	6.90	6.30	0.00	0.49	0.99	0.00	2.54	1.45	0.00	2.08	4.77	0.00	0.00	0.00	0.91
103.00	7.21	6.90	6.30	0.00	5.91	0.00	0.22	0.00	0.11	0.00	3.74	4.06	0.00	0.00	0.00	0.89
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.18	1.58	2.17	0.00	1.07	2.25	0.00	0.00	0.00	0.52
105.00	7.20	6.90	6.30	0.00	1.79	0.00	0.00	0.95	3.74	0.00	3.45	3.59	0.00	0.00	0.00	0.85
106.00	7.21	6.90	6.30	0.00	2.17	1.88	0.31	1.66	3.09	0.00	0.41	4.75	0.00	0.00	0.00	0.91
107.00	7.20	6.90	6.30	0.29	5.09	0.49	0.00	2.38	1.91	0.00	1.98	3.23	0.00	0.00	0.00	0.88
108.00	7.21	6.90	6.30	0.00	3.86	0.00	0.00	0.51	0.00	0.00	1.98	2.52	0.00	0.00	0.00	0.89
109.00	7.20	6.90	6.30	0.00	0.99	3.27	0.92	0.67	2.74	0.00	0.00	2.90	0.00	0.00	0.00	0.74
110.00	7.21	6.90	6.30	0.02	3.46	4.04	0.00	0.00	1.41	0.00	0.00	1.17	0.00	0.00	0.00	0.48
111.00	7.20	6.90	6.30	0.00	0.00	0.44	0.00	0.25	2.50	0.00	0.00	2.67	0.00	0.00	0.00	0.72
112.00	7.20	6.90	6.30	0.00	1.06	1.48	0.00	2.68	1.08	0.00	0.49	2.34	0.00	0.00	0.00	0.66
113.00	7.21	6.90	6.30	0.00	1.35	3.20	0.45	0.16	3.09	0.00	1.30	1.93	0.00	0.00	0.00	0.78
114.00	7.20	6.89	6.30	0.45	2.80	2.65	0.00	0.00	0.33	0.00	2.08	0.77	0.00	0.00	0.00	0.92
115.00	7.21	6.90	6.30	0.00	4.64	0.00	0.11	2.73	2.32	0.00	1.77	3.79	0.00	0.00	0.00	0.89
116.00	7.20	6.90	6.30	0.41	2.81	2.93	0.00	1.58	2.01	0.00	1.40	3.86	0.00	0.00	0.00	0.78
117.00	7.20	6.90	6.30	0.00	0.99	4.69	0.00	0.00	2.92	0.00	0.99	2.08	0.00	0.00	0.00	0.75
118.00	7.21	6.90	6.30	0.00	0.00	2.19	0.49	2.64	2.53	0.00	2.79	4.85	0.00	0.00	0.00	0.88
119.00	7.20	6.90	6.30	0.00	0.00	0.00	0.26	0.93	1.50	0.00	2.84	3.26	0.00	0.00	0.00	0.86
10.2.1.2	7.34	8.92
10.2.1.3	7.03	8.02
10.2.1.4	6.42	8.73
10.1.1.4	0.13	1859159.73
10.1.1.5	2.04	253861.21
10.1.1.6	2.19	262552.57
10.1.1.7	0.36	278619.49
10.1.1.8	1.26	323601.50
10.1.1.9	1.67	194753.35
10.1.1.10	0	0
10.1.1.11	1.41	265931.13
10.1.1.12	2.78	72986.45
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.76	29777.58
