Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.70	0.47	0.00	1.05	0.00	0.34	0.02	0.00	0.00	0.08	0.00	2.46	0.00	0.00	0.00
18.00	8.70	0.45	0.00	1.12	0.00	0.28	0.00	0.12	0.16	0.62	0.00	0.11	0.00	0.00	0.00
19.00	8.70	2.67	0.00	0.33	0.00	0.09	0.35	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.70	1.00	0.00	0.09	0.00	0.00	0.00	0.00	0.47	0.06	0.00	0.26	0.00	0.00	2.05
21.00	8.69	0.00	0.00	0.16	0.00	0.41	0.00	0.01	0.26	0.07	0.00	0.78	0.00	0.00	0.00
22.00	8.70	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00
23.00	8.70	0.00	0.00	0.46	0.00	0.19	0.00	0.00	0.00	0.19	0.00	2.51	0.00	0.00	0.00
24.00	8.70	1.07	0.00	0.35	0.00	0.00	0.13	0.00	0.00	1.06	0.00	1.25	0.00	0.00	0.00
25.00	8.69	3.36	0.00	0.21	0.00	0.00	0.02	0.00	0.00	0.68	0.00	0.25	0.00	0.01	0.00
26.00	8.70	2.30	0.00	0.12	0.00	0.42	0.00	0.00	0.39	0.49	0.00	1.61	0.00	0.34	0.13
27.00	8.70	3.57	0.00	1.17	0.00	0.47	0.02	0.00	0.31	0.87	0.00	0.13	0.00	0.00	0.65
28.00	8.70	1.81	0.00	0.80	0.00	0.07	0.00	0.00	0.45	0.49	0.00	0.81	0.00	0.95	0.00
29.00	8.70	0.00	0.42	0.31	0.00	0.59	0.00	0.00	0.31	0.14	0.00	0.00	0.49	0.80	1.60
30.00	8.69	0.00	0.00	2.54	0.00	0.41	0.00	0.00	0.59	0.00	0.00	1.70	0.00	0.00	0.00
31.00	8.70	2.65	0.00	0.66	0.01	0.00	0.00	0.00	0.26	0.85	0.72	2.99	0.00	0.05	0.51
32.00	8.70	0.99	0.01	0.66	0.00	0.05	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00
33.00	8.70	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.59	0.25	0.00	1.42	0.00	0.00	0.00
34.00	8.70	1.71	0.35	0.00	0.00	0.19	0.00	0.00	0.64	0.92	0.00	0.14	0.00	0.57	0.32
35.00	8.69	1.55	0.00	1.41	0.00	0.95	0.00	0.00	1.08	0.00	0.00	2.76	0.00	0.00	0.33
36.00	8.70	0.00	0.00	1.18	0.00	0.52	0.00	0.00	0.59	0.00	0.53	0.00	0.00	0.33	0.31
37.00	8.70	3.10	0.00	0.55	0.00	0.00	0.45	0.00	0.29	0.14	0.00	0.65	0.00	0.00	0.00
38.00	8.70	0.00	0.11	0.49	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.15	0.47	0.84	0.00
39.00	8.70	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.49
40.00	8.69	0.40	0.87	2.63	0.00	0.00	0.16	0.05	0.00	0.14	0.00	0.01	0.00	0.24	0.00
41.00	8.70	0.37	0.00	0.66	0.00	0.24	0.13	0.00	0.00	0.00	0.00	0.00	0.06	0.78	0.00
42.00	8.70	0.49	0.00	0.25	0.07	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.05	0.00
43.00	8.70	0.00	0.00	1.72	0.00	0.25	0.00	0.00	0.52	0.19	0.00	0.31	0.00	0.05	0.09
44.00	8.70	0.00	0.11	0.49	0.00	0.00	0.00	0.15	0.28	0.09	0.00	0.00	0.00	0.66	0.48
45.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.21	0.00	0.00	0.00	0.00	0.24
46.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.24	0.15	0.00	0.06	0.11	0.24
47.00	8.70	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.14	0.09	0.00	0.48	0.31	0.31	0.00
48.00	8.70	1.44	0.00	0.49	0.00	0.18	0.35	0.00	0.01	0.35	0.00	0.04	0.00	0.00	0.33
49.00	8.69	1.15	0.00	0.00	0.00	0.57	0.28	0.00	0.53	1.32	0.00	0.00	0.00	0.00	0.00
50.00	8.70	0.00	0.00	2.70	0.00	0.54	0.00	0.00	0.54	0.05	0.00	0.00	0.11	0.26	0.00
51.00	8.70	0.00	0.00	1.99	0.00	1.02	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	0.00	0.00	2.36	0.00	0.12	0.00	0.00	0.29	0.69	0.00	0.07	0.00	0.00	0.60
53.00	8.70	1.21	0.00	2.05	0.00	0.32	0.00	0.00	0.07	0.12	0.00	1.26	0.00	0.07	0.00
54.00	8.69	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.24	0.01	0.00	0.47	0.00	0.00	0.00
55.00	8.70	0.00	0.00	1.57	0.00	1.01	0.00	0.00	0.49	0.00	0.00	1.67	0.00	0.01	0.42
56.00	8.70	1.04	0.21	1.13	0.00	0.77	0.00	0.00	0.34	0.05	0.00	1.86	0.00	0.71	0.92
57.00	8.70	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.31	0.55	1.24	1.59	0.00	0.00	2.05
58.00	8.70	0.00	1.41	2.63	0.00	0.19	0.00	0.00	0.04	0.00	0.00	1.97	0.34	0.46	0.24
59.00	8.69	0.06	0.00	0.22	0.00	0.00	0.01	0.00	0.12	0.57	0.00	0.00	0.00	0.49	0.01
60.00	8.70	1.13	0.00	0.49	0.00	0.00	0.29	0.00	0.21	0.32	0.00	1.51	0.00	0.00	0.00
61.00	8.70	0.00	0.00	0.49	0.00	0.20	0.00	0.00	0.31	0.31	0.00	0.02	0.05	0.06	0.00
62.00	8.70	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.35	0.31	0.00	1.25	0.00	0.49	0.00
63.00	8.70	3.26	0.14	0.00	0.48	0.12	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.92
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00
65.00	8.70	0.04	0.00	1.78	0.00	0.61	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	0.00
66.00	8.70	3.59	0.00	1.07	0.00	0.89	0.00	0.00	0.04	0.51	1.13	3.83	0.71	0.21	1.40
67.00	8.70	0.99	0.00	2.61	0.00	0.28	0.00	0.00	0.81	1.17	0.00	1.21	0.00	0.00	0.00
68.00	8.69	1.79	0.00	0.22	0.00	0.59	0.00	0.00	0.64	0.95	0.00	1.58	0.00	0.31	0.13
69.00	8.70	0.49	0.00	2.63	0.00	0.42	0.00	0.00	0.47	0.82	0.55	0.19	0.00	0.00	1.07
70.00	8.70	3.14	0.06	2.18	0.00	0.68	0.00	0.00	0.40	0.47	0.00	0.67	0.00	0.00	0.00
71.00	8.70	2.17	0.00	1.33	0.00	0.61	0.00	0.00	0.25	0.75	0.00	1.13	0.14	1.27	0.88
72.00	8.70	2.58	0.00	1.40	0.00	0.54	0.00	0.00	0.26	0.61	0.00	0.00	0.00	0.29	0.32
73.00	8.69	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00
74.00	8.70	0.00	0.00	0.99	0.00	0.42	0.00	0.00	0.48	0.00	0.00	0.00	0.47	0.02	0.00
75.00	8.70	0.00	0.00	1.75	0.00	0.85	0.00	0.00	0.61	0.08	0.00	0.31	0.00	0.88	0.00
76.00	8.70	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.14	0.60	0.00	0.57	0.00	0.00	0.26
77.00	8.70	0.48	0.06	2.38	0.00	0.41	0.00	0.00	0.00	0.49	0.00	1.39	0.00	0.25	0.00
78.00	8.69	3.84	0.00	2.61	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.13
79.00	8.70	1.74	0.00	0.05	0.00	0.26	0.00	0.04	0.45	0.92	0.00	0.00	0.00	0.27	0.00
80.00	8.70	1.20	0.00	1.80	0.00	0.25	0.19	0.00	0.47	0.07	0.00	1.34	0.00	0.00	0.00
81.00	8.70	0.00	0.00	0.24	0.00	0.13	0.00	0.00	0.68	0.08	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.54	0.00	0.20	0.00	0.35	0.00	0.00	0.20	0.38	0.00	0.04	0.00	0.00	0.00
83.00	8.69	0.00	0.00	1.14	0.05	0.16	0.00	0.00	0.20	0.07	0.00	1.32	0.00	0.87	0.66
84.00	8.70	2.74	0.28	0.00	0.00	0.05	0.00	0.00	0.72	0.35	0.00	0.89	0.00	0.81	0.00
85.00	8.70	1.90	0.00	0.12	0.00	0.02	0.00	0.00	0.12	0.33	0.00	1.57	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.00	0.00	0.20	0.00	0.02	0.51	0.00	0.00	1.80	0.00	0.07	1.52
87.00	8.70	0.00	0.00	2.66	0.00	0.26	0.00	0.00	0.45	0.19	0.00	0.29	0.00	0.00	0.11
88.00	8.69	0.57	0.00	0.49	0.00	0.20	0.14	0.00	0.24	0.58	0.00	0.00	0.00	0.00	0.00
89.00	8.70	1.25	0.00	0.19	0.21	0.00	0.31	0.00	0.52	0.26	0.00	0.00	0.00	0.14	0.00
90.00	8.70	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.29	0.00	0.00	0.00
91.00	8.70	0.11	0.00	0.00	0.00	0.06	0.02	0.00	0.12	2.24	0.00	0.35	0.00	0.00	0.00
92.00	8.69	1.79	0.00	1.97	0.00	0.33	0.09	0.00	0.14	0.02	0.02	0.00	0.00	0.00	1.22
93.00	8.70	1.21	0.00	0.00	0.00	0.00	0.20	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.46
94.00	8.70	1.50	0.00	1.79	0.29	0.31	0.62	0.38	0.07	0.00	0.00	0.00	0.45	1.28	0.00
95.00	8.70	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.39	0.00	0.02	0.00	0.49	0.00
96.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	0.00	0.00	1.07	0.00	0.55	0.00	0.00	0.02	0.61	0.00	1.02	0.00	0.24	0.00
98.00	8.70	0.18	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	2.63	0.00	0.99	0.00	0.00	0.68	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.37
100.00	8.70	0.11	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.74
101.00	8.70	3.03	0.00	1.06	0.02	0.67	0.16	0.00	0.00	1.05	0.00	1.58	0.08	0.32	0.00
102.00	8.69	1.30	0.00	0.12	0.00	0.92	0.00	0.00	0.27	0.00	0.00	0.41	0.00	0.00	0.00
103.00	8.70	0.49	0.00	2.65	0.00	0.48	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	3.44	0.00	0.99	0.00	0.39	0.00	0.00	0.95	0.15	0.00	1.25	0.00	0.00	0.00
105.00	8.70	0.99	0.00	1.05	0.00	0.49	0.00	0.00	0.19	0.85	0.00	1.98	0.00	0.00	0.00
106.00	8.70	1.67	0.49	1.53	0.00	1.07	0.00	0.00	0.06	1.11	0.00	0.00	0.32	0.47	0.00
107.00	8.69	1.53	0.00	0.05	0.00	1.71	0.00	0.01	0.38	0.42	0.00	0.27	0.00	0.00	0.00
108.00	8.70	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.72	0.00	0.62	0.00	0.00	0.00
109.00	8.70	0.00	0.00	1.64	0.00	0.49	0.00	0.00	0.33	0.06	0.00	0.00	0.00	0.00	0.12
110.00	8.70	1.98	0.00	0.00	0.00	1.73	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.12	0.02
111.00	8.69	1.88	0.00	2.77	0.00	2.33	0.00	0.00	0.26	0.00	0.00	0.29	0.02	0.39	1.45
112.00	8.70	2.89	0.00	1.65	0.00	0.00	0.00	0.00	0.12	2.20	0.00	1.42	0.00	0.46	0.42
113.00	8.70	1.48	0.00	0.07	0.00	1.50	0.00	0.00	0.92	1.59	0.00	0.49	0.01	0.01	0.72
114.00	8.70	1.84	0.00	1.44	0.00	0.72	0.00	0.00	0.49	0.32	0.00	1.18	0.00	0.00	0.00
115.00	8.70	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.59	0.75	0.00	1.11	0.31	0.86	0.00
116.00	8.69	0.85	0.00	1.51	0.00	0.14	0.00	0.00	0.27	0.60	0.00	0.62	0.00	0.02	0.00
117.00	8.70	4.35	0.00	2.23	0.48	0.95	0.00	0.00	0.78	0.00	0.00	2.19	0.15	0.88	0.00
118.00	8.70	0.00	0.00	3.60	0.00	0.02	0.00	0.00	0.29	0.16	0.00	0.49	0.00	0.00	0.00
119.00	8.70	0.00	0.00	0.68	0.00	0.53	0.00	0.00	0.52	0.44	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.15
10.1.1.2	1.00	381925.71
10.1.1.3	0.05	500363.57
10.1.1.4	0.93	355403.97
10.1.1.5	0.02	416290.61
10.1.1.6	0.37	627920.63
10.1.1.7	0.07	1147197.29
10.1.1.8	0.01	1268081.95
10.1.1.9	0.30	629406.60
10.1.1.10	0.37	422408.00
10.1.1.11	0.04	928305.00
10.1.1.12	0.67	392738.98
10.1.1.13	0.04	755824.32
10.1.1.14	0.20	538558.99
10.1.1.15	0.21	845553.29
