Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	7.80	3.14	4.46	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.40	7.81	3.92	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.40	7.80	2.07	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.41	7.80	4.13	6.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	7.81	8.83	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.40	7.80	5.26	4.17	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	7.80	6.76	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	7.81	5.46	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	7.80	6.36	3.78	1.40	0.00	0.00	0.00	0.00	0.22	0.00	0.00
23.00	8.40	7.81	6.58	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.41	7.80	6.97	6.96	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.40	7.80	7.12	5.43	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	7.81	0.98	5.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.41	7.80	0.00	7.01	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	7.80	0.00	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.40	7.81	2.64	5.92	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	3.76	4.90	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00
31.00	8.40	7.80	7.94	8.23	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.40	7.81	3.20	6.78	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	7.80	0.11	6.98	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	7.81	2.20	3.79	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	7.80	7.54	5.37	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.00
36.00	8.41	7.80	2.13	3.23	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	0.07	6.56	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	7.80	0.00	2.45	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	3.90	5.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.81	2.30	4.38	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00
41.00	8.40	7.80	1.85	5.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	5.84	5.31	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	4.10	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	7.80	2.84	7.11	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.81	4.19	1.22	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	7.80	2.61	5.25	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.80	0.53	5.37	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.81	0.64	6.44	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	7.80	1.87	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	1.31	6.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	3.44	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	0.57	4.83	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	0.66	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	0.07	5.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	3.69	3.50	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	3.45	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	5.22	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.80	6.56	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.81	1.90	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.80	7.47	2.38	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.80	1.88	4.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	2.27	6.63	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	2.44	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	0.86	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	3.26	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	1.30	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	1.18	2.85	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.80	1.64	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.80	7.41	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	7.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	2.44	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	3.62	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.81	7.55	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	5.16	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.80	4.97	4.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.81	2.70	3.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	0.00	4.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.81	0.33	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.80	2.80	6.71	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	0.00	5.08	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.81	6.10	4.58	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.80	0.00	5.76	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.80	0.69	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.81	0.31	6.04	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.80	4.69	5.83	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	1.24	3.67	1.24	0.00	0.00	0.00	0.00	0.09	0.34	0.00
87.00	8.41	7.81	2.92	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	7.80	6.14	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	7.60	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.80	5.12	1.65	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	0.98	3.18	0.04	0.00	0.69	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.81	1.27	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	7.68	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	8.41	4.93	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	1.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	5.46	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	0.31	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	1.92	0.00	0.39	0.00	0.00	0.00	0.00	0.06	0.00	0.00
101.00	8.40	7.80	4.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	6.69	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	4.89	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	7.24	4.12	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	2.27	6.77	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	1.55	5.04	0.11	0.32	0.00	0.00	0.00	0.25	0.09	0.00
107.00	8.40	7.80	4.71	3.90	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	7.80	8.23	2.70	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	3.32	6.98	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.80	4.52	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.81	4.56	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.80	1.90	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	8.40	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	4.90	3.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	0.34	4.43	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.80	3.50	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.81	0.94	6.88	0.67	0.00	0.31	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.80	4.86	5.81	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	1.25	6.28	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.87
10.2.1.3	7.95	8.21
10.1.1.3	3.45	147276.73
10.1.1.4	4.26	90355.23
10.1.1.5	0.50	372857.55
10.1.1.6	0.42	221632.26
10.1.1.7	0.19	630296.21
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.01	474969.57
10.1.1.11	0.00	104290.31
10.1.1.12	0	0
