Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.986s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.40	7.81	4.76	3.38	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
19.00	8.40	7.80	1.84	1.80	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
20.00	8.40	7.80	0.64	5.83	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
21.00	8.41	7.81	4.42	6.75	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.12
22.00	8.40	7.80	2.60	4.89	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00
23.00	8.40	7.81	4.51	4.95	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00
24.00	8.41	7.80	0.69	4.10	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.92
25.00	8.40	7.80	1.60	5.84	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
26.00	8.40	7.81	1.24	2.41	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
27.00	8.41	7.80	5.37	3.99	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.34
28.00	8.40	7.80	1.05	3.71	0.05	0.00	2.08	0.00	0.00	0.00	0.00	0.06
29.00	8.40	7.81	2.17	5.58	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	4.13	6.83	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.21
31.00	8.40	7.80	1.57	3.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.31
32.00	8.40	7.81	1.61	4.72	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
33.00	8.41	7.80	1.22	3.05	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
34.00	8.40	7.81	1.90	4.89	0.40	0.00	0.33	0.07	0.00	0.00	0.00	0.09
35.00	8.40	7.80	1.86	2.32	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.45
36.00	8.41	7.80	1.39	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	4.44	3.07	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.33
38.00	8.40	7.80	4.09	4.75	0.00	0.00	1.46	0.00	0.00	0.00	0.24	0.89
39.00	8.40	7.80	4.52	2.50	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.21
40.00	8.41	7.81	0.00	5.57	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.41
41.00	8.40	7.80	1.77	3.27	0.00	0.00	4.71	0.00	0.00	0.00	0.00	1.22
42.00	8.40	7.80	0.00	7.88	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.31
43.00	8.41	7.81	2.57	3.62	0.81	0.00	2.36	0.00	0.00	0.00	0.00	0.32
44.00	8.40	7.80	1.32	1.80	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.33
45.00	8.40	7.81	0.00	4.18	0.32	0.00	1.34	0.00	0.00	0.00	0.00	1.28
46.00	8.41	7.80	0.95	3.92	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.45
47.00	8.40	7.80	2.97	4.45	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.02
48.00	8.40	7.81	3.45	3.86	0.21	0.00	4.27	0.00	0.00	0.00	0.00	0.25
49.00	8.41	7.80	3.34	5.41	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.37
50.00	8.40	7.80	0.31	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	2.60	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	1.47	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	1.11	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	0.62	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	0.99	4.33	0.05	0.00	2.41	0.00	0.00	0.00	0.00	0.11
56.00	8.40	7.81	0.21	4.73	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	0.33	4.53	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.61
58.00	8.40	7.80	0.00	3.01	0.00	0.00	4.05	0.00	0.00	0.00	0.00	1.44
59.00	8.41	7.81	6.92	1.42	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.01
60.00	8.40	7.80	2.20	7.51	0.32	0.00	3.47	0.00	0.00	0.00	0.00	0.80
61.00	8.40	7.80	0.00	5.98	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.65
62.00	8.41	7.81	0.32	1.60	0.07	0.00	5.28	0.00	0.00	0.00	0.00	1.68
63.00	8.40	7.80	0.64	2.10	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.06
64.00	8.40	7.80	0.40	2.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
65.00	8.41	7.81	3.33	2.58	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	0.35	3.57	0.02	0.00	2.21	0.00	0.00	0.00	0.00	0.04
67.00	8.40	7.81	1.90	1.91	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.80	3.42	1.32	0.00	0.00	6.17	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.80	2.97	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.06
70.00	8.40	7.81	3.72	5.78	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	3.82	2.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	3.63	3.32	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.12
73.00	8.40	7.81	0.31	1.74	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	3.52	2.52	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.37
75.00	8.40	7.80	4.68	6.22	1.22	0.00	4.15	0.00	0.00	0.00	0.00	2.20
76.00	8.40	7.81	6.24	1.08	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	1.47	3.92	0.24	0.00	2.53	0.00	0.00	0.00	0.00	0.24
78.00	8.41	7.81	6.96	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.80	1.86	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	0.37	4.06	0.06	0.00	2.04	0.00	0.00	0.00	0.00	0.25
81.00	8.41	7.81	0.04	4.27	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.80	0.31	5.50	0.00	0.00	4.22	0.00	0.00	0.00	0.00	1.40
83.00	8.40	7.80	0.64	3.77	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.09
84.00	8.41	7.81	0.00	5.23	0.57	0.00	3.09	0.00	0.00	0.00	0.08	0.16
85.00	8.40	7.80	0.00	5.02	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.16
86.00	8.40	7.80	0.33	4.65	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.81	1.01	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	7.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	0.31	6.61	0.09	0.00	1.28	0.00	0.00	0.00	0.00	0.24
90.00	8.41	7.80	0.01	6.84	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	0.47	6.95	0.00	0.00	3.80	0.00	0.00	0.00	0.00	1.74
92.00	8.40	7.81	1.70	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	5.31	7.01	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.60
94.00	8.40	7.80	1.79	3.09	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	0.72	0.97	0.61	0.00	3.94	0.00	0.00	0.00	0.00	0.82
96.00	8.40	7.80	2.98	5.77	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.93
97.00	8.41	7.80	1.41	7.12	0.00	0.00	5.13	0.00	0.00	0.00	0.00	4.06
98.00	8.40	7.81	0.00	1.27	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.89
99.00	8.40	7.80	0.66	3.46	0.07	0.00	2.16	0.00	0.00	0.00	0.00	0.57
100.00	8.41	7.81	3.25	5.72	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.61	4.85	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.44
102.00	8.40	7.80	4.46	4.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	0.64	1.78	0.00	0.00	3.54	0.00	0.00	0.00	0.05	1.04
104.00	8.40	7.80	3.00	3.23	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.01
105.00	8.40	7.80	0.00	1.22	0.08	0.00	3.04	0.00	0.00	0.00	0.00	0.01
106.00	8.41	7.81	3.14	5.15	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	0.00	5.48	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
108.00	8.40	7.80	1.59	2.96	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	3.14	7.63	0.04	0.00	2.97	0.00	0.00	0.00	0.00	0.39
110.00	8.40	7.80	0.00	2.30	0.89	0.00	5.24	0.00	0.00	0.00	0.00	2.73
111.00	8.40	7.81	1.60	1.63	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.09
112.00	8.41	7.80	5.46	9.77	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	2.26	7.01	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	5.75	2.70	0.00	0.00	1.14	0.01	0.00	0.00	0.00	0.00
115.00	8.40	7.80	2.84	5.63	0.21	0.00	2.34	0.00	0.00	0.00	0.00	0.62
116.00	8.41	7.80	6.76	2.33	0.31	0.00	0.38	0.00	0.00	0.00	0.00	0.15
117.00	8.40	7.81	6.01	1.30	0.12	0.00	3.16	0.00	0.00	0.00	0.00	0.65
118.00	8.40	7.80	0.00	6.35	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.15
119.00	8.41	7.80	1.25	5.49	0.00	0.00	2.44	0.00	0.00	0.00	0.01	1.17
10.2.1.2	8.56	7.99
10.2.1.3	7.95	8.57
10.1.1.3	2.26	235503.02
10.1.1.4	4.32	91736.45
10.1.1.5	0.07	534117.92
10.1.1.6	0	0
10.1.1.7	2.68	79234.04
10.1.1.8	0.00	284711.42
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.00	145574.12
10.1.1.12	0.41	336705.84
