Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	9.90	7.80	6.90	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.95	0.00	0.00	0.00	0.93
26.00	9.90	7.81	6.90	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
27.00	9.90	7.80	6.90	0.49	2.39	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
28.00	9.89	7.80	6.90	0.00	0.86	0.00	0.95	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
29.00	9.90	7.81	6.90	0.00	0.92	0.00	1.65	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.84
30.00	9.90	7.80	6.90	1.18	0.01	0.00	2.45	0.00	0.49	0.00	3.21	0.00	0.52	0.00	0.55
31.00	9.89	7.80	6.90	0.00	0.46	0.00	0.41	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00
32.00	9.90	7.81	6.90	0.00	0.09	0.00	1.38	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.40
33.00	9.90	7.80	6.90	0.49	0.11	0.00	0.00	0.00	0.61	0.00	2.41	0.00	0.49	0.00	1.31
34.00	9.89	7.81	6.89	0.49	0.93	0.00	0.00	0.00	0.31	0.00	1.11	0.00	0.49	0.00	0.47
35.00	9.90	7.80	6.90	0.00	1.22	0.00	1.01	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.00
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.94	0.00	0.61	0.00	1.79	0.00	0.00	0.00	0.00
37.00	9.89	7.81	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00
38.00	9.90	7.80	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
39.00	9.90	7.80	6.90	0.00	0.00	0.00	0.93	0.00	1.19	0.00	0.93	0.00	0.00	0.00	0.00
40.00	9.90	7.81	6.90	0.00	2.25	0.00	0.64	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
41.00	9.89	7.80	6.90	0.21	1.88	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	6.04
42.00	9.90	7.80	6.90	0.00	1.22	0.00	1.48	0.00	0.00	0.00	3.23	0.00	0.99	0.00	0.42
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.40
44.00	9.89	7.80	6.90	0.26	1.27	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.44	0.00	0.97
45.00	9.90	7.81	6.90	0.00	1.18	0.00	1.81	0.00	1.81	0.00	3.73	0.00	0.00	0.00	0.01
46.00	9.90	7.80	6.90	0.06	1.47	0.00	0.00	0.00	0.31	0.00	2.91	0.00	0.49	0.00	0.00
47.00	9.89	7.80	6.90	0.00	0.92	0.00	0.00	0.00	0.92	0.00	4.10	0.00	0.00	0.00	0.00
48.00	9.90	7.81	6.90	0.00	1.39	0.00	1.30	0.00	1.41	0.00	1.38	0.00	1.55	0.00	0.00
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.67	0.00	0.99	0.00	2.17	0.00	0.00	0.00	0.00
50.00	9.89	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
51.00	9.90	7.81	6.90	0.08	0.87	0.00	0.75	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.34
52.00	9.90	7.80	6.90	0.00	2.67	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.99
53.00	9.90	7.80	6.90	0.00	1.30	0.00	0.59	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.12
54.00	9.89	7.81	6.90	0.00	0.61	0.00	0.35	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.49
55.00	9.90	7.80	6.90	0.00	0.95	0.00	0.28	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
56.00	9.90	7.81	6.90	0.00	0.64	0.00	0.31	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
57.00	9.89	7.80	6.90	0.00	0.57	0.00	1.31	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.05
58.00	9.90	7.80	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.02
59.00	9.90	7.81	6.90	0.02	2.93	0.00	0.00	0.00	1.22	0.00	2.80	0.00	0.00	0.00	1.41
60.00	9.89	7.80	6.90	0.04	0.00	0.00	0.00	0.00	0.31	0.00	0.53	0.00	0.00	0.00	0.31
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00
62.00	9.90	7.81	6.90	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.15
63.00	9.89	7.80	6.90	0.00	1.02	0.00	0.00	0.12	0.00	0.00	2.86	0.00	0.00	0.00	0.27
64.00	9.90	7.80	6.90	0.00	4.45	0.00	1.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
65.00	9.90	7.81	6.90	0.53	0.21	0.00	0.05	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.85
66.00	9.90	7.80	6.89	0.35	0.00	0.00	1.58	0.02	0.00	0.00	1.85	0.00	0.00	0.00	0.21
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.09	0.00	0.15
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.44
69.00	9.90	7.80	6.90	0.00	2.27	0.00	0.02	0.00	0.00	0.00	3.47	0.00	1.35	0.00	2.11
70.00	9.89	7.81	6.90	0.44	0.00	0.00	0.32	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.06
71.00	9.90	7.80	6.90	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.48
72.00	9.90	7.80	6.90	0.00	0.49	0.00	0.95	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.22
73.00	9.89	7.81	6.90	0.00	0.00	0.00	1.31	0.00	2.63	0.00	1.60	0.00	0.00	0.00	0.89
74.00	9.90	7.80	6.90	0.00	0.37	0.00	1.26	0.00	0.00	0.00	3.16	0.00	1.85	0.00	1.60
75.00	9.90	7.80	6.90	0.00	0.31	0.00	0.02	0.00	0.31	0.00	2.39	0.00	0.00	0.00	0.13
76.00	9.90	7.81	6.90	0.00	0.00	0.00	2.00	0.00	0.61	0.00	2.99	0.00	0.00	0.00	0.55
77.00	9.89	7.80	6.90	0.46	1.59	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.49	0.00	0.97
78.00	9.90	7.81	6.90	0.00	1.46	0.00	0.48	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.49
79.00	9.90	7.80	6.90	0.31	0.00	0.00	0.32	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
80.00	9.89	7.80	6.90	0.00	0.15	0.00	1.34	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.02
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.49
83.00	9.89	7.80	6.90	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.28
84.00	9.90	7.81	6.90	0.02	1.20	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	2.24
85.00	9.90	7.80	6.90	0.00	1.66	0.00	0.28	0.01	0.00	0.00	3.97	0.00	1.52	0.00	0.71
86.00	9.89	7.80	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
87.00	9.90	7.81	6.90	0.02	0.00	0.00	0.02	0.00	1.11	0.00	3.07	0.00	0.51	0.00	1.47
88.00	9.90	7.80	6.90	0.00	1.04	0.00	1.27	0.00	0.80	0.00	1.08	0.00	0.00	0.00	1.59
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.78
90.00	9.89	7.80	6.90	0.00	0.37	0.00	0.00	0.00	0.92	0.00	0.52	0.00	0.00	0.00	0.00
91.00	9.90	7.80	6.90	0.00	0.11	0.00	0.12	0.02	0.00	0.00	2.19	0.00	0.00	0.00	0.39
92.00	9.90	7.81	6.90	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.16
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.49
94.00	9.90	7.80	6.90	0.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.35
95.00	9.90	7.81	6.90	0.87	0.00	0.00	0.00	0.00	0.73	0.00	2.97	0.00	1.77	0.00	0.20
96.00	9.89	7.80	6.90	0.64	0.00	0.00	0.00	0.00	1.22	0.00	1.35	0.00	1.59	0.00	0.47
97.00	9.90	7.80	6.90	0.00	1.33	0.00	0.00	0.00	0.61	0.00	1.94	0.00	0.00	0.00	0.38
98.00	9.90	7.81	6.89	0.00	1.22	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.89	7.80	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.42
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
101.00	9.90	7.80	6.90	0.00	2.59	0.00	0.31	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.45
102.00	9.90	7.80	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.80
103.00	9.89	7.81	6.90	0.31	2.08	0.00	0.64	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.17
104.00	9.90	7.80	6.90	0.00	0.92	0.00	1.33	0.00	1.85	0.00	4.11	0.00	0.00	0.00	0.39
105.00	9.90	7.80	6.90	0.31	1.95	0.00	1.86	0.13	0.00	0.00	6.01	0.00	0.00	0.00	0.27
106.00	9.89	7.81	6.90	0.00	0.61	0.97	0.25	0.00	0.32	0.39	1.77	0.00	0.00	0.06	0.59
107.00	9.90	7.80	6.90	0.00	0.92	0.49	0.49	0.00	2.00	0.00	3.89	0.52	0.00	0.00	0.18
108.00	9.90	7.80	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
109.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.45	0.00	4.17	1.01	2.39	0.00	0.00
110.00	9.90	7.80	6.90	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.87	0.48	0.00	0.00	0.00
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.47	0.00	3.30	0.00	1.84	0.00	1.44
112.00	9.89	7.80	6.90	0.34	0.31	0.00	0.00	0.00	0.61	0.00	2.10	0.45	0.52	0.00	1.52
113.00	9.90	7.80	6.90	0.00	1.53	0.00	0.01	0.00	1.22	0.00	2.23	0.02	0.00	0.00	0.40
114.00	9.90	7.81	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.24
115.00	9.90	7.80	6.90	0.05	0.00	0.00	0.68	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.81
116.00	9.89	7.80	6.90	0.29	0.07	0.00	0.31	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00
117.00	9.90	7.81	6.90	0.00	0.00	2.37	0.33	0.07	2.39	0.42	0.00	0.00	0.99	0.00	0.00
118.00	9.90	7.80	6.90	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.43	0.14	0.00	0.00	0.00
119.00	9.89	7.80	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.45
10.2.1.2	10.09	8.57
10.2.1.3	7.95	8.13
10.2.1.4	7.03	8.12
10.1.1.4	0.12	1960692.94
10.1.1.5	0.71	412597.07
10.1.1.6	0.43	1702018.35
10.1.1.7	0.53	487657.79
10.1.1.8	0.00	1646666.81
10.1.1.9	0.38	1140806.41
10.1.1.10	0.08	2470824.17
10.1.1.11	2.30	162085.58
10.1.1.12	0.30	384607.09
10.1.1.13	0.27	1418668.23
10.1.1.14	1093.06	319301.60
10.1.1.15	0.63	595051.64
