Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.10	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.13
14.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
15.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
16.00	8.10	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
17.00	8.10	6.30	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
18.00	8.10	6.30	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
19.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
20.00	8.09	6.30	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
21.00	8.10	6.30	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
22.00	8.10	6.30	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
23.00	8.10	6.30	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
24.00	8.10	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
25.00	8.10	6.30	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	2.30
26.00	8.09	6.30	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
27.00	8.10	6.30	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50
28.00	8.10	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
29.00	8.10	6.30	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
30.00	8.10	6.30	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
31.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
32.00	8.10	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
33.00	8.09	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
34.00	8.10	6.30	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
35.00	8.10	6.30	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
36.00	8.10	6.30	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
37.00	8.10	6.30	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
38.00	8.10	6.30	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
39.00	8.09	6.30	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
40.00	8.10	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
41.00	8.10	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	3.13
42.00	8.10	6.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.68
43.00	8.10	6.30	0.18	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.61
44.00	8.10	6.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
45.00	8.09	6.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.10
46.00	8.10	6.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.26
47.00	8.10	6.30	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
48.00	8.10	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
49.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
50.00	8.10	6.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	2.56
51.00	8.09	6.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.39
52.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
53.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
54.00	8.10	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
55.00	8.10	6.30	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
56.00	8.10	6.30	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
57.00	8.10	6.30	6.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
58.00	8.09	6.30	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
59.00	8.10	6.30	2.64	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
60.00	8.10	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
61.00	8.10	6.30	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
62.00	8.10	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
63.00	8.10	6.30	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
64.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.91
65.00	8.10	6.30	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
66.00	8.10	6.30	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.92
67.00	8.10	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
68.00	8.10	6.30	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
69.00	8.10	6.30	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
70.00	8.09	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
71.00	8.10	6.30	1.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
72.00	8.10	6.30	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03
73.00	8.10	6.30	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
74.00	8.10	6.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
75.00	8.10	6.29	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91
76.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.99
77.00	8.10	6.30	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
78.00	8.10	6.30	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.25
79.00	8.10	6.30	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
81.00	8.10	6.30	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
82.00	8.10	6.30	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91
83.00	8.09	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
84.00	8.10	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
85.00	8.10	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
86.00	8.10	6.30	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.58
87.00	8.10	6.30	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.90
88.00	8.10	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.92
89.00	8.09	6.30	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.58
90.00	8.10	6.30	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	6.30	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
92.00	8.10	6.30	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
93.00	8.10	6.30	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
94.00	8.10	6.30	3.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
95.00	8.09	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73
96.00	8.10	6.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
97.00	8.10	6.30	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
98.00	8.10	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
99.00	8.10	6.30	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
100.00	8.10	6.30	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
101.00	8.09	6.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
102.00	8.10	6.30	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
103.00	8.10	6.30	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
104.00	8.10	6.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
105.00	8.10	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.39
106.00	8.10	6.30	0.02	0.00	0.00	0.00	3.10	0.00	0.60	0.00	0.00	0.00	0.00	0.91
107.00	8.10	6.30	0.33	0.00	0.00	0.00	1.61	0.00	2.34	0.09	0.00	0.00	0.00	1.22
108.00	8.09	6.30	0.66	0.00	0.00	0.00	1.59	0.93	0.68	0.00	0.00	0.00	0.00	0.46
109.00	8.10	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	6.30	0.33	0.00	0.00	0.00	1.94	0.92	1.12	0.89	0.00	0.00	0.00	0.00
111.00	8.10	6.30	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.38	0.00	0.00	0.00	0.75
112.00	8.10	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	6.30	0.00	0.00	0.00	0.00	2.32	1.17	0.26	0.00	0.00	0.00	0.00	0.00
114.00	8.09	6.30	0.22	0.00	0.00	0.00	2.50	0.00	0.35	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.30	0.00	0.00	0.00	0.00	2.54	3.69	0.49	0.00	0.00	0.00	0.00	0.00
116.00	8.10	6.30	0.07	0.00	0.00	0.00	3.39	0.00	0.55	0.20	0.00	0.00	0.00	0.58
117.00	8.10	6.30	0.02	0.00	0.00	0.00	4.64	0.81	0.02	0.11	0.00	0.00	0.00	2.97
118.00	8.10	6.30	0.65	0.00	0.00	0.00	3.52	0.61	2.33	0.00	0.00	0.00	0.00	0.86
119.00	8.10	6.30	0.24	0.00	0.00	0.00	0.38	0.00	1.06	0.13	0.00	0.00	0.00	0.41
10.2.1.2	8.25	8.21
10.2.1.3	6.42	8.02
10.1.1.3	1.32	114067.17
10.1.1.4	0	0
10.1.1.5	0.00	124678.40
10.1.1.6	0	453748.00
10.1.1.7	2.39	94982.90
10.1.1.8	0.96	148795.44
10.1.1.9	0.80	158601.32
10.1.1.10	0.15	176277.04
10.1.1.11	0	0
10.1.1.12	0.21	582200.69
10.1.1.13	0	0
10.1.1.14	2.00	41005.84
