Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	9.60	7.81	6.90	0.33	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.60	7.80	6.90	1.35	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.60	7.81	6.90	0.33	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.61	7.80	6.90	1.58	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.60	7.80	6.90	3.57	0.00	3.46	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
26.00	9.60	7.81	6.90	1.24	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	7.80	6.90	0.62	0.00	1.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	7.81	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
30.00	9.60	7.80	6.90	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	7.80	6.90	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.60	7.81	6.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	7.80	6.90	2.06	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	7.81	6.89	1.87	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
35.00	9.60	7.80	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
36.00	9.60	7.80	6.90	3.13	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.60	7.81	6.90	0.12	0.05	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
38.00	9.61	7.80	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.60	7.80	6.90	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.60	7.81	6.90	0.34	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
41.00	9.60	7.80	6.90	1.66	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.60	7.80	6.90	3.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
43.00	9.61	7.81	6.90	1.81	0.00	0.92	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	7.80	6.90	0.61	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
45.00	9.60	7.81	6.90	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.60	7.80	6.90	1.93	0.00	4.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.61	7.80	6.90	1.19	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
48.00	9.60	7.81	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
49.00	9.60	7.80	6.90	2.78	0.00	0.02	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
50.00	9.60	7.80	6.89	0.47	0.00	0.92	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
51.00	9.60	7.81	6.90	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.61	7.80	6.90	3.40	0.00	1.22	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.60	7.80	6.90	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
54.00	9.60	7.81	6.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.60	7.80	6.90	2.47	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
56.00	9.60	7.81	6.90	0.31	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.61	7.80	6.90	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
58.00	9.60	7.80	6.90	0.35	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
59.00	9.60	7.81	6.90	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
60.00	9.60	7.80	6.90	0.31	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
61.00	9.61	7.80	6.90	0.66	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
62.00	9.60	7.81	6.90	3.33	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	7.80	6.90	1.59	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.60	7.80	6.90	1.66	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
65.00	9.60	7.81	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
66.00	9.61	7.80	6.89	0.85	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
67.00	9.60	7.81	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
68.00	9.60	7.80	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
69.00	9.60	7.80	6.90	0.41	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	7.81	6.90	0.33	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
71.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
73.00	9.60	7.81	6.90	0.97	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
74.00	9.60	7.80	6.90	1.48	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	7.80	6.90	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
76.00	9.60	7.81	6.90	1.86	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	7.80	6.90	3.49	0.00	2.63	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	7.81	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	7.80	6.90	0.24	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	7.80	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	7.81	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
82.00	9.60	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	7.81	6.90	0.38	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16
85.00	9.60	7.80	6.90	1.55	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
86.00	9.60	7.80	6.90	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	7.80	6.90	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
89.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	7.80	6.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	7.80	6.90	2.07	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	7.80	6.90	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
95.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
97.00	9.60	7.80	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
98.00	9.61	7.81	6.89	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
99.00	9.60	7.80	6.90	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
100.00	9.60	7.81	6.90	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
101.00	9.60	7.80	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
102.00	9.60	7.80	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	7.80	6.90	0.99	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
105.00	9.60	7.80	6.90	0.18	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	7.81	6.90	0.94	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
107.00	9.61	7.80	6.90	2.21	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
108.00	9.60	7.80	6.90	0.00	0.00	0.80	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.55
109.00	9.60	7.81	6.90	1.07	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
110.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
111.00	9.60	7.81	6.90	1.94	0.00	1.42	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.61	7.80	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
113.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
114.00	9.60	7.81	6.89	0.21	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	7.80	6.90	0.35	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
116.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.60	7.81	6.90	0.00	0.00	1.22	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.60	7.80	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
119.00	9.60	7.80	6.90	0.00	0.00	0.31	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.96
10.2.1.3	7.95	8.18
10.2.1.4	7.03	8.31
10.1.1.4	0.70	379460.39
10.1.1.5	0.00	524053.00
10.1.1.6	0.98	381682.57
10.1.1.7	0.10	758190.65
10.1.1.8	1.05	647568.68
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.16	264362.29
10.1.1.16	0.39	771668.77
