Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	8.10	0.00	0.00	0.14	1.95	1.79	0.00	0.00	0.99	0.00	0.00	0.45	0.09	0.00	1.51	0.49	0.00	0.00
54.00	8.10	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.33	0.00	0.00	0.87	2.39	0.00	1.35	0.00	0.00	1.48
55.00	8.10	0.00	0.47	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.48	0.77	0.11	0.00	0.73	0.00	0.00	1.27
56.00	8.10	0.00	0.49	0.00	1.41	0.00	0.00	0.00	0.99	0.00	0.00	1.59	1.95	0.00	0.00	1.45	0.00	0.75
57.00	8.10	0.00	0.15	0.15	0.00	0.54	0.00	0.00	0.12	0.00	0.00	1.72	0.00	0.00	1.58	0.00	0.00	0.02
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.41	0.49	0.00	0.18	0.25	0.00	2.97
59.00	8.10	0.14	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.11	0.00	1.07
60.00	8.10	1.11	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.69	0.00	1.59	0.00	0.00	0.47
61.00	8.10	0.00	1.35	0.04	0.49	1.27	0.00	0.00	0.00	0.00	0.99	0.49	0.27	0.00	1.85	0.99	0.00	0.32
62.00	8.10	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.65	0.00	0.00	0.00
63.00	8.10	0.00	0.55	0.00	2.74	0.54	0.00	0.00	0.00	0.00	0.21	0.52	1.13	0.00	0.99	0.93	0.00	0.91
64.00	8.09	0.00	0.00	0.07	1.20	0.00	0.00	0.00	0.00	0.00	0.49	1.67	0.00	0.00	0.86	1.27	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.51	0.49	0.00	1.74
66.00	8.10	0.00	0.00	0.01	0.74	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.48	0.00	0.00	0.14
67.00	8.10	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.26	0.00	1.48	3.20	0.52	0.00	0.00	1.45	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.99	0.84	0.00	0.00	0.44	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	1.14	0.00	0.79	0.47	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.22	1.39	0.00	0.12
70.00	8.09	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.81	1.04	0.00	1.30
71.00	8.10	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.29	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	0.00	3.99	0.06	0.00	0.00	1.00	0.13	0.01	0.00	0.00	0.00	0.85	0.49	0.00	0.00
73.00	8.10	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.71	0.02	1.83	0.19	0.72	0.00	2.06	0.49	0.00	1.37
74.00	8.10	0.00	0.49	0.00	2.89	1.04	0.00	0.00	0.00	0.00	0.00	1.26	1.26	0.00	1.55	0.00	0.00	3.03
75.00	8.10	0.00	0.95	0.00	0.04	0.00	0.00	0.00	0.09	0.00	0.00	0.11	0.16	0.00	1.18	0.31	0.00	0.00
76.00	8.09	0.00	0.00	0.00	2.56	0.49	0.00	0.00	0.13	0.00	0.14	1.41	0.00	0.00	1.54	0.99	0.00	1.54
77.00	8.10	0.00	0.20	0.00	4.09	0.78	0.00	0.00	0.09	0.00	0.00	0.18	0.11	0.00	0.00	1.92	0.00	1.07
78.00	8.10	0.00	0.49	0.44	0.18	0.61	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.72	1.57	0.00	0.37
79.00	8.10	0.85	0.25	0.12	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.38	0.16	0.00	1.38	0.00	0.00	0.00
80.00	8.10	0.49	0.00	0.00	2.41	2.93	0.00	0.00	0.00	0.00	0.00	1.31	0.49	0.00	0.07	1.21	0.00	0.00
81.00	8.10	0.00	0.49	0.00	2.05	2.58	0.72	0.00	0.00	0.00	0.00	2.00	2.39	0.00	2.23	1.35	0.00	1.35
82.00	8.10	0.00	0.00	0.00	0.65	0.02	0.00	0.00	0.81	0.00	0.00	0.87	0.00	0.00	0.88	1.35	0.00	0.00
83.00	8.09	0.00	1.01	0.00	1.19	0.57	0.06	0.00	0.00	0.00	0.21	0.02	2.66	0.00	0.48	1.51	0.00	0.20
84.00	8.10	1.20	0.06	0.19	2.72	1.02	0.00	0.00	0.00	0.00	0.58	1.75	1.12	0.00	1.94	0.68	0.00	0.91
85.00	8.10	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.37	0.00	0.00	0.02
86.00	8.10	0.00	3.09	0.00	1.08	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
87.00	8.10	0.00	0.49	0.27	4.05	0.00	0.00	0.00	0.00	0.00	0.02	0.45	0.00	0.00	2.13	0.00	0.00	0.00
88.00	8.10	1.40	1.55	0.00	2.26	0.00	0.00	0.00	0.08	0.00	4.13	3.09	0.00	0.00	2.04	1.55	0.00	1.63
89.00	8.09	0.00	0.00	0.00	1.24	0.77	0.00	0.00	0.33	0.16	0.60	2.46	0.00	0.00	1.90	0.00	0.00	0.00
90.00	8.10	0.00	0.00	0.06	0.75	1.85	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.47	1.90	0.00	1.21
91.00	8.10	0.29	0.16	0.19	0.45	0.06	0.00	0.00	0.00	0.00	0.00	1.72	0.09	0.00	0.31	0.49	0.00	1.42
92.00	8.10	0.00	0.00	0.13	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.90	0.24	0.00	2.18	1.58	0.00	0.00
93.00	8.10	0.00	0.00	0.09	0.00	0.58	1.22	0.00	0.11	0.00	0.00	0.32	0.48	0.00	0.39	3.72	0.00	0.26
94.00	8.10	0.14	0.00	0.18	1.20	0.61	0.82	0.00	0.49	0.00	0.00	1.72	2.39	0.00	2.48	2.18	0.00	0.73
95.00	8.09	0.00	1.61	0.05	0.00	0.07	0.00	0.00	0.00	0.00	2.43	0.14	0.42	0.00	1.05	1.13	0.00	2.50
96.00	8.10	0.00	0.00	0.40	1.25	0.49	0.00	0.00	0.00	0.00	0.29	0.32	0.21	0.00	1.72	1.05	0.00	1.53
97.00	8.10	0.49	0.00	0.38	2.86	1.04	0.00	0.00	0.00	0.00	0.19	3.12	0.92	0.00	1.94	0.33	0.00	0.40
98.00	8.10	0.97	0.11	0.00	3.49	0.00	0.00	0.00	1.98	0.00	0.54	1.86	0.69	0.00	0.71	1.01	0.00	1.10
99.00	8.10	0.62	0.49	0.29	2.58	0.00	0.00	0.00	0.99	0.00	1.91	0.65	0.00	0.00	3.21	0.78	0.00	2.40
100.00	8.10	0.00	0.00	0.00	0.99	0.45	0.00	0.00	0.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.65
101.00	8.09	0.05	0.00	0.05	0.00	0.19	0.19	0.00	1.48	0.00	0.00	1.93	0.66	0.00	1.73	0.49	0.00	1.51
102.00	8.10	1.10	0.15	0.00	1.54	0.27	0.00	0.00	0.75	0.00	0.00	2.65	1.17	0.00	0.61	2.89	0.00	3.29
103.00	8.10	0.00	0.00	0.00	2.08	0.49	0.00	0.00	0.68	0.00	0.53	0.87	0.01	0.00	0.00	0.49	0.00	0.08
104.00	8.10	0.02	1.31	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.49	3.10	0.00	0.00	0.00	0.00	0.00	0.24
105.00	8.10	0.00	0.99	0.25	2.59	0.00	0.07	0.00	1.33	0.00	0.61	1.02	0.64	0.00	1.99	1.50	0.00	0.93
106.00	8.10	0.00	0.84	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.53	0.13	0.00	0.00	0.49	0.00	0.00	1.60
107.00	8.10	0.14	0.99	0.00	0.64	0.00	0.00	0.00	0.01	0.00	0.72	2.05	0.45	0.59	0.94	0.68	0.00	2.26
108.00	8.09	0.64	0.53	0.00	0.49	1.38	0.00	0.00	0.46	0.00	0.00	1.98	0.00	0.00	0.00	1.90	0.00	0.00
109.00	8.10	0.88	0.69	0.00	1.05	0.00	0.00	0.29	0.00	0.00	0.57	0.44	0.00	0.00	0.57	0.00	0.00	0.49
110.00	8.10	0.00	0.40	0.00	0.00	0.14	0.41	0.00	0.82	0.00	0.00	0.00	1.21	0.00	0.11	0.21	0.00	2.14
111.00	8.10	0.00	0.00	0.33	0.88	0.00	0.69	0.00	0.00	0.00	0.53	1.80	1.77	0.00	2.86	0.00	0.00	0.00
112.00	8.10	0.75	0.00	0.13	1.50	0.98	0.32	0.00	0.01	0.00	0.00	0.24	0.88	0.00	1.35	0.11	0.00	0.00
113.00	8.10	0.47	0.00	0.19	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.31	1.44	1.71	0.00	1.06
114.00	8.09	0.18	0.00	0.15	3.50	0.40	0.00	0.00	0.00	0.00	0.87	2.76	1.90	0.19	1.81	0.49	0.40	1.86
115.00	8.10	0.00	0.00	0.26	0.99	0.26	0.00	0.00	0.42	0.00	0.42	1.30	0.00	0.00	1.77	0.72	0.00	1.97
116.00	8.10	0.00	0.00	0.00	0.99	1.71	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.75	0.00	0.00	0.00
117.00	8.10	0.38	0.00	0.42	3.26	4.18	0.00	0.00	0.00	0.00	2.10	1.39	0.24	0.00	1.54	1.60	0.00	1.21
118.00	8.10	0.04	0.00	0.97	0.00	0.75	0.00	0.00	0.35	0.00	0.00	2.23	0.00	0.00	2.26	2.39	0.00	1.30
119.00	8.10	0.00	0.00	0.34	0.71	0.00	0.66	0.00	0.39	0.00	2.12	0.01	1.54	0.38	1.10	0.00	0.00	2.27
10.2.1.2	8.25	8.46
10.1.1.2	0.19	431604.91
10.1.1.3	0.27	629689.12
10.1.1.4	0.08	873448.51
10.1.1.5	1.26	216866.18
10.1.1.6	0.48	229364.30
10.1.1.7	0.08	500728.61
10.1.1.8	115.56	767994.16
10.1.1.9	0.27	878429.23
10.1.1.10	0.02	1822980.52
10.1.1.11	0.50	567506.51
10.1.1.12	0.99	272617.14
10.1.1.13	0.61	203894.62
10.1.1.14	0.13	413293.80
10.1.1.15	0.99	192677.23
10.1.1.16	0.72	406482.33
10.1.1.17	0.13	1111325.34
10.1.1.18	0.73	273750.92
