Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.91
41.00	6.90	6.90	0.00	0.00	2.01	0.00	0.00	3.40	0.00	0.00
42.00	6.90	6.90	0.00	0.00	4.18	0.00	0.00	0.77	0.00	1.97
43.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.28
44.00	6.90	6.90	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.90	0.00	0.00	5.08	0.00	0.00	0.00	0.00	1.42
46.00	6.90	6.90	0.00	0.00	3.36	0.00	0.00	0.00	0.00	3.69
47.00	6.90	6.90	0.00	0.00	1.51	0.00	0.00	1.31	0.00	0.11
48.00	6.90	6.90	0.00	0.00	3.27	0.00	0.00	0.62	0.00	2.01
49.00	6.90	6.89	0.00	0.00	1.20	0.00	0.00	3.07	0.00	0.79
50.00	6.89	6.90	0.00	0.00	4.43	0.00	0.00	3.91	0.00	2.08
51.00	6.90	6.90	0.00	0.00	3.80	0.00	0.00	1.25	0.00	0.31
52.00	6.90	6.90	0.00	0.00	4.78	0.00	0.00	2.63	0.00	1.12
53.00	6.90	6.90	0.00	0.00	1.42	0.00	0.00	2.03	0.00	2.18
54.00	6.90	6.90	0.00	0.00	3.31	0.00	0.00	1.28	0.00	1.13
55.00	6.90	6.90	0.00	0.00	3.91	0.00	0.00	0.42	0.00	0.00
56.00	6.90	6.90	0.00	0.00	4.66	0.00	0.00	1.33	0.00	0.35
57.00	6.90	6.90	0.00	0.00	4.66	0.00	0.00	4.37	0.00	1.77
58.00	6.90	6.90	0.00	0.00	0.86	0.00	0.00	0.65	0.00	0.00
59.00	6.90	6.90	0.40	0.00	0.53	0.00	0.00	0.55	1.25	0.00
60.00	6.90	6.90	0.40	0.00	2.74	0.00	0.00	2.53	0.68	4.19
61.00	6.90	6.90	0.00	0.00	5.03	0.00	0.00	1.70	0.00	2.20
62.00	6.90	6.90	0.00	0.00	0.47	0.00	0.00	0.19	3.80	2.03
63.00	6.90	6.90	0.00	0.00	4.23	0.00	0.00	3.98	0.00	1.94
64.00	6.90	6.90	0.00	0.00	3.82	0.00	0.00	4.25	1.34	4.06
65.00	6.90	6.89	0.00	0.00	1.92	0.00	0.00	2.66	0.65	2.97
66.00	6.89	6.90	0.00	0.00	4.56	0.00	0.00	4.63	0.26	4.04
67.00	6.90	6.90	0.00	0.00	3.09	0.00	0.00	2.74	3.36	3.46
68.00	6.90	6.90	0.00	0.00	0.29	0.00	0.00	1.12	2.79	1.25
69.00	6.90	6.90	0.00	0.00	0.08	0.00	0.00	1.32	4.07	0.94
70.00	6.90	6.90	0.00	0.00	1.73	0.00	0.00	2.34	1.59	0.31
71.00	6.90	6.90	0.00	0.00	2.44	0.00	0.00	2.16	1.17	0.33
72.00	6.90	6.90	0.00	0.00	4.57	0.00	0.00	4.62	2.46	0.80
73.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	4.80	4.78	0.00
74.00	6.90	6.90	0.00	0.00	1.54	0.00	0.00	3.70	1.38	3.84
75.00	6.90	6.90	0.00	0.00	1.27	0.00	0.00	3.00	2.65	3.24
76.00	6.90	6.90	0.00	0.00	0.66	0.00	0.00	0.22	2.38	4.33
77.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
78.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00
79.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.22
80.00	6.90	6.90	0.00	0.00	2.34	0.00	0.00	0.39	3.26	0.00
81.00	6.90	6.89	0.00	0.00	2.94	0.00	0.00	0.55	4.02	0.00
82.00	6.89	6.90	0.04	0.00	1.72	0.00	0.00	1.57	1.08	4.55
83.00	6.90	6.90	0.00	0.00	3.57	0.00	0.00	1.13	2.90	4.15
84.00	6.90	6.90	0.00	0.00	0.31	0.00	0.00	0.00	4.82	3.99
85.00	6.90	6.90	0.00	0.00	2.52	0.00	0.00	0.06	2.04	2.27
86.00	6.90	6.90	0.00	0.00	1.50	0.00	0.00	1.94	3.16	1.59
87.00	6.90	6.90	0.00	0.00	2.03	0.00	0.00	2.76	3.38	1.14
88.00	6.90	6.90	0.00	0.00	1.18	0.00	0.00	0.11	3.49	3.84
89.00	6.90	6.90	0.00	0.00	0.18	0.00	0.00	0.12	3.09	4.04
90.00	6.90	6.90	0.00	0.00	1.00	0.00	0.00	0.65	0.79	3.26
91.00	6.90	6.90	0.00	0.00	3.79	0.00	0.00	2.23	1.27	2.36
92.00	6.90	6.90	0.00	0.00	3.44	0.00	0.00	1.20	0.37	0.31
93.00	6.90	6.90	0.00	0.00	3.13	0.00	0.00	4.32	2.44	3.13
94.00	6.90	6.90	0.00	0.00	3.30	0.00	0.00	0.95	3.17	1.34
95.00	6.90	6.90	0.64	0.00	4.17	0.00	0.00	0.14	2.92	3.70
96.00	6.90	6.90	0.00	0.00	0.12	0.00	0.00	0.28	5.09	1.64
97.00	6.90	6.90	0.00	0.00	0.44	0.00	0.00	0.31	4.32	0.00
98.00	6.89	6.89	0.29	0.00	1.28	0.00	0.00	0.32	2.98	3.59
99.00	6.90	6.90	0.00	0.00	5.09	0.00	0.00	1.60	0.00	1.39
100.00	6.90	6.90	0.00	0.00	4.65	0.00	0.00	1.63	0.77	2.84
101.00	6.90	6.90	0.00	0.00	5.09	0.00	0.00	0.00	0.00	4.19
102.00	6.90	6.90	0.00	0.00	2.20	0.00	0.00	0.00	2.31	1.87
103.00	6.90	6.90	1.05	0.00	0.00	0.00	0.00	0.27	4.40	1.64
104.00	6.90	6.90	0.00	0.00	0.28	0.00	0.00	2.06	4.36	3.09
105.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.05	4.83	4.00
106.00	6.90	6.90	0.00	5.03	0.00	0.00	0.00	1.50	4.78	4.19
107.00	6.90	6.90	0.00	2.94	3.63	0.00	0.00	4.19	2.68	0.67
108.00	6.90	6.90	0.00	1.63	1.35	0.00	0.00	3.89	3.30	3.72
109.00	6.90	6.90	0.00	5.79	2.83	0.57	0.00	2.01	1.63	0.94
110.00	6.90	6.90	0.00	0.00	0.33	1.71	0.00	0.92	5.13	2.56
111.00	6.90	6.90	0.00	4.16	0.31	2.00	0.00	0.37	4.77	3.00
112.00	6.90	6.90	0.00	5.45	1.19	2.18	0.00	0.86	4.30	2.32
113.00	6.90	6.90	0.00	1.38	3.32	0.21	0.00	1.60	2.67	2.81
114.00	6.89	6.89	0.35	1.97	2.71	1.08	0.00	1.11	1.37	2.84
115.00	6.90	6.90	1.48	4.30	1.54	0.04	0.00	1.58	2.00	4.03
116.00	6.90	6.90	2.92	0.38	1.25	0.13	0.00	0.00	1.19	1.61
117.00	6.90	6.90	0.00	0.00	0.62	0.32	0.00	0.00	3.33	3.87
118.00	6.90	6.90	0.00	0.61	0.01	1.58	0.00	0.74	4.79	3.93
119.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.72	4.13
10.2.1.2	7.03	7.88
10.2.1.3	7.03	21.07
10.1.1.3	0.25	506971.28
10.1.1.4	2.35	151647.20
10.1.1.5	1.91	41498.75
10.1.1.6	1.03	177505.13
10.1.1.7	0	0
10.1.1.8	1.59	87104.97
10.1.1.9	1.78	41000.93
10.1.1.10	2.02	109698.29
