Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.50	7.21	7.21	3.56	0.00	0.64	0.00	0.00	1.73	0.95	0.00	0.49	0.00	0.11
24.00	7.50	7.20	7.20	2.00	0.00	0.33	0.00	1.61	0.13	1.95	0.00	0.88	0.00	0.00
25.00	7.50	7.20	7.20	0.49	1.81	1.17	0.00	1.74	0.01	3.03	0.00	2.00	0.00	0.00
26.00	7.50	7.21	7.21	1.83	0.00	0.02	0.00	1.66	0.00	2.70	0.00	2.18	0.00	0.00
27.00	7.50	7.20	7.20	4.46	3.71	1.07	0.00	0.33	1.33	0.69	0.00	1.25	0.00	0.00
28.00	7.49	7.21	7.21	1.35	3.87	0.71	0.00	1.19	0.46	2.33	0.00	0.53	0.00	0.00
29.00	7.50	7.20	7.20	0.68	0.33	0.68	0.00	1.78	0.01	0.44	0.00	0.00	0.00	0.00
30.00	7.50	7.20	7.20	0.65	1.58	0.75	0.00	0.07	0.42	1.65	0.00	0.19	0.00	0.00
31.00	7.50	7.21	7.21	4.71	1.97	0.35	0.00	0.33	1.57	1.59	0.00	0.19	0.00	0.00
32.00	7.50	7.20	7.20	2.16	0.00	1.85	0.00	2.92	0.18	2.39	0.00	1.13	0.00	0.00
33.00	7.50	7.21	7.21	0.49	0.00	0.02	0.00	2.32	0.44	2.74	0.00	0.87	0.00	0.00
34.00	7.50	7.20	7.20	2.90	1.19	0.35	0.00	1.51	0.00	3.65	0.00	0.55	0.00	0.05
35.00	7.50	7.21	7.21	1.92	0.02	0.02	0.00	2.11	0.00	0.97	0.00	3.25	0.00	0.00
36.00	7.50	7.20	7.20	2.77	0.00	0.54	0.00	0.00	0.00	1.08	0.00	0.82	0.00	0.00
37.00	7.49	7.20	7.20	1.48	1.87	0.02	0.00	0.61	1.17	2.17	0.00	0.92	0.00	0.54
38.00	7.50	7.21	7.21	0.94	2.47	1.93	0.00	2.36	0.00	3.29	0.00	0.60	0.00	0.00
39.00	7.50	7.20	7.20	3.33	3.38	0.42	0.00	0.94	0.01	0.81	0.00	0.77	0.00	0.00
40.00	7.50	7.21	7.21	1.67	0.97	0.85	0.00	0.00	0.14	2.31	0.00	0.00	0.00	0.19
41.00	7.50	7.20	7.20	3.23	2.50	1.75	0.00	0.33	1.55	1.68	0.00	1.98	0.00	0.01
42.00	7.50	7.20	7.20	3.52	2.13	2.04	0.00	0.61	0.00	2.03	0.00	0.86	0.00	0.00
43.00	7.50	7.21	7.21	2.34	0.00	0.33	0.00	0.32	0.00	2.21	0.00	0.00	0.00	0.00
44.00	7.50	7.20	7.20	3.58	3.03	0.00	0.00	1.21	0.58	5.11	0.00	2.65	0.00	0.35
45.00	7.50	7.21	7.21	2.59	0.27	2.92	0.00	1.81	1.35	3.36	0.00	1.35	0.00	0.06
46.00	7.49	7.20	7.20	4.72	3.42	0.00	0.00	1.15	0.00	2.68	0.00	1.48	0.00	0.00
47.00	7.50	7.21	7.20	0.35	0.00	0.45	0.00	1.90	0.35	1.52	0.00	2.06	0.00	0.20
48.00	7.50	7.20	7.21	2.76	0.00	2.05	0.00	1.42	1.26	1.32	0.00	1.64	0.00	0.20
49.00	7.50	7.20	7.20	1.13	0.00	2.40	0.00	1.13	0.65	1.01	0.00	0.00	0.00	0.00
50.00	7.50	7.21	7.21	1.80	0.00	1.77	0.00	1.21	0.32	0.45	0.00	3.63	0.00	0.08
51.00	7.50	7.20	7.20	1.37	0.00	1.80	0.00	2.31	1.77	0.21	0.00	1.35	0.00	0.00
52.00	7.50	7.21	7.21	0.49	0.00	2.11	0.00	0.02	0.94	1.93	0.00	1.35	0.00	0.66
53.00	7.50	7.20	7.20	1.97	0.00	1.53	0.00	1.59	0.27	0.52	0.00	0.29	0.00	0.00
54.00	7.50	7.20	7.20	4.10	0.00	1.01	0.00	1.07	0.28	3.03	0.00	1.13	0.00	0.00
55.00	7.49	7.21	7.21	2.59	0.49	2.47	0.00	0.35	0.62	0.00	0.00	0.85	0.00	0.48
56.00	7.50	7.20	7.20	4.75	0.19	0.00	0.00	1.63	0.32	0.49	0.00	0.15	0.00	0.21
57.00	7.50	7.21	7.21	4.15	0.00	0.22	0.00	0.67	1.05	0.00	0.00	1.18	0.00	0.84
58.00	7.50	7.20	7.20	0.20	0.00	2.18	0.00	0.00	0.19	2.13	0.00	0.08	0.00	0.08
59.00	7.50	7.20	7.20	5.00	0.00	0.05	0.00	0.40	0.39	1.38	0.00	0.35	0.00	0.16
60.00	7.50	7.21	7.21	0.00	0.00	3.04	0.00	0.02	0.00	2.40	0.00	0.99	0.00	0.00
61.00	7.50	7.20	7.20	0.46	0.00	2.27	0.00	0.00	0.62	1.41	0.00	1.88	0.00	0.00
62.00	7.50	7.21	7.21	1.74	0.00	1.91	0.00	0.00	0.00	3.87	0.00	0.47	0.00	0.00
63.00	7.50	7.20	7.20	2.10	0.00	0.38	0.00	2.21	0.65	1.83	0.00	0.00	0.00	0.44
64.00	7.49	7.21	7.21	3.42	0.00	0.31	0.00	0.99	0.00	0.00	0.00	1.87	0.00	0.00
65.00	7.50	7.20	7.20	3.23	0.00	0.34	0.00	3.38	0.48	2.41	0.00	1.14	0.00	0.00
66.00	7.50	7.20	7.20	3.00	0.00	0.04	0.00	3.05	0.25	0.31	0.00	2.66	0.00	0.19
67.00	7.50	7.21	7.21	1.92	0.00	0.12	0.00	0.55	0.05	4.90	0.00	1.13	0.00	0.00
68.00	7.50	7.20	7.20	1.48	0.00	1.21	0.00	0.13	1.38	3.04	0.00	3.00	0.00	0.00
69.00	7.50	7.21	7.21	2.40	2.38	1.41	0.00	0.31	0.00	3.05	0.00	0.05	0.00	0.00
70.00	7.50	7.20	7.20	4.40	0.00	1.05	0.00	1.59	1.60	1.21	0.00	1.78	0.00	0.29
71.00	7.50	7.20	7.20	1.98	0.99	0.99	0.00	0.46	0.00	0.47	0.00	1.98	0.00	0.00
72.00	7.50	7.21	7.21	2.10	0.00	1.17	0.00	0.19	0.35	2.37	0.00	1.08	0.00	0.00
73.00	7.49	7.20	7.20	2.16	0.00	0.08	0.00	0.79	1.88	0.62	0.00	1.20	0.00	1.68
74.00	7.50	7.21	7.21	0.00	0.00	5.42	0.00	0.87	0.02	1.42	0.00	2.27	0.00	0.04
75.00	7.50	7.20	7.20	1.52	0.00	1.13	0.00	0.46	0.27	1.01	0.00	0.60	0.00	0.24
76.00	7.50	7.20	7.20	3.94	0.00	2.41	0.00	2.72	0.68	0.16	0.00	1.67	0.00	0.00
77.00	7.50	7.21	7.21	4.27	0.00	0.31	0.00	0.82	0.35	1.01	0.00	0.78	0.00	0.05
78.00	7.50	7.20	7.20	2.20	0.00	0.00	0.00	0.91	0.00	2.56	0.00	0.49	0.00	0.00
79.00	7.50	7.21	7.21	1.68	0.00	2.16	0.00	0.65	0.37	0.93	0.00	1.67	0.00	0.02
80.00	7.50	7.20	7.20	2.74	0.00	0.02	0.00	0.88	0.60	0.41	0.00	0.67	0.00	0.00
81.00	7.50	7.21	7.21	2.14	0.00	1.33	0.00	1.17	0.33	1.77	0.00	0.19	0.00	0.00
82.00	7.49	7.20	7.20	2.50	0.00	0.02	0.00	1.79	0.14	1.30	0.00	0.68	0.00	0.16
83.00	7.50	7.20	7.20	4.10	3.45	0.00	0.00	2.79	0.29	0.31	0.00	2.93	0.00	0.11
84.00	7.50	7.21	7.21	1.75	1.42	0.33	0.00	0.61	0.19	0.61	0.00	0.00	0.00	0.13
85.00	7.50	7.20	7.20	6.34	0.72	0.02	0.00	4.36	1.04	1.72	0.00	2.07	0.00	0.49
86.00	7.50	7.21	7.21	5.13	1.18	0.00	0.00	0.33	0.01	1.71	0.00	3.34	0.00	0.00
87.00	7.50	7.20	7.20	0.87	2.19	0.00	0.00	0.66	2.89	2.14	0.00	0.92	0.00	0.39
88.00	7.50	7.20	7.20	1.86	1.51	0.64	0.00	2.04	1.93	1.81	0.00	0.72	0.00	1.92
89.00	7.50	7.21	7.21	3.06	0.00	0.02	0.00	0.33	0.00	1.53	0.00	0.49	0.00	0.00
90.00	7.50	7.20	7.20	2.11	2.61	1.58	0.00	5.16	0.35	1.53	0.00	1.05	0.00	0.00
91.00	7.49	7.21	7.21	2.40	0.49	0.00	0.00	3.58	1.01	1.01	0.00	0.61	0.00	0.02
92.00	7.50	7.20	7.20	2.51	4.00	1.55	0.00	0.52	0.04	0.92	0.00	0.67	0.00	0.00
93.00	7.50	7.21	7.20	0.00	0.00	0.99	0.00	0.94	0.37	1.25	0.00	0.95	0.00	0.08
94.00	7.50	7.20	7.21	0.49	1.38	0.00	0.00	0.92	0.98	1.53	0.00	0.60	0.00	0.12
95.00	7.50	7.20	7.20	1.28	1.67	1.18	0.00	0.00	0.01	0.00	0.00	1.53	0.00	0.05
96.00	7.50	7.21	7.21	2.96	1.98	0.00	0.00	0.02	0.00	0.00	0.00	3.51	0.00	0.00
97.00	7.50	7.20	7.20	4.17	0.48	0.19	0.00	0.00	0.24	0.00	0.00	0.66	0.00	0.00
98.00	7.50	7.21	7.21	1.51	1.87	1.63	0.00	0.00	0.37	2.72	0.00	0.53	0.00	0.00
99.00	7.50	7.20	7.20	5.48	1.75	1.27	0.00	0.00	0.82	1.72	0.00	0.20	0.00	0.00
100.00	7.49	7.20	7.20	2.47	1.94	0.00	0.00	1.71	0.58	2.08	0.00	0.40	0.00	0.02
101.00	7.50	7.21	7.21	0.92	0.00	2.47	0.00	1.73	1.13	1.22	0.00	0.51	0.00	0.79
102.00	7.50	7.20	7.20	1.67	1.94	2.47	0.00	1.58	1.48	1.78	0.00	0.27	0.00	0.00
103.00	7.50	7.21	7.21	1.81	0.00	0.00	0.00	0.62	2.68	0.00	0.00	2.05	0.00	0.11
104.00	7.50	7.20	7.20	4.03	0.00	0.00	0.00	1.38	0.73	3.27	0.00	1.38	0.00	0.35
105.00	7.50	7.20	7.20	0.18	4.19	0.61	0.00	0.00	1.57	4.09	0.00	1.74	0.00	0.14
106.00	7.50	7.21	7.21	2.76	0.01	2.13	0.00	1.30	2.16	0.00	0.00	1.65	0.00	0.22
107.00	7.50	7.20	7.20	3.34	0.49	1.88	0.00	0.00	0.20	0.00	0.00	1.27	0.00	0.01
108.00	7.50	7.21	7.21	3.31	3.42	0.00	0.00	1.65	0.99	1.53	0.00	0.49	0.00	0.06
109.00	7.49	7.20	7.20	1.45	2.40	2.12	0.00	2.13	1.08	0.01	0.00	0.99	0.00	0.22
110.00	7.50	7.21	7.21	3.26	1.45	1.68	0.00	0.31	0.35	0.60	0.00	0.29	0.00	0.00
111.00	7.50	7.20	7.20	4.42	0.44	0.00	0.00	0.00	0.00	2.51	0.00	2.27	0.00	0.00
112.00	7.50	7.20	7.20	2.06	1.10	0.00	0.00	0.00	0.00	0.91	0.00	0.31	0.00	0.00
113.00	7.50	7.21	7.21	1.30	0.49	1.27	0.00	0.00	0.04	0.44	0.00	0.91	0.00	0.01
114.00	7.50	7.20	7.20	7.76	1.78	0.31	0.00	0.00	0.00	2.38	0.00	1.27	0.00	0.00
115.00	7.50	7.21	7.21	4.60	4.78	0.00	0.00	0.00	0.12	1.95	0.00	2.98	0.00	0.07
116.00	7.50	7.20	7.20	3.85	1.06	0.61	0.00	0.00	0.33	0.01	0.00	0.87	0.00	0.00
117.00	7.50	7.20	7.20	1.78	2.73	1.94	0.00	0.00	0.58	1.95	0.00	0.41	0.00	0.00
118.00	7.49	7.21	7.21	3.45	1.28	0.33	0.51	0.00	0.00	2.45	0.00	2.39	0.00	0.00
119.00	7.50	7.20	7.20	2.78	0.22	0.00	0.00	0.00	0.00	1.78	0.00	0.94	0.00	0.00
10.2.1.2	7.64	8.27
10.2.1.3	7.34	7.90
10.2.1.4	7.34	21.59
10.1.1.4	2.40	140745.21
10.1.1.5	0.87	155282.26
10.1.1.6	0.98	367880.38
10.1.1.7	21.49	492411.47
10.1.1.8	1.04	478774.38
10.1.1.9	0.57	277211.30
10.1.1.10	1.59	249747.74
10.1.1.11	0	0
10.1.1.12	1.12	150685.10
10.1.1.13	0	0
10.1.1.14	0.14	334249.61
