Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	7.20	6.90	6.30	0.00	5.37	0.55	3.69	0.00	0.00	0.00	0.00	3.39	0.00	0.00	2.74	0.89
31.00	7.21	6.90	6.30	0.00	1.64	2.08	4.09	0.00	0.07	0.00	0.00	2.45	0.00	0.00	1.46	0.89
32.00	7.20	6.90	6.30	0.00	1.90	2.28	0.49	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.31	0.89
33.00	7.21	6.90	6.30	0.00	4.29	0.51	4.44	0.00	0.00	0.00	0.00	4.24	0.00	0.00	2.27	0.87
34.00	7.20	6.89	6.30	0.00	5.68	0.94	4.92	0.00	0.00	0.00	0.00	4.84	0.00	0.00	3.49	0.88
35.00	7.21	6.90	6.30	0.00	1.50	0.00	2.74	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.86
36.00	7.20	6.90	6.30	0.00	1.21	4.22	1.30	0.00	0.61	0.00	0.00	1.65	0.00	0.00	0.02	0.91
37.00	7.20	6.90	6.30	0.00	3.39	3.77	4.37	0.00	0.80	0.00	0.00	1.94	0.00	0.00	0.68	0.91
38.00	7.21	6.90	6.30	0.00	1.34	0.00	2.48	0.00	0.98	0.00	0.00	2.31	0.00	0.00	0.32	0.86
39.00	7.20	6.90	6.30	0.00	3.97	4.15	3.23	0.00	0.31	0.00	0.00	2.65	0.00	0.00	0.64	0.80
40.00	7.21	6.90	6.30	0.00	3.46	4.95	1.86	0.00	0.00	0.00	0.00	3.62	0.00	0.00	2.60	0.89
41.00	7.20	6.90	6.30	0.00	2.46	5.15	4.07	0.00	0.31	0.00	0.00	3.89	0.00	0.00	0.38	0.87
42.00	7.20	6.90	6.30	0.00	6.30	0.53	2.46	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.31	0.62
43.00	7.21	6.90	6.30	0.00	1.98	1.04	1.71	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.72
44.00	7.20	6.90	6.30	0.00	4.42	0.99	4.55	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.95
45.00	7.21	6.90	6.30	0.00	6.02	3.34	1.67	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.85
46.00	7.20	6.90	6.30	0.00	4.62	2.81	4.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.84
47.00	7.21	6.90	6.30	0.00	4.19	0.40	1.84	0.00	1.39	0.00	0.00	2.31	0.00	0.00	0.00	0.80
48.00	7.20	6.90	6.30	0.00	2.94	1.21	1.71	0.00	0.31	0.00	0.00	2.80	0.00	0.00	0.00	0.57
49.00	7.20	6.90	6.30	0.00	2.86	5.68	5.41	0.00	0.72	0.00	0.00	4.29	0.00	0.00	2.43	0.89
50.00	7.21	6.89	6.30	0.00	1.57	3.33	4.58	0.00	2.46	0.00	0.00	3.16	0.00	0.00	0.53	0.89
51.00	7.20	6.90	6.30	0.00	3.97	4.76	2.68	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.34	0.89
52.00	7.21	6.90	6.30	0.00	2.72	5.22	3.87	0.00	0.71	0.00	0.00	3.97	0.00	0.00	0.61	0.89
53.00	7.20	6.90	6.30	0.00	5.66	2.52	2.50	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.47	0.82
54.00	7.20	6.90	6.30	0.00	4.83	0.00	2.64	0.00	0.41	0.00	0.00	2.90	0.00	0.00	1.18	0.91
55.00	7.21	6.90	6.30	0.00	0.21	3.69	0.49	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.49	0.58
56.00	7.20	6.90	6.30	0.00	0.79	2.11	0.99	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.34	0.78
57.00	7.21	6.90	6.30	0.00	2.16	1.88	3.63	0.00	0.00	0.00	0.00	3.74	0.00	0.00	1.80	0.89
58.00	7.20	6.90	6.30	0.00	2.81	4.50	3.21	0.00	0.47	0.00	0.00	1.75	0.00	0.00	0.80	0.34
59.00	7.20	6.90	6.30	0.00	5.00	4.56	3.65	0.00	1.78	0.00	0.00	3.26	0.00	0.00	2.00	0.74
60.00	7.21	6.90	6.30	0.00	3.79	2.43	4.80	0.00	0.31	0.00	0.00	4.03	0.00	0.00	0.00	0.58
61.00	7.20	6.90	6.30	0.08	1.51	3.40	3.44	0.00	0.59	0.00	0.00	3.42	0.00	0.00	0.05	0.71
62.00	7.21	6.90	6.30	0.00	4.33	2.00	1.79	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.77
63.00	7.20	6.90	6.30	0.00	4.29	2.40	4.49	0.00	2.59	0.00	0.00	1.68	0.00	0.00	0.28	0.88
64.00	7.21	6.90	6.30	0.00	3.70	3.59	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.55
65.00	7.20	6.90	6.30	0.00	1.19	5.38	3.20	0.00	0.01	0.00	0.00	2.78	0.00	0.00	0.01	0.64
66.00	7.20	6.89	6.30	0.00	3.14	4.43	2.65	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.29	0.89
67.00	7.21	6.90	6.30	0.00	2.28	2.80	3.19	0.00	0.59	0.00	0.00	1.92	0.00	0.00	0.00	0.89
68.00	7.20	6.90	6.30	0.00	1.67	0.45	4.16	0.00	0.95	0.00	0.00	2.39	0.00	0.00	0.00	0.57
69.00	7.21	6.90	6.30	0.00	1.70	0.26	2.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.95
70.00	7.20	6.90	6.30	0.00	4.77	3.05	5.88	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.01	0.88
71.00	7.20	6.90	6.30	0.00	1.83	1.72	2.38	0.00	0.31	0.00	0.00	0.38	0.00	0.00	0.61	0.88
72.00	7.21	6.90	6.30	0.00	3.96	4.80	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.31	0.89
73.00	7.20	6.90	6.30	0.00	0.74	4.50	1.48	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.91
74.00	7.21	6.90	6.30	0.00	1.67	1.94	2.05	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.86
75.00	7.20	6.90	6.29	0.00	0.92	2.24	1.28	0.00	0.35	0.00	0.00	2.44	0.00	0.00	2.50	0.54
76.00	7.20	6.90	6.30	0.00	1.94	2.53	1.18	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.64	0.99
77.00	7.21	6.90	6.30	0.00	3.80	1.52	0.80	0.00	0.32	0.00	0.00	0.58	0.00	0.00	0.41	0.91
78.00	7.20	6.90	6.30	0.00	2.57	3.84	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.38	0.89
79.00	7.21	6.90	6.30	0.00	1.57	1.40	2.43	0.00	0.32	0.00	0.00	3.63	0.00	0.00	0.00	0.69
80.00	7.20	6.90	6.30	0.00	2.80	0.00	2.93	0.00	0.02	0.00	0.00	3.49	0.00	0.00	0.00	0.72
81.00	7.21	6.90	6.30	0.00	4.60	4.47	3.26	0.00	0.92	0.00	0.00	2.53	0.00	0.00	0.00	0.86
82.00	7.20	6.89	6.30	0.00	1.07	3.01	4.45	0.00	1.11	0.00	0.00	3.46	0.00	0.00	1.70	0.86
83.00	7.20	6.90	6.30	0.00	4.31	2.57	2.13	0.00	0.41	0.00	0.00	2.17	0.00	0.00	1.10	0.81
84.00	7.21	6.90	6.30	0.00	4.26	2.45	1.83	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.15	0.91
85.00	7.20	6.90	6.30	0.00	5.30	1.64	4.40	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.72	0.89
86.00	7.21	6.90	6.30	0.00	4.35	5.95	4.76	0.00	1.87	0.00	0.00	0.92	0.00	0.00	0.37	0.88
87.00	7.20	6.90	6.30	0.00	1.58	4.80	3.27	0.00	0.29	0.00	0.00	1.74	0.00	0.00	0.42	0.64
88.00	7.20	6.90	6.30	0.00	1.74	0.94	4.17	0.00	0.61	0.00	0.00	2.43	0.00	0.00	1.28	0.86
89.00	7.21	6.90	6.30	0.00	2.67	3.86	4.10	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.29	0.59
90.00	7.20	6.90	6.30	0.00	3.20	5.37	2.71	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.99	0.69
91.00	7.21	6.90	6.30	0.00	2.89	0.65	1.13	0.00	0.92	0.00	0.00	3.76	0.00	0.00	0.52	0.84
92.00	7.20	6.90	6.30	0.00	2.30	3.47	1.00	0.00	0.31	0.00	0.00	2.97	0.00	0.00	1.18	0.75
93.00	7.21	6.90	6.30	0.00	1.55	1.91	2.46	0.00	0.84	0.00	0.00	3.78	0.00	0.00	1.54	0.79
94.00	7.20	6.90	6.30	0.00	0.32	1.34	1.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.64
95.00	7.20	6.90	6.30	0.00	2.48	5.22	6.55	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.88
96.00	7.21	6.90	6.30	0.00	1.01	2.14	1.88	0.00	1.28	0.00	0.00	1.79	0.00	0.00	0.00	0.73
97.00	7.20	6.90	6.30	0.00	1.72	1.92	1.75	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.00	0.91
98.00	7.21	6.89	6.30	0.00	5.81	4.52	3.72	0.00	1.60	0.00	0.00	2.32	0.00	0.00	0.67	0.74
99.00	7.20	6.90	6.30	0.00	0.00	2.05	1.63	0.00	0.73	0.00	0.00	3.74	0.00	0.00	0.66	0.86
100.00	7.20	6.90	6.30	0.00	3.72	5.36	2.81	0.00	0.82	0.00	0.00	3.27	0.00	0.00	1.83	0.61
101.00	7.21	6.90	6.30	0.00	3.17	2.20	2.59	0.00	0.77	0.00	0.00	0.66	0.00	0.00	0.35	0.85
102.00	7.20	6.90	6.30	0.00	2.48	3.01	1.06	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.30	0.81
103.00	7.21	6.90	6.30	0.00	3.25	5.05	1.57	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.04	0.61
104.00	7.20	6.90	6.30	0.00	2.65	3.14	0.79	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.81	0.60
105.00	7.20	6.90	6.30	0.00	6.04	5.65	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	3.34	1.20
106.00	7.21	6.90	6.30	0.00	3.54	4.90	0.54	0.09	0.00	0.00	0.00	3.82	0.00	0.00	2.10	0.74
107.00	7.20	6.90	6.30	0.00	3.87	0.00	1.42	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.46
108.00	7.21	6.90	6.30	0.00	0.00	0.00	3.99	1.34	0.00	0.00	0.00	3.60	0.00	0.00	0.49	0.81
109.00	7.20	6.90	6.30	0.00	0.12	0.00	3.19	0.00	0.92	0.00	0.00	1.90	0.00	0.00	0.00	0.65
110.00	7.21	6.90	6.30	0.00	3.16	0.00	1.15	0.02	0.69	0.00	0.00	1.57	0.00	0.00	0.00	0.49
111.00	7.20	6.90	6.30	0.00	4.44	2.08	1.75	0.18	0.00	0.00	0.00	3.24	0.00	0.00	0.13	0.69
112.00	7.20	6.90	6.30	0.00	4.77	0.00	2.47	0.33	0.28	0.00	0.00	1.52	0.00	0.00	0.02	1.04
113.00	7.21	6.90	6.30	0.00	1.17	1.75	0.00	0.02	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.91
114.00	7.20	6.89	6.30	0.00	5.04	5.17	1.19	0.80	0.00	0.00	0.00	3.56	0.00	0.00	1.19	0.78
115.00	7.21	6.90	6.30	0.00	4.70	1.99	4.45	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.40	0.94
116.00	7.20	6.90	6.30	0.00	3.77	5.46	4.13	0.02	0.12	0.00	0.00	3.09	0.00	0.00	1.44	0.77
117.00	7.20	6.90	6.30	0.00	3.24	0.49	0.64	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.80
118.00	7.21	6.90	6.30	0.00	3.64	4.20	2.14	1.20	0.00	0.00	0.00	1.58	0.00	0.00	0.39	0.31
119.00	7.20	6.90	6.30	0.00	1.98	4.42	3.23	0.00	0.14	0.00	0.00	1.14	0.00	0.00	0.00	0.81
10.2.1.2	7.34	8.73
10.2.1.3	7.03	7.83
10.2.1.4	6.42	8.74
10.1.1.4	1.90	947644.29
10.1.1.5	3.09	72672.18
10.1.1.6	2.73	107197.49
10.1.1.7	2.69	132909.41
10.1.1.8	0.05	346511.90
10.1.1.9	0.40	572140.72
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.62	78930.10
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.65	266015.34
10.1.1.16	0.79	27492.47
