Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	6.90	6.89	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.49	0.00	0.16	0.46	0.00	0.00	0.04	0.00	0.00	0.00	0.91
34.00	6.89	6.90	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.57	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
35.00	6.90	6.90	0.00	3.70	0.00	0.00	0.00	0.00	4.36	0.00	2.41	0.00	1.54	0.00	0.66	0.94	0.00	0.00	0.02	0.00	0.00	0.00	0.78
36.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.58	1.11	0.00	0.08	0.00	0.19	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.69
37.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.13	0.00	1.79	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.89
38.00	6.90	6.90	0.00	2.59	0.00	0.00	0.00	0.00	0.00	3.50	1.00	0.00	2.70	0.00	0.20	0.18	0.00	0.00	0.02	0.00	0.00	0.00	0.91
39.00	6.90	6.90	0.00	5.42	0.00	0.00	0.00	0.00	0.00	1.78	0.99	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
40.00	6.90	6.90	0.00	4.00	0.00	0.00	0.00	0.91	0.00	0.00	2.33	0.00	1.19	0.00	0.00	0.57	0.00	0.00	0.02	0.00	0.00	0.00	0.91
41.00	6.90	6.90	0.00	2.45	0.00	0.00	0.00	0.78	1.25	2.04	1.71	0.00	3.09	0.00	0.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.89
42.00	6.90	6.90	0.00	4.57	0.00	0.00	0.00	0.00	0.31	3.17	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
43.00	6.90	6.90	0.00	1.85	0.00	0.00	0.00	0.82	0.00	3.23	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.13
44.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.91
45.00	6.90	6.90	0.00	4.69	0.00	0.00	0.00	0.87	0.02	0.00	4.23	0.00	1.84	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.57
46.00	6.90	6.90	0.00	1.37	0.00	0.00	0.00	0.35	2.38	0.00	1.95	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.99
47.00	6.90	6.90	0.00	1.44	0.00	0.00	0.00	1.93	0.72	3.21	1.38	0.00	3.86	0.00	0.00	0.84	0.00	0.00	0.02	0.00	0.00	0.00	0.89
48.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01
49.00	6.90	6.89	0.00	3.30	0.00	0.00	0.00	0.12	0.49	0.27	2.81	0.00	2.40	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
50.00	6.89	6.90	0.00	3.17	0.00	0.00	0.00	1.95	1.26	0.00	1.98	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
51.00	6.90	6.90	0.00	2.99	0.00	0.00	0.00	0.19	0.05	1.79	0.49	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
52.00	6.90	6.90	0.00	2.06	0.00	0.00	0.00	0.00	0.24	2.17	0.21	0.00	1.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.73
53.00	6.90	6.90	0.00	2.24	0.00	0.00	0.00	0.64	4.02	3.80	0.79	0.00	0.88	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.79
54.00	6.90	6.90	0.00	3.71	0.00	0.00	0.00	0.00	0.35	1.35	1.24	0.00	1.47	0.00	0.45	0.88	0.00	0.00	0.01	0.00	0.00	0.00	0.88
55.00	6.90	6.90	0.00	3.80	0.00	0.00	0.00	0.00	2.25	2.94	2.53	0.00	4.19	0.00	0.99	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.89
56.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.00	5.13	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.61
57.00	6.90	6.90	0.00	1.51	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
58.00	6.90	6.90	0.00	3.42	0.00	0.00	0.00	0.62	2.45	1.39	4.42	0.00	2.51	0.00	0.49	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00
59.00	6.90	6.90	0.00	2.16	0.00	0.00	0.00	0.01	2.48	2.60	0.25	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.95
60.00	6.90	6.90	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.48	0.00	0.75	0.85	0.00	0.00	0.09	0.00	0.00	0.00	1.11
61.00	6.90	6.90	0.00	3.63	0.00	0.00	0.00	0.00	3.39	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
62.00	6.90	6.90	0.00	2.89	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
63.00	6.90	6.90	0.00	2.98	0.00	0.00	0.00	0.00	0.64	0.00	1.20	0.00	2.63	0.00	0.00	0.04	0.00	0.00	0.05	0.00	0.00	0.00	0.84
64.00	6.90	6.90	0.00	1.57	0.00	0.00	0.00	0.28	2.51	0.00	0.28	0.00	1.90	0.00	0.00	0.21	0.00	0.00	0.06	0.00	0.00	0.00	0.91
65.00	6.90	6.89	0.00	2.33	0.00	0.00	0.00	0.00	0.66	0.00	1.22	0.00	3.25	0.00	0.68	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.04
66.00	6.89	6.90	0.00	1.67	0.00	0.00	0.00	1.54	0.00	0.00	0.77	0.00	2.01	0.00	0.00	0.22	0.00	0.00	0.14	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.00	0.61	0.00	0.00	0.00	1.40	0.00	2.93	4.93	0.00	1.59	0.00	0.00	0.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00
68.00	6.90	6.90	0.00	2.78	0.00	0.00	0.00	3.10	1.37	2.86	3.46	0.00	1.06	0.00	1.35	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.16
69.00	6.90	6.90	0.00	2.14	0.00	0.00	0.00	0.68	0.33	0.49	3.63	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.88
70.00	6.90	6.90	0.00	0.60	0.00	0.00	0.00	0.02	0.00	1.85	3.19	0.00	1.17	0.00	0.69	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.91
71.00	6.90	6.90	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.06	0.00	0.00	0.00	0.84
72.00	6.90	6.90	0.00	2.74	0.00	0.00	0.00	0.47	0.64	0.49	0.60	0.00	1.88	0.00	0.00	0.58	0.00	0.00	0.02	0.00	0.00	0.00	0.91
73.00	6.90	6.90	0.00	4.85	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.89
74.00	6.90	6.90	0.00	1.47	0.00	0.00	0.00	0.15	0.33	2.54	0.82	0.00	2.14	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.91
75.00	6.90	6.90	0.00	0.97	0.00	0.00	0.00	0.00	0.97	2.28	1.42	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.82
76.00	6.90	6.90	0.00	2.93	0.00	0.00	0.00	0.00	0.31	1.71	1.98	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
77.00	6.90	6.90	0.00	4.02	0.00	0.00	0.00	0.00	0.00	1.27	0.49	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
78.00	6.90	6.90	0.00	1.47	0.00	0.00	0.00	0.55	0.00	5.08	3.12	0.00	1.20	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
79.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.12	2.52	0.16	4.57	0.00	1.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
80.00	6.90	6.90	0.00	2.76	0.00	0.00	0.00	1.65	2.81	0.00	1.13	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
81.00	6.90	6.90	0.00	3.86	0.00	0.00	0.00	0.00	1.72	0.49	0.99	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
82.00	6.89	6.89	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
83.00	6.90	6.90	0.00	4.71	0.00	0.00	0.00	0.49	0.19	0.00	2.53	0.00	3.66	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.87
84.00	6.90	6.90	0.00	4.53	0.00	0.00	0.00	1.91	1.84	1.04	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
85.00	6.90	6.90	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
86.00	6.90	6.90	0.00	3.32	0.00	0.00	0.00	0.35	0.05	1.92	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
87.00	6.90	6.90	0.00	2.34	0.00	0.00	0.00	0.49	1.63	1.41	2.17	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
88.00	6.90	6.90	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.86	1.26	0.00	1.53	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.89
89.00	6.90	6.90	0.00	1.51	0.00	0.00	0.00	1.67	0.99	0.00	2.99	0.00	2.72	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.67
90.00	6.90	6.90	0.00	1.54	0.00	0.00	0.00	1.13	0.00	0.00	2.13	0.00	3.20	0.00	0.49	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.69
91.00	6.90	6.90	0.00	2.96	0.00	0.00	0.00	3.32	1.53	2.63	2.07	0.00	3.91	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
92.00	6.90	6.90	0.00	1.31	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
93.00	6.90	6.90	0.00	2.04	0.00	0.00	0.00	0.00	0.14	3.06	2.46	0.00	2.43	0.00	0.75	0.67	0.00	0.00	0.04	0.00	0.00	0.00	0.16
94.00	6.90	6.90	0.00	2.56	0.00	0.00	0.00	0.00	0.24	0.62	3.49	0.00	2.10	0.00	0.00	0.51	0.00	0.00	0.06	0.00	0.00	0.00	0.97
95.00	6.90	6.90	0.00	2.70	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.92
96.00	6.90	6.90	0.00	1.59	0.00	0.00	0.00	1.01	0.26	0.02	1.93	0.00	1.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
97.00	6.90	6.90	0.00	2.90	0.00	0.00	0.00	0.71	0.94	1.42	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.89
98.00	6.89	6.89	0.00	1.32	0.00	0.00	0.00	0.97	2.74	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.91
99.00	6.90	6.90	0.00	2.05	0.00	0.00	0.00	0.73	0.27	0.80	1.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
100.00	6.90	6.90	0.00	1.22	0.00	0.00	0.00	0.00	1.95	2.45	3.18	0.00	0.49	0.00	0.25	1.13	0.00	0.00	0.08	0.00	0.00	0.00	0.00
101.00	6.90	6.90	0.00	3.10	0.00	0.00	0.00	0.00	2.33	1.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.04
102.00	6.90	6.90	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.43	0.00	1.11	0.40	0.00	0.00	0.05	0.00	0.00	0.00	0.28
103.00	6.90	6.90	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
104.00	6.90	6.90	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.69
105.00	6.90	6.90	0.00	0.67	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.38
106.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.24	0.00	1.50	0.16	0.00	0.26	0.00	0.00	0.08	0.00	0.00	0.00	0.00
107.00	6.90	6.90	0.00	2.57	0.00	0.00	0.00	0.92	0.66	0.00	1.70	0.00	2.54	0.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.62
108.00	6.90	6.90	0.00	0.89	0.00	0.00	0.00	0.00	0.59	0.28	1.75	0.00	0.49	0.31	0.33	0.21	0.01	0.20	0.06	0.00	0.00	0.00	0.33
109.00	6.90	6.90	0.00	0.58	0.00	0.00	0.00	0.14	4.05	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
110.00	6.90	6.90	0.00	2.21	0.00	0.00	0.00	0.81	0.31	0.00	1.93	0.00	3.14	0.92	0.00	0.06	0.00	0.00	0.11	0.00	0.00	0.00	0.89
111.00	6.90	6.90	0.00	2.73	0.00	0.49	0.00	0.00	2.56	0.00	1.70	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
112.00	6.90	6.90	0.00	0.00	0.00	0.42	0.00	1.61	1.95	0.00	3.10	0.00	1.44	0.92	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.89
113.00	6.90	6.90	0.00	1.44	0.00	0.24	0.00	0.49	0.00	2.52	2.72	0.00	2.17	1.55	0.00	0.69	0.00	0.00	0.14	0.00	0.00	0.00	0.91
114.00	6.89	6.89	0.00	3.21	0.00	0.00	0.00	0.00	0.01	0.49	1.58	0.05	0.00	1.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.89
115.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.91	0.37	0.00	1.04	0.00	3.10	0.00	0.99	0.08	0.00	0.00	0.04	0.00	0.00	0.00	0.89
116.00	6.90	6.90	0.00	0.00	0.00	0.49	0.00	0.67	0.00	0.00	2.06	0.00	1.21	0.00	0.58	0.24	0.00	0.00	0.04	0.00	0.00	0.00	0.88
117.00	6.90	6.90	0.00	0.47	0.00	0.00	0.00	0.00	1.35	0.00	3.73	0.00	0.32	0.00	0.19	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.88
118.00	6.90	6.90	0.00	3.51	0.00	0.00	0.00	0.00	0.62	0.06	1.45	0.09	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.89
119.00	6.90	6.90	0.00	3.18	0.00	0.00	0.00	0.00	1.38	0.00	0.49	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
10.2.1.2	7.03	7.97
10.2.1.3	7.03	21.32
10.1.1.3	0.09	806335.23
10.1.1.4	2.33	145800.12
10.1.1.5	0	0
10.1.1.6	0.35	981597.84
10.1.1.7	0	0
10.1.1.8	0.48	429224.29
10.1.1.9	1.01	377065.07
10.1.1.10	1.08	433314.76
10.1.1.11	1.56	256955.33
10.1.1.12	0.03	756721.75
10.1.1.13	1.96	173857.31
10.1.1.14	1.04	318752.15
10.1.1.15	0.17	846583.26
10.1.1.16	0.23	669781.48
10.1.1.17	0	58871.00
10.1.1.18	3.42	254122.00
10.1.1.19	0.04	713228.26
10.1.1.20	28.92	945870.67
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.74	69514.30
