Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	6.90	6.61	6.61	0.00	0.00	0.00	5.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.26	0.00	0.00	0.00	1.18	1.11
24.00	6.90	6.59	6.59	0.00	0.00	0.00	2.99	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.31	0.15
25.00	6.90	6.61	6.61	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.37	0.00
26.00	6.90	6.59	6.59	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.18	1.47
27.00	6.90	6.61	6.61	0.00	0.00	0.00	4.58	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.51	1.61
28.00	6.90	6.59	6.59	0.00	0.00	0.00	3.66	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.73	0.00	0.00	0.00	0.31	0.65
29.00	6.90	6.59	6.59	0.00	0.00	0.00	1.84	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.32	0.22
30.00	6.90	6.61	6.61	0.00	0.00	0.00	3.45	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.03	0.81
31.00	6.90	6.59	6.59	0.00	0.00	0.00	4.78	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.11	1.50
32.00	6.90	6.61	6.61	0.00	0.00	0.00	3.34	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.59	0.00	0.00	0.00	1.35	0.61
33.00	6.90	6.59	6.59	0.00	0.00	0.00	2.13	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.61	0.78
34.00	6.89	6.61	6.61	0.00	0.00	0.00	3.71	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.11	0.00	0.00	0.00	1.54	0.15
35.00	6.90	6.59	6.59	0.00	0.00	0.00	2.84	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.86	0.00
36.00	6.90	6.61	6.61	0.00	0.00	0.00	4.82	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	1.78	1.86
37.00	6.90	6.59	6.59	0.00	0.00	0.00	3.31	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.68	0.00	0.00	0.00	0.35	0.67
38.00	6.90	6.61	6.61	0.00	0.00	0.00	4.07	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.31	1.37
39.00	6.90	6.59	6.59	0.00	0.00	0.00	2.63	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.51	0.00	0.00	0.00	1.81	0.75
40.00	6.90	6.61	6.61	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.86	0.00
41.00	6.90	6.59	6.59	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.25	0.00	0.00	0.00	0.49	0.11
42.00	6.90	6.59	6.59	0.00	0.00	0.00	1.93	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.61	0.92
43.00	6.90	6.61	6.61	0.00	0.00	0.00	3.47	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.48	0.00	0.00	0.00	0.31	0.46
44.00	6.90	6.59	6.59	0.00	0.00	0.00	4.07	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.50	0.00	0.00	0.00	0.88	0.04
45.00	6.90	6.61	6.61	0.00	0.00	0.00	2.79	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	6.59	0.00	0.00	0.00	1.58	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.41	0.00
47.00	6.90	6.61	6.61	0.00	0.00	0.00	3.36	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	3.16	0.00	0.00	0.00	0.24	0.08
48.00	6.90	6.59	6.59	0.00	0.00	0.00	3.17	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.31	0.16
49.00	6.90	6.61	6.61	0.00	0.00	0.00	3.63	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.61	1.37
50.00	6.89	6.59	6.59	0.00	0.00	0.00	4.79	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	6.61	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.32	0.98
52.00	6.90	6.59	6.59	0.00	0.00	0.00	1.65	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.99	0.13
53.00	6.90	6.61	6.61	0.00	0.00	0.00	3.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.49	0.71
54.00	6.90	6.59	6.59	0.00	0.00	0.00	3.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.16	0.29
55.00	6.90	6.59	6.59	0.00	0.00	0.00	3.72	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.01	1.04
56.00	6.90	6.61	6.61	0.00	0.00	0.00	3.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.31	1.30
57.00	6.90	6.59	6.59	0.00	0.00	0.00	2.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	1.95	1.24
58.00	6.90	6.61	6.61	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	1.27	0.18
59.00	6.90	6.59	6.59	0.00	0.00	0.00	3.52	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.53	0.00	0.00	0.00	0.61	0.00
60.00	6.90	6.61	6.61	0.00	0.00	0.00	4.25	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.22
61.00	6.90	6.59	6.59	0.00	0.00	0.00	2.34	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.90	0.00	0.00	0.00	2.38	0.31
62.00	6.90	6.61	6.61	0.00	0.00	0.00	3.52	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.81	0.00	0.00	0.00	0.00	0.22
63.00	6.90	6.59	6.59	0.00	0.00	0.00	3.12	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.61	0.00	0.00	0.00	4.18	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.53	0.64
65.00	6.90	6.59	6.59	0.00	0.00	0.00	4.80	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.81
66.00	6.89	6.61	6.61	0.00	0.00	0.00	4.72	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.37	0.61
67.00	6.90	6.59	6.59	0.00	0.00	0.00	4.50	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.87	0.00	0.00	0.00	1.77	0.38
68.00	6.90	6.59	6.59	0.00	0.00	0.00	4.38	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.45	0.00	0.00	0.00	1.59	0.00
69.00	6.90	6.61	6.61	0.00	0.00	0.00	4.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.63	0.52
70.00	6.90	6.59	6.59	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	6.61	0.00	0.00	0.00	4.80	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.24	0.00
72.00	6.90	6.59	6.59	0.00	0.00	0.00	2.99	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.08	0.00	0.00	0.00	1.48	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.61	1.50
74.00	6.90	6.59	6.59	0.00	0.00	0.00	2.39	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.31	0.12
75.00	6.90	6.61	6.61	0.00	0.00	0.00	3.93	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.31	0.29
76.00	6.90	6.59	6.59	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.31
77.00	6.90	6.61	6.61	0.00	0.00	0.00	3.59	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	2.45	1.08
78.00	6.90	6.59	6.59	0.00	0.00	0.00	3.42	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.08	0.62
79.00	6.90	6.61	6.61	0.00	0.00	0.00	2.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.95	1.18
80.00	6.90	6.59	6.59	0.00	0.00	0.00	2.43	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	4.02	0.00	0.00	0.00	0.31	1.24
81.00	6.90	6.59	6.59	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.10	0.66
82.00	6.89	6.61	6.61	0.00	0.00	0.00	2.58	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.22	1.74
83.00	6.90	6.59	6.59	0.00	0.00	0.00	5.06	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.27
84.00	6.90	6.61	6.61	0.00	0.00	0.00	1.97	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.34	0.62
85.00	6.90	6.59	6.59	0.00	0.00	0.00	3.38	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.31	1.30
86.00	6.90	6.61	6.61	0.00	0.00	0.00	4.77	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.61	1.50
87.00	6.90	6.59	6.59	0.00	0.00	0.00	3.82	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.31	1.06
88.00	6.90	6.61	6.61	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.71	0.02
89.00	6.90	6.59	6.59	0.00	0.00	0.00	2.72	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.39	0.99
90.00	6.90	6.61	6.61	0.00	0.00	0.00	1.97	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.51	0.87
91.00	6.90	6.59	6.59	0.00	0.00	0.00	5.03	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.33	0.92
92.00	6.90	6.61	6.61	0.00	0.00	0.00	4.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.77	0.51
93.00	6.90	6.59	6.59	0.00	0.00	0.00	2.81	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.87	0.00	0.00	0.00	0.61	0.80
94.00	6.90	6.59	6.59	0.00	0.00	0.00	4.52	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.98	0.34
95.00	6.90	6.61	6.61	0.00	0.00	0.00	4.44	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.25	0.01
96.00	6.90	6.59	6.59	0.00	0.00	0.00	2.73	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.99
97.00	6.90	6.61	6.61	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.31	0.19
98.00	6.89	6.59	6.59	0.00	0.00	0.00	4.92	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.68	0.51
99.00	6.90	6.61	6.61	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.52	0.61
100.00	6.90	6.59	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	1.39	0.00
101.00	6.90	6.61	6.61	0.00	0.00	0.00	0.53	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.13	0.45
102.00	6.90	6.59	6.59	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.41	1.47
103.00	6.90	6.61	6.61	0.00	0.00	0.00	3.24	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.87	0.74
104.00	6.90	6.59	6.59	0.00	0.00	0.00	3.69	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.86	0.11
105.00	6.90	6.61	6.61	0.00	0.00	0.00	1.17	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.31	1.41
106.00	6.90	6.59	6.59	0.00	0.00	0.00	4.12	0.00	0.00	1.53	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.47	1.45
107.00	6.90	6.59	6.59	0.75	0.00	0.00	4.16	0.00	3.59	1.51	0.00	0.00	0.00	3.97	0.18	2.91	0.00	0.00	2.90	0.00	0.00	0.00	2.67	0.55
108.00	6.90	6.61	6.61	0.08	0.00	0.00	4.89	0.21	0.20	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.81	1.54
109.00	6.90	6.59	6.59	0.00	0.00	0.00	2.08	0.00	0.91	1.90	0.00	0.00	0.00	0.29	0.00	0.18	0.00	0.00	2.01	0.00	0.00	0.00	1.77	0.37
110.00	6.90	6.61	6.61	0.00	0.00	0.00	4.37	0.00	0.00	0.00	1.18	0.00	0.00	1.78	0.00	0.00	0.00	0.16	2.25	0.00	0.00	0.00	0.54	0.09
111.00	6.90	6.59	6.59	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.85	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.86	0.04
112.00	6.90	6.61	6.61	0.00	0.00	0.00	3.62	0.00	1.32	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.08	0.18
113.00	6.90	6.59	6.59	0.18	0.00	0.00	3.66	0.00	1.34	0.00	0.00	0.00	0.00	0.92	0.04	0.00	0.00	0.24	0.00	0.00	0.07	0.40	0.00	0.00
114.00	6.89	6.61	6.61	0.00	0.00	0.00	3.33	0.00	1.14	0.00	0.00	0.00	0.00	2.79	0.00	0.77	0.00	0.00	1.07	0.00	0.00	0.00	1.22	0.75
115.00	6.90	6.59	6.59	0.00	0.00	0.00	1.15	0.00	0.00	0.95	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.88
116.00	6.90	6.61	6.61	0.00	0.00	0.00	1.66	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.20	0.52
117.00	6.90	6.59	6.59	0.00	0.00	0.00	3.49	0.00	0.40	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.31	0.00
118.00	6.90	6.61	6.61	0.00	0.00	0.00	4.07	0.00	0.00	0.73	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.25
119.00	6.90	6.59	6.59	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.80	0.62
10.2.1.2	7.03	7.82
10.2.1.3	6.73	8.29
10.2.1.4	6.73	21.24
10.1.1.4	0.18	471799.63
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	3.35	69461.21
10.1.1.8	164.32	575460.44
10.1.1.9	0.87	284580.32
10.1.1.10	0.86	384061.16
10.1.1.11	2.34	153135.55
10.1.1.12	0	0
10.1.1.13	0.56	633747.89
10.1.1.14	1.62	194978.52
10.1.1.15	0.04	480371.56
10.1.1.16	0.56	377772.34
10.1.1.17	0.08	1198222.39
10.1.1.18	0.07	606101.65
10.1.1.19	2.20	98897.55
10.1.1.20	0	0
10.1.1.21	31.55	420125.17
10.1.1.22	139.19	1611221.26
10.1.1.23	0.90	372472.71
10.1.1.24	0.60	210065.29
