Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
70.00	8.40	7.81	7.81	0.00	0.00	6.01	0.00	5.10	0.00	0.00	3.90	0.00
71.00	8.41	7.80	7.80	0.00	0.00	5.98	0.00	3.71	0.00	0.00	0.81	0.00
72.00	8.40	7.80	7.80	0.00	0.00	3.94	0.00	3.58	0.00	0.00	0.88	0.00
73.00	8.40	7.81	7.81	0.00	0.00	1.64	0.00	6.09	0.00	0.00	3.93	0.00
74.00	8.41	7.80	7.80	0.00	0.00	6.01	0.00	5.10	0.00	0.00	3.90	0.00
75.00	8.40	7.80	7.80	0.00	0.00	5.99	0.00	5.11	0.00	0.00	3.90	0.00
76.00	8.40	7.81	7.81	0.00	0.00	3.25	0.00	3.84	0.00	0.00	1.75	0.00
77.00	8.40	7.80	7.80	0.00	0.00	0.31	0.00	2.46	0.00	0.00	0.58	0.00
78.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	3.70	0.00	0.00	2.87	0.00
79.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.16	0.00	0.00	3.94	0.00
80.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
81.00	8.41	7.81	7.81	0.00	0.00	1.71	0.00	4.59	0.00	0.00	2.63	0.00
82.00	8.40	7.80	7.80	0.00	0.00	2.11	0.00	0.20	0.00	0.00	0.25	0.00
83.00	8.40	7.80	7.80	0.00	0.00	0.21	0.00	3.21	0.00	0.00	1.98	0.00
84.00	8.41	7.81	7.81	0.00	0.00	0.92	0.00	4.92	0.00	0.00	2.98	0.00
85.00	8.40	7.80	7.80	0.00	0.00	0.31	0.00	3.07	0.00	0.00	0.00	0.46
86.00	8.40	7.80	7.80	4.47	0.00	0.31	0.00	1.95	0.00	0.00	1.41	0.00
87.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.54	0.00
88.00	8.40	7.80	7.80	0.00	0.00	1.70	0.00	1.06	0.00	0.00	0.00	0.00
89.00	8.40	7.81	7.81	4.55	0.00	5.81	0.00	3.21	0.00	0.00	2.86	0.00
90.00	8.41	7.80	7.80	4.85	0.00	2.61	0.00	3.67	0.00	0.00	3.06	0.00
91.00	8.40	7.80	7.80	7.28	0.00	5.61	0.00	2.87	0.00	0.00	0.00	0.00
92.00	8.40	7.81	7.81	6.31	0.00	5.99	0.00	4.93	0.00	0.00	0.00	0.00
93.00	8.41	7.80	7.80	0.00	0.00	5.97	0.00	3.26	0.00	0.00	2.71	0.00
94.00	8.40	7.80	7.80	0.00	0.00	1.63	0.00	1.35	0.00	0.00	2.68	0.00
95.00	8.40	7.81	7.81	0.00	0.00	3.91	0.00	1.98	0.00	0.00	3.17	0.00
96.00	8.40	7.80	7.80	0.00	0.00	0.31	0.00	4.51	0.00	0.00	2.51	0.00
97.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
98.00	8.40	7.81	7.81	0.00	0.00	2.17	0.00	4.25	0.00	0.00	3.60	0.00
99.00	8.40	7.80	7.80	0.00	0.00	4.75	0.00	2.74	0.00	0.00	2.43	0.00
100.00	8.41	7.81	7.81	0.00	0.00	6.02	0.00	0.01	0.00	0.00	0.00	0.00
101.00	8.40	7.80	7.80	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	7.80	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	7.81	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	7.80	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	7.80	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	7.81	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	7.80	2.72	0.00	4.59	0.00	0.13	0.00	0.32	0.88	0.00
108.00	8.40	7.80	7.80	1.05	0.00	0.00	0.00	1.46	0.00	0.31	0.31	0.00
109.00	8.41	7.81	7.81	0.00	0.00	5.20	0.00	2.51	0.00	0.08	2.20	0.00
110.00	8.40	7.80	7.80	1.42	0.00	4.50	0.00	1.18	0.00	0.92	2.63	0.00
111.00	8.40	7.81	7.81	1.90	0.00	0.31	0.00	0.66	0.00	0.32	1.90	0.00
112.00	8.41	7.80	7.80	1.50	0.00	3.92	0.00	0.72	2.17	0.13	3.13	0.00
113.00	8.40	7.80	7.80	2.41	0.00	5.58	0.00	0.01	0.39	0.00	1.06	0.04
114.00	8.40	7.81	7.81	1.02	0.00	4.79	0.00	0.44	1.54	0.25	3.12	0.00
115.00	8.40	7.80	7.80	2.57	0.00	1.08	0.00	1.30	0.01	0.62	1.15	0.00
116.00	8.41	7.80	7.80	0.00	0.00	1.64	0.00	2.20	2.00	0.00	1.81	0.00
117.00	8.40	7.81	7.81	0.00	0.00	4.57	0.00	1.31	2.74	0.54	1.00	0.00
118.00	8.40	7.80	7.80	0.00	0.00	4.11	0.00	1.15	1.28	0.55	1.04	0.00
119.00	8.41	7.80	7.80	0.00	0.00	4.84	0.00	0.48	2.43	0.00	0.00	0.00
10.2.1.2	8.56	8.03
10.2.1.3	7.95	8.55
10.2.1.4	7.95	21.23
10.1.1.4	0.77	49076.86
10.1.1.5	0	0
10.1.1.6	2.88	105483.90
10.1.1.7	0	0
10.1.1.8	2.07	99096.67
10.1.1.9	1.59	188221.36
10.1.1.10	0.39	302964.71
10.1.1.11	1.80	26741.84
10.1.1.12	0.01	65235.29
