Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	8.70	8.09	6.59	0.00	0.55	0.00	3.78	0.00	0.00	0.00	2.48
21.00	8.69	8.10	6.61	0.00	0.89	1.19	2.27	0.00	0.00	0.00	0.00
22.00	8.70	8.10	6.59	0.00	1.25	0.41	1.07	0.00	0.00	0.00	0.04
23.00	8.70	8.10	6.61	0.00	2.13	0.79	1.38	0.00	0.00	0.01	0.51
24.00	8.70	8.10	6.59	0.00	2.34	0.00	2.58	0.00	0.00	0.00	0.00
25.00	8.69	8.10	6.61	0.00	0.00	0.66	2.05	0.00	0.00	0.00	0.00
26.00	8.70	8.09	6.59	0.00	0.33	2.63	2.39	0.00	0.00	0.00	0.02
27.00	8.70	8.10	6.61	0.00	0.68	0.47	2.45	0.00	0.00	0.00	0.31
28.00	8.70	8.10	6.59	0.00	1.30	0.00	5.32	0.00	0.00	0.00	0.04
29.00	8.70	8.10	6.59	0.00	0.51	0.00	1.41	0.00	0.00	0.00	0.07
30.00	8.69	8.10	6.61	0.00	2.79	0.00	2.56	0.00	0.00	0.00	0.00
31.00	8.70	8.10	6.59	0.00	2.05	0.18	3.11	0.00	0.00	0.00	0.12
32.00	8.70	8.10	6.61	0.00	0.02	0.00	3.18	0.00	0.00	0.00	0.07
33.00	8.70	8.09	6.59	0.00	1.04	0.00	2.70	0.00	0.00	0.28	0.62
34.00	8.70	8.10	6.61	0.00	0.00	0.55	1.28	0.00	0.00	0.48	0.88
35.00	8.69	8.10	6.59	0.00	0.00	0.08	0.65	0.00	0.00	0.01	0.01
36.00	8.70	8.10	6.61	0.00	0.00	0.14	4.27	0.00	0.00	0.00	1.46
37.00	8.70	8.10	6.59	0.00	0.11	0.31	3.87	0.00	0.00	0.00	1.02
38.00	8.70	8.10	6.61	0.00	0.06	0.00	5.45	0.00	0.00	0.00	0.59
39.00	8.70	8.09	6.59	0.00	0.05	0.04	3.18	0.00	0.00	0.00	0.73
40.00	8.69	8.10	6.61	0.00	1.53	0.00	3.44	0.00	0.00	0.00	0.02
41.00	8.70	8.10	6.59	0.00	0.71	0.06	0.13	0.00	0.00	0.00	1.85
42.00	8.70	8.10	6.59	0.00	1.42	0.33	4.46	0.00	0.00	0.00	2.74
43.00	8.70	8.10	6.61	0.00	0.14	0.00	2.10	0.00	0.00	0.00	0.62
44.00	8.70	8.10	6.59	0.00	0.60	0.19	1.91	0.00	0.00	0.00	0.02
45.00	8.69	8.09	6.61	0.00	0.06	0.32	2.04	0.00	0.00	0.00	0.02
46.00	8.70	8.10	6.59	0.00	1.94	0.19	2.51	0.00	0.00	0.00	0.00
47.00	8.70	8.10	6.61	0.00	0.06	2.34	3.36	0.00	0.00	0.00	0.41
48.00	8.70	8.10	6.59	0.00	1.80	0.29	3.06	0.00	0.00	0.00	0.01
49.00	8.69	8.10	6.61	0.00	0.64	0.09	1.77	0.00	0.00	0.00	0.29
50.00	8.70	8.10	6.59	0.00	0.60	0.00	0.02	0.00	0.00	0.00	0.00
51.00	8.70	8.09	6.61	0.00	0.72	0.25	1.84	0.00	0.00	0.00	0.11
52.00	8.70	8.10	6.59	0.00	0.95	0.75	5.30	0.00	0.00	0.00	0.55
53.00	8.70	8.10	6.61	0.00	0.05	0.00	4.18	0.00	0.00	0.00	1.30
54.00	8.69	8.10	6.59	0.00	1.38	0.08	5.00	0.00	0.00	0.00	0.00
55.00	8.70	8.10	6.59	0.00	1.33	0.79	2.65	0.00	0.00	0.00	1.22
56.00	8.70	8.10	6.61	0.00	1.02	0.62	2.98	0.00	0.00	0.00	0.42
57.00	8.70	8.10	6.59	0.00	0.27	0.37	4.89	0.00	0.00	0.00	0.51
58.00	8.70	8.09	6.61	0.00	0.85	0.13	3.64	0.00	0.00	0.00	0.58
59.00	8.69	8.10	6.59	0.00	0.24	0.24	0.11	0.00	0.00	0.00	0.91
60.00	8.70	8.10	6.61	0.00	1.01	0.25	3.82	0.00	0.00	0.00	0.00
61.00	8.70	8.10	6.59	0.00	2.67	0.05	4.37	0.00	0.00	0.00	0.00
62.00	8.70	8.10	6.61	0.00	3.67	0.04	3.07	0.00	0.00	0.00	0.58
63.00	8.70	8.10	6.59	0.00	1.33	0.02	2.59	0.00	0.00	0.00	0.02
64.00	8.69	8.09	6.61	0.00	1.61	0.00	4.06	0.00	0.00	0.00	1.59
65.00	8.70	8.10	6.59	0.00	0.04	0.01	1.07	0.00	0.00	0.00	0.52
66.00	8.70	8.10	6.61	0.00	1.60	0.35	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.10	6.59	0.00	1.39	0.09	0.00	0.00	0.00	0.00	0.27
68.00	8.69	8.10	6.59	0.00	0.02	0.02	3.18	0.00	0.00	0.00	0.49
69.00	8.70	8.10	6.61	0.00	1.61	0.22	1.78	0.00	0.00	0.00	0.01
70.00	8.70	8.09	6.59	0.00	2.72	0.02	0.12	0.00	0.00	0.00	0.00
71.00	8.70	8.10	6.61	0.00	1.32	0.00	1.85	0.00	0.00	0.01	0.67
72.00	8.70	8.10	6.59	0.00	0.00	0.81	2.07	0.00	0.00	0.00	0.00
73.00	8.69	8.10	6.61	0.00	0.33	0.00	5.51	0.00	0.00	0.00	1.38
74.00	8.70	8.10	6.59	0.00	3.59	0.99	3.70	0.00	0.00	0.00	0.34
75.00	8.70	8.10	6.61	0.00	2.71	0.31	4.20	0.00	0.00	0.00	0.00
76.00	8.70	8.09	6.59	0.00	2.56	0.19	2.32	0.00	0.00	0.00	0.02
77.00	8.70	8.10	6.61	0.00	0.39	1.38	0.59	0.00	0.00	0.00	0.09
78.00	8.69	8.10	6.59	0.00	1.54	0.82	0.00	0.00	0.00	0.00	0.35
79.00	8.70	8.10	6.61	0.00	2.68	0.27	2.99	0.00	0.00	0.00	0.46
80.00	8.70	8.10	6.59	0.00	1.08	0.86	3.99	0.00	0.00	0.00	0.02
81.00	8.70	8.10	6.59	0.00	1.84	0.00	3.33	0.00	0.00	0.00	0.09
82.00	8.70	8.10	6.61	0.00	0.15	0.31	0.31	0.00	0.00	0.00	0.21
83.00	8.69	8.09	6.59	0.00	0.97	0.33	3.50	0.00	0.00	0.00	0.32
84.00	8.70	8.10	6.61	0.00	0.61	3.26	5.41	0.00	0.00	0.00	0.69
85.00	8.70	8.10	6.59	0.00	0.00	1.13	0.58	0.00	0.00	0.00	0.74
86.00	8.70	8.10	6.61	0.00	0.34	0.62	2.30	0.00	0.00	0.00	0.58
87.00	8.70	8.10	6.59	0.00	3.78	0.22	5.12	0.00	0.00	0.00	0.52
88.00	8.69	8.10	6.61	0.00	0.61	0.04	4.30	0.00	0.00	0.00	0.37
89.00	8.70	8.09	6.59	0.00	1.02	0.01	3.93	0.00	0.00	0.00	0.25
90.00	8.70	8.10	6.61	0.00	0.94	0.00	2.38	0.00	0.00	0.00	1.37
91.00	8.70	8.10	6.59	0.00	1.06	0.46	2.14	0.00	0.00	0.00	0.28
92.00	8.69	8.10	6.61	0.00	0.00	0.75	2.25	0.00	0.00	0.00	0.13
93.00	8.70	8.10	6.59	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.64
94.00	8.70	8.10	6.59	0.00	0.82	1.52	1.55	0.00	0.00	0.00	0.19
95.00	8.70	8.09	6.61	0.00	1.11	1.61	2.06	0.00	0.00	0.00	0.21
96.00	8.70	8.10	6.59	0.00	1.00	0.04	4.11	0.00	0.00	0.00	1.50
97.00	8.69	8.10	6.61	0.00	0.49	0.00	0.97	0.00	0.00	0.00	1.28
98.00	8.70	8.10	6.59	0.00	0.99	0.13	2.97	0.00	0.00	0.00	0.22
99.00	8.70	8.10	6.61	0.00	1.80	0.00	1.46	0.00	0.00	0.00	0.09
100.00	8.70	8.10	6.59	0.00	0.00	0.06	2.76	0.00	0.00	0.00	0.14
101.00	8.70	8.09	6.61	0.00	0.20	0.02	0.28	0.00	0.00	0.00	0.57
102.00	8.69	8.10	6.59	0.00	2.58	0.99	3.34	0.00	0.00	0.00	0.41
103.00	8.70	8.10	6.61	0.00	2.72	0.05	2.80	0.00	0.00	0.00	0.05
104.00	8.70	8.10	6.59	0.00	1.07	0.00	5.58	0.00	0.00	0.00	0.48
105.00	8.70	8.10	6.61	0.00	1.26	1.24	5.26	0.00	0.00	0.00	1.83
106.00	8.70	8.10	6.59	0.00	2.48	1.24	0.25	0.00	0.00	0.00	1.19
107.00	8.69	8.10	6.59	1.87	0.11	0.89	0.00	0.00	0.00	0.00	0.12
108.00	8.70	8.09	6.61	5.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.10	6.59	1.27	0.02	0.29	0.00	0.00	0.00	0.00	0.04
110.00	8.70	8.10	6.61	4.32	0.00	0.12	2.65	0.00	0.00	0.00	0.42
111.00	8.69	8.10	6.59	2.96	0.00	1.30	1.77	0.00	0.00	0.00	0.00
112.00	8.70	8.10	6.61	2.54	0.00	0.02	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.10	6.59	0.00	0.00	0.02	1.11	0.00	0.00	0.00	0.09
114.00	8.70	8.09	6.61	0.61	0.28	0.00	0.49	0.61	0.00	0.00	0.11
115.00	8.70	8.10	6.59	2.53	0.07	0.18	1.13	0.00	0.00	0.00	0.41
116.00	8.69	8.10	6.61	1.66	0.00	0.00	0.38	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.59	0.00	0.08	0.51	2.57	0.00	0.00	0.00	0.00
118.00	8.70	8.10	6.61	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00
119.00	8.70	8.10	6.59	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.50
10.2.1.3	8.25	8.09
10.2.1.4	6.73	7.89
10.1.1.4	2.57	85567.08
10.1.1.5	0.93	226648.72
10.1.1.6	0.39	367398.13
10.1.1.7	2.59	73754.53
10.1.1.8	8.50	85941.83
10.1.1.9	0	0
10.1.1.10	0.02	76614.99
10.1.1.11	0.48	261449.03
