Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.213s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	9.61	7.20	6.90	1.37	0.12	0.52	0.00	0.57	0.14	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.01
21.00	9.60	7.21	6.90	0.00	0.13	0.71	0.00	0.13	0.28	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
22.00	9.60	7.20	6.90	0.00	1.58	0.92	0.00	0.09	0.16	0.19	0.00	0.99	0.28	0.00	0.00	0.00	0.00
23.00	9.60	7.21	6.90	2.48	0.54	0.78	0.00	1.42	0.77	0.22	0.00	0.95	1.11	0.00	0.00	1.79	0.13
24.00	9.61	7.20	6.90	0.00	0.00	0.64	0.00	1.50	0.08	0.00	0.00	0.20	0.21	0.00	0.00	0.00	0.01
25.00	9.60	7.20	6.90	0.05	0.00	1.06	0.06	2.39	0.71	0.00	0.07	3.57	1.88	0.00	0.74	2.89	1.74
26.00	9.60	7.21	6.90	0.15	0.19	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
27.00	9.60	7.20	6.90	0.00	0.00	0.07	0.00	0.88	0.02	0.46	0.00	0.61	1.13	0.07	0.04	1.99	1.91
28.00	9.60	7.21	6.90	0.49	0.00	2.34	0.00	0.16	0.06	1.48	0.00	0.66	1.25	0.00	0.05	0.00	0.00
29.00	9.61	7.20	6.90	0.02	1.08	0.00	0.14	4.36	0.09	0.04	0.14	1.98	2.10	0.00	0.04	0.00	0.00
30.00	9.60	7.20	6.90	1.85	0.99	1.42	0.00	0.00	0.37	0.49	0.00	0.18	1.60	1.15	0.00	0.48	2.26
31.00	9.60	7.21	6.90	2.77	0.00	2.78	0.00	0.51	0.71	0.00	0.01	0.80	0.59	0.00	0.52	0.00	0.49
32.00	9.60	7.20	6.90	0.00	0.00	1.07	0.00	0.99	0.19	0.99	0.22	1.30	0.39	0.00	0.27	1.94	0.00
33.00	9.60	7.21	6.90	2.86	0.32	0.00	0.00	1.50	0.32	0.00	0.00	0.00	1.88	0.34	0.00	1.46	0.15
34.00	9.61	7.20	6.89	2.32	0.93	1.54	0.00	2.59	0.49	0.49	0.00	0.49	0.46	0.00	0.00	0.00	0.00
35.00	9.60	7.21	6.90	1.67	0.99	2.77	0.00	1.68	0.19	0.00	0.00	1.88	1.07	0.05	0.00	1.18	0.61
36.00	9.60	7.20	6.90	1.12	0.00	0.14	0.00	0.00	0.48	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00
37.00	9.60	7.20	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.71	1.64	0.00	0.00	1.93	0.00
38.00	9.61	7.21	6.90	0.00	0.00	0.73	0.00	0.66	0.00	0.49	0.00	0.00	3.60	0.00	0.00	0.00	0.05
39.00	9.60	7.20	6.90	1.84	0.00	0.37	0.00	1.41	0.41	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.21
40.00	9.60	7.21	6.90	1.97	0.47	1.99	0.09	1.37	0.72	0.33	0.00	1.53	0.00	0.52	0.00	0.00	0.47
41.00	9.60	7.20	6.90	1.75	0.00	0.19	0.41	0.61	0.00	2.92	0.48	0.00	1.68	0.00	0.00	0.00	0.49
42.00	9.60	7.20	6.90	1.37	0.00	2.80	0.00	1.54	0.40	0.00	0.00	0.49	1.46	0.00	0.00	1.20	0.00
43.00	9.61	7.21	6.90	2.66	1.46	1.11	0.00	2.53	0.77	2.43	0.00	2.84	2.28	0.00	0.00	4.47	0.00
44.00	9.60	7.20	6.90	1.06	0.49	2.67	0.00	2.87	0.94	1.45	0.99	2.17	1.52	0.00	0.00	0.93	0.00
45.00	9.60	7.21	6.90	0.00	0.18	2.94	0.00	1.57	0.22	0.75	0.00	1.86	0.00	0.00	0.00	2.05	0.00
46.00	9.60	7.20	6.90	2.50	1.15	2.32	0.00	1.58	0.27	0.00	0.00	3.40	2.01	0.00	0.01	0.00	0.00
47.00	9.61	7.21	6.90	2.00	0.00	1.55	0.00	0.26	0.48	0.00	0.01	1.47	0.49	0.00	0.00	1.68	0.00
48.00	9.60	7.20	6.90	1.25	0.34	0.16	0.09	1.20	0.06	1.31	0.02	1.37	1.66	0.00	0.00	2.65	0.00
49.00	9.60	7.20	6.90	0.00	1.25	0.00	0.02	0.72	0.95	0.00	0.00	0.75	0.00	0.25	0.00	0.00	0.25
50.00	9.60	7.21	6.89	0.00	0.01	2.11	0.00	1.58	1.02	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.60	7.20	6.90	0.00	0.00	0.49	0.00	0.81	0.86	0.00	0.00	0.99	2.64	0.00	0.00	2.52	0.00
52.00	9.61	7.21	6.90	1.59	1.85	0.00	0.00	1.37	0.78	0.00	0.00	1.99	3.64	0.00	0.00	0.98	0.00
53.00	9.60	7.20	6.90	0.35	0.07	0.00	0.00	2.05	0.21	0.00	0.00	0.00	3.17	0.42	0.00	0.00	1.66
54.00	9.60	7.20	6.90	1.28	0.49	3.37	0.00	1.17	0.77	0.49	0.00	0.00	1.22	1.45	0.00	0.00	1.75
55.00	9.60	7.21	6.90	1.35	0.57	1.48	0.00	0.02	0.28	0.99	0.00	0.45	4.11	0.00	0.05	2.41	0.00
56.00	9.60	7.20	6.90	0.38	0.00	1.42	0.00	2.45	0.49	0.00	0.15	0.00	0.53	0.00	0.00	0.00	0.00
57.00	9.61	7.21	6.90	1.97	1.68	1.74	0.00	1.04	1.41	0.00	0.00	0.00	0.81	0.04	0.00	1.67	0.46
58.00	9.60	7.20	6.90	1.98	0.00	0.00	0.00	1.19	0.88	0.07	0.00	1.46	3.76	0.46	0.08	0.00	1.46
59.00	9.60	7.20	6.90	1.77	0.00	0.53	0.00	0.80	1.47	0.49	0.00	1.75	3.52	0.00	0.37	1.25	0.00
60.00	9.60	7.21	6.90	0.49	0.62	1.98	0.00	0.97	1.15	0.00	0.00	1.47	0.51	0.00	0.04	0.00	0.00
61.00	9.61	7.20	6.90	0.00	0.45	1.42	0.00	0.26	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
62.00	9.60	7.21	6.90	0.00	0.49	4.27	0.00	1.08	0.46	0.00	0.00	2.98	0.01	0.26	0.32	0.02	0.80
63.00	9.60	7.20	6.90	2.04	2.89	2.16	0.00	2.83	0.18	0.00	0.49	3.29	3.47	0.00	0.00	1.53	0.04
64.00	9.60	7.21	6.90	0.00	0.49	1.26	0.00	0.92	0.35	0.00	0.00	0.21	1.10	0.07	0.00	1.15	1.05
65.00	9.60	7.20	6.90	0.00	0.35	0.00	0.00	0.58	0.00	0.00	0.00	1.32	0.61	0.07	0.00	0.00	0.73
66.00	9.61	7.20	6.89	0.00	0.98	1.38	0.00	1.31	0.77	0.00	0.00	0.00	3.19	0.00	0.00	0.49	1.20
67.00	9.60	7.21	6.90	0.00	0.52	0.00	0.00	2.33	0.08	0.00	0.49	0.00	0.72	0.06	0.00	1.83	0.44
68.00	9.60	7.20	6.90	0.49	0.00	0.00	0.00	0.16	0.29	0.00	0.41	0.00	1.08	0.67	0.00	0.00	0.82
69.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	0.79	0.46	0.00	0.00	1.19	1.57	0.00	0.08	0.00	0.00
70.00	9.61	7.20	6.90	1.52	0.00	1.26	0.00	1.00	0.00	0.00	0.05	0.00	2.46	0.07	0.00	0.00	1.18
71.00	9.60	7.20	6.90	0.00	0.52	1.99	0.00	0.49	0.00	0.79	0.00	1.45	1.71	0.00	0.34	1.87	0.00
72.00	9.60	7.21	6.90	2.21	0.06	1.79	0.00	0.82	0.29	0.99	0.00	2.18	1.24	0.00	0.71	2.08	0.00
73.00	9.60	7.20	6.90	0.00	1.59	2.31	0.00	0.00	0.14	0.75	0.00	0.26	1.98	0.12	0.00	4.72	2.19
74.00	9.60	7.21	6.90	1.74	0.49	2.90	0.00	0.53	0.97	3.73	0.00	1.97	2.06	0.42	0.24	3.10	0.88
75.00	9.61	7.20	6.90	5.70	0.68	0.39	0.06	3.01	0.00	1.21	0.01	4.44	0.06	0.00	2.66	0.51	0.00
76.00	9.60	7.20	6.90	0.16	1.57	4.75	0.00	0.59	0.00	1.30	0.57	3.72	0.00	0.57	2.25	1.38	0.42
77.00	9.60	7.21	6.90	0.49	1.00	0.00	0.00	1.80	0.58	0.47	0.00	1.58	2.27	0.00	1.13	0.00	0.99
78.00	9.60	7.20	6.90	0.49	2.07	2.31	0.00	1.14	0.34	0.49	0.39	2.53	1.99	0.00	0.89	0.49	0.00
79.00	9.60	7.21	6.90	0.00	1.28	1.41	0.00	0.27	0.54	1.48	0.00	2.01	0.93	0.00	0.00	1.22	0.00
80.00	9.61	7.20	6.90	0.00	0.00	0.49	0.00	0.29	0.91	0.00	0.31	0.00	2.54	0.00	0.00	0.00	0.00
81.00	9.60	7.21	6.90	0.00	0.02	0.49	0.33	3.00	0.09	0.00	0.41	0.00	0.85	0.00	0.00	0.00	0.00
82.00	9.60	7.20	6.89	0.00	0.00	0.00	0.13	0.41	0.27	0.93	0.00	0.00	2.24	0.00	0.00	0.00	0.00
83.00	9.60	7.20	6.90	0.00	1.10	0.49	0.04	1.59	0.00	1.57	0.54	0.00	1.12	0.00	0.00	0.00	0.24
84.00	9.61	7.21	6.90	1.33	0.49	0.00	0.00	1.32	0.16	0.00	0.00	0.99	1.85	0.00	0.00	0.00	0.05
85.00	9.60	7.20	6.90	0.00	0.05	1.63	0.00	2.98	0.73	0.01	0.00	0.00	0.88	0.00	0.00	2.36	2.30
86.00	9.60	7.21	6.90	2.10	0.49	0.02	0.00	1.46	0.92	1.48	0.49	0.00	0.25	0.00	0.00	1.99	0.00
87.00	9.60	7.20	6.90	0.52	0.24	1.79	0.00	0.33	0.62	1.25	0.00	2.21	0.32	0.00	0.00	1.22	0.00
88.00	9.60	7.20	6.90	2.64	0.13	1.94	0.00	0.98	0.51	1.85	1.24	4.06	0.60	0.00	0.00	2.01	0.00
89.00	9.61	7.21	6.90	0.44	0.49	0.49	0.00	0.16	0.94	0.79	0.08	3.27	0.00	0.00	0.53	1.97	0.58
90.00	9.60	7.20	6.90	3.92	0.00	1.83	0.00	1.66	1.07	0.32	0.00	0.68	0.00	0.00	0.00	2.40	0.99
91.00	9.60	7.21	6.90	0.00	1.08	0.00	0.00	1.79	2.07	0.00	0.00	0.24	2.39	0.00	0.00	0.00	0.00
92.00	9.60	7.20	6.90	1.72	0.00	0.52	0.00	2.81	0.07	0.49	0.00	0.00	1.45	0.00	0.00	0.00	0.00
93.00	9.61	7.21	6.90	0.00	0.38	3.98	0.00	3.93	0.22	0.00	0.01	0.00	3.03	0.00	0.00	0.00	0.00
94.00	9.60	7.20	6.90	0.00	0.00	1.52	0.00	1.38	0.92	0.00	0.00	1.67	0.00	0.00	0.00	0.49	0.00
95.00	9.60	7.20	6.90	2.21	4.00	2.27	0.00	2.58	0.40	0.00	0.01	2.46	3.20	0.00	0.00	0.00	0.00
96.00	9.60	7.21	6.90	1.47	0.21	0.05	0.00	2.92	0.67	0.00	0.89	1.42	2.61	0.00	0.00	0.00	0.88
97.00	9.60	7.20	6.90	3.31	1.08	0.00	0.00	0.52	0.00	0.00	0.00	3.18	1.67	0.00	0.49	2.68	0.46
98.00	9.61	7.21	6.89	0.68	0.80	0.00	0.00	1.41	0.00	0.00	0.00	0.65	0.00	0.12	0.00	1.75	0.00
99.00	9.60	7.20	6.90	1.48	2.03	1.59	0.00	2.00	0.00	0.00	0.00	1.51	3.24	0.22	0.47	0.78	1.45
100.00	9.60	7.20	6.90	0.00	0.19	2.41	0.00	0.27	0.00	0.00	0.00	3.70	0.51	0.00	0.49	1.75	0.35
101.00	9.60	7.21	6.90	2.96	0.00	1.45	0.00	2.45	0.35	0.99	0.00	3.51	0.65	0.00	0.00	0.99	0.00
102.00	9.60	7.20	6.90	2.46	0.69	0.24	0.00	3.23	1.28	0.00	0.00	1.12	2.90	0.00	0.00	2.48	0.53
103.00	9.61	7.21	6.90	1.24	0.00	4.59	0.00	1.61	0.19	3.29	0.00	5.31	2.43	0.00	2.41	1.30	0.00
104.00	9.60	7.20	6.90	0.00	0.00	1.27	0.00	0.94	0.66	0.00	0.00	1.72	1.04	0.00	0.99	0.00	1.28
105.00	9.60	7.20	6.90	0.49	4.18	0.89	0.00	0.44	0.34	0.00	0.00	4.59	3.47	0.00	0.42	0.00	0.00
106.00	9.60	7.21	6.90	0.16	0.61	2.72	0.00	1.26	0.64	0.00	0.09	2.37	0.47	0.00	0.00	1.91	0.00
107.00	9.61	7.20	6.90	0.38	0.49	1.31	0.00	0.77	0.46	0.00	0.22	2.46	2.45	0.49	1.79	0.00	1.48
108.00	9.60	7.21	6.90	0.40	2.24	2.92	0.00	0.38	4.50	0.00	0.00	4.92	3.79	0.00	1.05	0.00	0.00
109.00	9.60	7.20	6.90	0.49	0.00	5.84	0.00	0.25	5.02	0.00	0.00	3.71	4.23	0.22	1.98	0.99	1.35
110.00	9.60	7.21	6.90	0.00	3.50	3.42	0.00	0.05	1.54	0.00	0.13	4.56	4.07	0.31	2.72	0.00	0.24
111.00	9.60	7.20	6.90	0.00	1.08	0.99	0.00	2.04	0.78	0.00	0.00	1.58	1.64	0.57	0.18	0.00	0.42
112.00	9.61	7.20	6.90	0.00	1.41	1.25	0.00	1.06	0.00	0.00	0.00	1.34	1.35	0.00	0.01	0.00	0.00
113.00	9.60	7.21	6.90	2.32	1.21	0.00	0.00	1.06	2.83	0.99	0.72	4.05	3.99	0.47	0.62	2.71	1.15
114.00	9.60	7.20	6.89	0.00	3.26	2.51	0.00	0.68	1.53	0.00	0.13	1.87	1.48	0.00	1.64	1.72	0.00
115.00	9.60	7.21	6.90	2.04	2.00	0.99	0.00	0.53	0.00	0.00	0.04	2.78	1.94	0.00	1.51	2.00	0.51
116.00	9.61	7.20	6.90	0.00	2.40	0.00	0.00	2.45	4.13	0.00	0.18	1.75	0.48	0.00	0.00	1.44	1.22
117.00	9.60	7.20	6.90	1.53	0.00	0.00	0.00	1.35	1.02	0.00	0.00	3.10	0.00	0.00	0.00	3.11	0.49
118.00	9.60	7.21	6.90	0.00	1.48	0.99	0.00	1.79	1.47	0.99	0.00	2.54	1.37	0.99	0.00	3.98	2.07
119.00	9.60	7.20	6.90	0.99	0.33	1.73	0.00	1.14	2.04	1.45	0.00	3.13	2.91	0.00	1.35	2.17	1.07
10.2.1.2	9.78	8.28
10.2.1.3	7.34	9.05
10.2.1.4	7.03	8.16
10.1.1.4	0.92	525074.81
10.1.1.5	0.69	406620.81
10.1.1.6	1.22	373206.95
10.1.1.7	0.02	828026.17
10.1.1.8	1.18	367940.39
10.1.1.9	0.59	510867.25
10.1.1.10	0.41	698685.49
10.1.1.11	0.10	712418.24
10.1.1.12	1.52	290537.21
10.1.1.13	1.41	245693.94
10.1.1.14	0.11	765626.72
10.1.1.15	0.26	422967.58
10.1.1.16	1.05	437275.30
10.1.1.17	0.53	599723.93
