Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
85.00	7.50	5.99	0.00	0.31	4.23	0.00	0.00	4.32	0.00	0.00	0.00
86.00	7.50	6.01	0.00	0.00	1.66	0.00	0.00	1.79	0.00	0.00	0.00
87.00	7.50	5.99	0.00	1.87	4.04	0.00	0.00	4.86	0.00	0.00	0.00
88.00	7.50	6.01	0.00	0.65	5.35	0.00	0.00	2.78	0.00	0.00	0.00
89.00	7.50	5.99	0.00	0.00	5.46	0.00	0.00	4.68	0.00	0.00	0.00
90.00	7.50	6.01	0.00	0.33	4.69	0.00	0.00	4.57	0.00	0.00	0.00
91.00	7.49	5.99	0.00	1.42	5.33	0.00	0.00	4.25	0.00	0.00	0.00
92.00	7.50	6.01	0.00	0.33	3.33	0.00	0.00	2.92	0.00	0.00	0.00
93.00	7.50	6.01	0.00	1.63	0.49	0.00	0.00	4.58	0.00	0.00	0.00
94.00	7.50	5.99	0.00	0.33	0.00	0.00	0.00	5.10	0.00	0.00	0.00
95.00	7.50	6.01	0.00	0.67	5.00	0.00	0.00	4.22	0.00	0.00	0.00
96.00	7.50	5.99	0.00	0.07	5.38	0.00	0.00	4.89	0.00	0.00	0.00
97.00	7.50	6.01	0.00	1.73	5.41	0.00	0.00	0.80	0.00	0.00	0.00
98.00	7.50	5.99	0.00	4.03	4.98	0.00	0.00	3.89	0.00	0.00	0.00
99.00	7.50	6.01	0.00	1.98	4.99	0.00	0.00	3.05	0.00	0.00	0.00
100.00	7.49	5.99	0.00	2.46	2.60	0.00	0.00	3.84	0.00	0.00	0.00
101.00	7.50	6.01	0.00	1.65	5.36	0.00	0.00	4.86	0.00	0.00	0.00
102.00	7.50	5.99	0.00	2.50	5.44	0.00	0.00	4.59	0.00	0.00	0.00
103.00	7.50	6.01	0.00	1.73	2.80	0.00	0.00	4.47	0.00	0.00	0.00
104.00	7.50	5.99	0.00	0.67	3.11	0.00	0.00	3.49	0.00	0.00	0.00
105.00	7.50	6.01	0.00	3.76	5.32	0.00	0.00	4.43	0.00	0.00	0.00
106.00	7.50	5.99	0.28	0.98	2.93	0.00	0.00	2.99	0.00	0.05	0.04
107.00	7.50	6.01	0.20	0.00	1.58	0.13	0.00	3.87	0.00	0.41	0.13
108.00	7.50	5.99	0.18	0.05	4.27	1.19	0.00	3.65	0.00	0.37	1.00
109.00	7.49	6.01	0.00	0.00	5.08	1.68	0.00	0.99	0.00	0.00	0.02
110.00	7.50	5.99	0.00	0.00	4.98	0.00	0.00	3.25	0.00	0.00	0.92
111.00	7.50	6.01	0.00	0.52	4.07	0.00	0.00	3.97	0.00	0.00	0.06
112.00	7.50	5.99	0.00	1.80	3.47	0.02	0.00	3.89	0.00	0.00	0.00
113.00	7.50	6.01	0.00	0.00	4.44	0.00	0.00	3.47	0.00	0.00	0.00
114.00	7.50	5.99	0.00	0.95	2.79	0.00	0.00	3.92	0.00	0.00	0.05
115.00	7.50	6.01	0.00	0.49	5.20	0.00	0.00	4.56	0.00	0.00	0.92
116.00	7.50	5.99	0.00	0.75	5.39	0.00	0.00	4.57	0.00	0.00	0.00
117.00	7.50	6.01	0.00	3.09	3.24	0.00	0.00	2.46	0.00	0.00	0.00
118.00	7.49	5.99	0.00	4.55	5.61	0.00	0.00	1.74	0.00	0.00	0.00
119.00	7.50	6.01	0.00	2.06	4.32	0.00	0.00	4.47	0.00	0.00	0.00
10.2.1.2	7.64	8.35
10.2.1.3	6.11	7.82
10.1.1.3	0.50	200567.36
10.1.1.4	1.60	123345.57
10.1.1.5	4.31	33222.97
10.1.1.6	0.55	393503.96
10.1.1.7	0	0
10.1.1.8	3.73	31209.47
10.1.1.9	0	0
10.1.1.10	0.50	160632.46
10.1.1.11	0.35	415571.29
